datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-09-07,09186,1.0,7.0
2024-09-07,09187,9.0,57.0
2024-09-07,09188,3.0,31.0
2024-09-07,09189,6.0,42.0
2024-09-07,09190,4.0,10.0
2024-09-07,09261,3.0,26.0
2024-09-07,09262,16.0,32.0
2024-09-07,09263,5.0,15.0
2024-09-07,09271,5.0,23.0
2024-09-07,09272,4.0,4.0
2024-09-07,09273,0.0,3.0
2024-09-07,09274,1.0,5.0
2024-09-07,09275,3.0,9.0
2024-09-07,09276,1.0,12.0
2024-09-07,09277,6.0,8.0
2024-09-07,09278,4.0,9.0
2024-09-07,09361,10.0,23.0
2024-09-07,09362,21.0,107.0
2024-09-07,09363,8.0,34.0
2024-09-07,09371,1.0,9.0
2024-09-07,09373,5.0,15.0
2024-09-07,09375,4.0,10.0
2024-09-07,09376,6.0,12.0
2024-09-07,09377,1.0,3.0
2024-09-07,09461,8.0,27.0
2024-09-07,09462,6.0,23.0
2024-09-07,09464,4.0,21.0
2024-09-07,09471,7.0,6.0
2024-09-07,09472,5.0,2.0
2024-09-07,09474,0.0,6.0
2024-09-07,09475,8.0,11.0
2024-09-07,09476,3.0,16.0
2024-09-07,09478,8.0,18.0
2024-09-07,09479,8.0,6.0
2024-09-07,09561,7.0,16.0
2024-09-07,09562,11.0,99.0
2024-09-07,09563,5.0,25.0
2024-09-07,09564,32.0,141.0
2024-09-07,09565,2.0,3.0
2024-09-07,09571,2.0,12.0
2024-09-07,09572,2.0,4.0
2024-09-07,09574,7.0,9.0
2024-09-07,09575,2.0,24.0
2024-09-07,09576,3.0,3.0
2024-09-07,09577,4.0,4.0
2024-09-07,09661,5.0,40.0
2024-09-07,09662,5.0,48.0
2024-09-07,09663,21.0,104.0
2024-09-07,09671,3.0,0.0
2024-09-07,09672,6.0,21.0
2024-09-07,09673,8.0,137.0
2024-09-07,09674,1.0,5.0
2024-09-07,09675,1.0,9.0
2024-09-07,09677,4.0,5.0
2024-09-07,09679,0.0,10.0
2024-09-07,09761,15.0,83.0
2024-09-07,09762,0.0,14.0
2024-09-07,09763,9.0,27.0
2024-09-07,09764,4.0,29.0
2024-09-07,09771,5.0,11.0
2024-09-07,09772,6.0,6.0
2024-09-07,09773,2.0,6.0
2024-09-07,09774,6.0,41.0
2024-09-07,09775,3.0,12.0
2024-09-07,09776,2.0,4.0
2024-09-07,09777,3.0,11.0
2024-09-07,09778,1.0,8.0
2024-09-07,09779,2.0,8.0
2024-09-07,09780,3.0,9.0
2024-09-07,10041,15.0,34.0
2024-09-07,10043,4.0,17.0
2024-09-07,10044,3.0,32.0
2024-09-07,10045,5.0,83.0
2024-09-07,10046,5.0,9.0
2024-09-07,11000,119.0,586.0
2024-09-07,12051,10.0,23.0
2024-09-07,12052,10.0,15.0
2024-09-07,12053,1.0,11.0
2024-09-07,12054,8.0,44.0
2024-09-07,12060,6.0,9.0
2024-09-07,12061,10.0,19.0
2024-09-07,12062,1.0,5.0
2024-09-07,12063,3.0,13.0
2024-09-07,12065,14.0,24.0
2024-09-07,12067,12.0,18.0
2024-09-07,12068,0.0,18.0
2024-09-07,12069,0.0,51.0
2024-09-07,12070,3.0,9.0
2024-09-07,12072,0.0,8.0
2024-09-07,12073,0.0,17.0
2024-09-07,13003,20.0,85.0
2024-09-07,13004,3.0,49.0
2024-09-07,13071,16.0,67.0
2024-09-07,13072,7.0,35.0
2024-09-07,13073,13.0,29.0
2024-09-07,13074,5.0,12.0
2024-09-07,13075,30.0,117.0
2024-09-07,13076,2.0,27.0
2024-09-07,14511,25.0,99.0
2024-09-07,14521,8.0,35.0
2024-09-07,14522,11.0,33.0
2024-09-07,14523,11.0,47.0
2024-09-07,14524,10.0,60.0
2024-09-07,14612,29.0,168.0
2024-09-07,14625,11.0,43.0
2024-09-07,14626,22.0,33.0
2024-09-07,14627,13.0,36.0
2024-09-07,14628,7.0,8.0
2024-09-07,14713,29.0,190.0
2024-09-07,14729,17.0,38.0
2024-09-07,14730,15.0,39.0
2024-09-07,15001,6.0,30.0
2024-09-07,15002,34.0,159.0
2024-09-07,15003,18.0,128.0
2024-09-07,15081,3.0,17.0
2024-09-07,15082,11.0,22.0
2024-09-07,15083,2.0,12.0
2024-09-07,15084,17.0,17.0
2024-09-07,15085,9.0,37.0
2024-09-07,15086,4.0,15.0
2024-09-07,15087,6.0,6.0
2024-09-07,15088,10.0,12.0
2024-09-07,15089,2.0,14.0
2024-09-07,15090,2.0,19.0
2024-09-07,15091,13.0,15.0
2024-09-07,16051,2.0,62.0
2024-09-07,16052,4.0,16.0
2024-09-07,16053,12.0,66.0
2024-09-07,16054,14.0,8.0
2024-09-07,16055,1.0,12.0
2024-09-07,16061,1.0,17.0
2024-09-07,16062,18.0,33.0
2024-09-07,16063,16.0,59.0
2024-09-07,16064,4.0,13.0
2024-09-07,16065,0.0,7.0
2024-09-07,16066,14.0,28.0
2024-09-07,16067,9.0,8.0
2024-09-07,16068,0.0,10.0
2024-09-07,16069,5.0,3.0
2024-09-07,16070,7.0,10.0
2024-09-07,16071,7.0,72.0
2024-09-07,16073,5.0,10.0
2024-09-07,16074,1.0,7.0
2024-09-07,16076,1.0,11.0
2024-09-07,16077,8.0,22.0
