datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-30,03457,8.0,21.0
2022-08-30,03458,0.0,6.0
2022-08-30,03459,15.0,71.0
2022-08-30,03460,8.0,28.0
2022-08-30,03461,3.0,8.0
2022-08-30,03462,3.0,5.0
2022-08-30,04011,6.0,137.0
2022-08-30,04012,13.0,33.0
2022-08-30,05111,35.0,254.0
2022-08-30,05112,30.0,135.0
2022-08-30,05113,35.0,316.0
2022-08-30,05114,22.0,60.0
2022-08-30,05116,13.0,74.0
2022-08-30,05117,1.0,30.0
2022-08-30,05119,9.0,61.0
2022-08-30,05120,5.0,23.0
2022-08-30,05122,12.0,60.0
2022-08-30,05124,19.0,115.0
2022-08-30,05154,19.0,47.0
2022-08-30,05158,17.0,40.0
2022-08-30,05162,10.0,90.0
2022-08-30,05166,17.0,19.0
2022-08-30,05170,41.0,82.0
2022-08-30,05314,7.0,242.0
2022-08-30,05315,20.0,299.0
2022-08-30,05316,9.0,57.0
2022-08-30,05334,25.0,243.0
2022-08-30,05358,17.0,48.0
2022-08-30,05362,15.0,42.0
2022-08-30,05366,7.0,23.0
2022-08-30,05370,4.0,32.0
2022-08-30,05374,18.0,30.0
2022-08-30,05378,2.0,29.0
2022-08-30,05382,7.0,77.0
2022-08-30,05512,19.0,24.0
2022-08-30,05513,11.0,74.0
2022-08-30,05515,18.0,193.0
2022-08-30,05554,25.0,46.0
2022-08-30,05558,0.0,32.0
2022-08-30,05562,45.0,182.0
2022-08-30,05566,18.0,74.0
2022-08-30,05570,11.0,36.0
2022-08-30,05711,15.0,106.0
2022-08-30,05754,9.0,19.0
2022-08-30,05758,12.0,38.0
2022-08-30,05762,5.0,29.0
2022-08-30,05766,2.0,48.0
2022-08-30,05770,15.0,183.0
2022-08-30,05774,20.0,54.0
2022-08-30,05911,32.0,148.0
2022-08-30,05913,24.0,252.0
2022-08-30,05914,15.0,68.0
2022-08-30,05915,32.0,62.0
2022-08-30,05916,10.0,53.0
2022-08-30,05954,28.0,104.0
2022-08-30,05958,7.0,76.0
2022-08-30,05962,19.0,86.0
2022-08-30,05966,9.0,17.0
2022-08-30,05970,17.0,84.0
2022-08-30,05974,24.0,65.0
2022-08-30,05978,15.0,96.0
2022-08-30,06411,19.0,86.0
2022-08-30,06412,43.0,240.0
2022-08-30,06413,19.0,87.0
2022-08-30,06414,13.0,72.0
2022-08-30,06431,7.0,34.0
2022-08-30,06432,0.0,22.0
2022-08-30,06433,5.0,16.0
2022-08-30,06434,4.0,18.0
2022-08-30,06435,10.0,66.0
2022-08-30,06436,6.0,17.0
2022-08-30,06437,2.0,117.0
2022-08-30,06438,6.0,17.0
2022-08-30,06439,4.0,9.0
2022-08-30,06440,10.0,50.0
2022-08-30,06531,24.0,183.0
2022-08-30,06532,1.0,44.0
2022-08-30,06533,8.0,36.0
2022-08-30,06534,11.0,116.0
2022-08-30,06535,4.0,18.0
2022-08-30,06611,13.0,123.0
2022-08-30,06631,8.0,72.0
2022-08-30,06632,10.0,50.0
2022-08-30,06633,6.0,14.0
2022-08-30,06634,4.0,22.0
2022-08-30,06635,7.0,71.0
2022-08-30,06636,7.0,23.0
2022-08-30,07111,30.0,89.0
2022-08-30,07131,2.0,16.0
2022-08-30,07132,8.0,7.0
2022-08-30,07133,18.0,28.0
2022-08-30,07134,4.0,11.0
2022-08-30,07135,5.0,8.0
2022-08-30,07137,8.0,29.0
2022-08-30,07138,11.0,54.0
2022-08-30,07140,3.0,2.0
2022-08-30,07141,3.0,24.0
2022-08-30,07143,2.0,25.0
2022-08-30,07211,15.0,64.0
2022-08-30,07231,6.0,16.0
2022-08-30,07232,6.0,9.0
2022-08-30,07233,7.0,9.0
2022-08-30,07235,4.0,10.0
2022-08-30,07311,5.0,8.0
2022-08-30,07312,14.0,94.0
2022-08-30,07313,12.0,13.0
2022-08-30,07314,18.0,88.0
2022-08-30,07315,2.0,103.0
2022-08-30,07316,4.0,13.0
2022-08-30,07317,7.0,9.0
2022-08-30,07318,5.0,22.0
2022-08-30,07319,11.0,39.0
2022-08-30,07320,7.0,3.0
2022-08-30,07331,1.0,5.0
2022-08-30,07332,9.0,7.0
2022-08-30,07333,3.0,9.0
2022-08-30,07334,3.0,16.0
2022-08-30,07335,4.0,6.0
2022-08-30,07336,2.0,14.0
2022-08-30,07337,2.0,11.0
2022-08-30,07339,0.0,9.0
2022-08-30,07340,4.0,3.0
2022-08-30,08111,47.0,212.0
2022-08-30,08115,9.0,42.0
2022-08-30,08116,21.0,64.0
2022-08-30,08117,11.0,23.0
2022-08-30,08118,4.0,62.0
2022-08-30,08119,25.0,37.0
2022-08-30,08121,23.0,31.0
2022-08-30,08125,8.0,40.0
2022-08-30,08126,2.0,5.0
2022-08-30,08127,11.0,37.0
2022-08-30,08128,16.0,38.0
2022-08-30,08135,5.0,15.0
2022-08-30,08136,11.0,59.0
2022-08-30,08211,5.0,17.0
2022-08-30,08212,18.0,94.0
2022-08-30,08215,4.0,44.0
2022-08-30,08216,0.0,9.0
2022-08-30,08221,10.0,207.0
2022-08-30,08222,10.0,92.0
2022-08-30,08225,10.0,11.0
2022-08-30,08226,4.0,36.0
2022-08-30,08231,13.0,41.0
2022-08-30,08235,4.0,18.0
2022-08-30,08236,1.0,11.0
2022-08-30,08237,0.0,12.0
2022-08-30,08311,41.0,161.0
2022-08-30,08315,2.0,27.0
2022-08-30,08316,2.0,96.0
2022-08-30,08317,13.0,74.0
2022-08-30,08325,0.0,10.0
2022-08-30,08326,9.0,45.0
2022-08-30,08327,0.0,10.0
2022-08-30,08335,30.0,55.0
2022-08-30,08336,2.0,32.0
2022-08-30,08337,0.0,10.0
2022-08-30,08415,7.0,21.0
2022-08-30,08416,8.0,87.0
2022-08-30,08417,3.0,21.0
2022-08-30,08421,27.0,104.0
2022-08-30,08425,7.0,9.0
2022-08-30,08426,3.0,13.0
2022-08-30,08435,24.0,30.0
2022-08-30,08436,9.0,49.0
2022-08-30,08437,6.0,8.0
2022-08-30,09161,6.0,44.0
2022-08-30,09162,49.0,468.0
2022-08-30,09163,5.0,35.0
2022-08-30,09171,3.0,20.0
2022-08-30,09172,8.0,11.0
2022-08-30,09173,0.0,22.0
2022-08-30,09174,0.0,25.0
2022-08-30,09175,0.0,18.0
2022-08-30,09176,5.0,39.0
2022-08-30,09177,0.0,18.0
2022-08-30,09178,0.0,10.0
2022-08-30,09179,0.0,10.0
2022-08-30,09180,6.0,53.0
2022-08-30,09181,3.0,10.0
2022-08-30,09182,3.0,17.0
2022-08-30,09183,1.0,9.0
2022-08-30,09184,2.0,6.0
2022-08-30,09185,19.0,15.0
2022-08-30,09186,3.0,5.0
2022-08-30,09187,10.0,60.0
2022-08-30,09188,7.0,45.0
2022-08-30,09189,3.0,47.0
2022-08-30,09190,4.0,19.0
2022-08-30,09261,5.0,46.0
2022-08-30,09262,14.0,33.0
2022-08-30,09263,4.0,23.0
2022-08-30,09271,1.0,25.0
2022-08-30,09272,4.0,14.0
2022-08-30,09273,2.0,7.0
2022-08-30,09274,0.0,4.0
2022-08-30,09275,4.0,23.0
2022-08-30,09276,5.0,8.0
2022-08-30,09277,3.0,11.0
2022-08-30,09278,5.0,7.0
2022-08-30,09279,2.0,12.0
2022-08-30,09361,17.0,23.0
2022-08-30,09362,27.0,170.0
2022-08-30,09363,11.0,44.0
2022-08-30,09371,5.0,5.0
2022-08-30,09372,1.0,8.0
2022-08-30,09373,0.0,20.0
2022-08-30,09375,0.0,11.0
2022-08-30,09376,7.0,12.0
2022-08-30,09377,1.0,13.0
2022-08-30,09461,7.0,37.0
2022-08-30,09462,5.0,48.0
2022-08-30,09463,9.0,34.0
2022-08-30,09464,7.0,21.0
2022-08-30,09471,8.0,8.0
2022-08-30,09472,4.0,3.0
2022-08-30,09474,2.0,10.0
2022-08-30,09475,3.0,14.0
2022-08-30,09476,4.0,13.0
2022-08-30,09477,4.0,21.0
2022-08-30,09478,6.0,33.0
2022-08-30,09479,12.0,6.0
2022-08-30,09561,8.0,15.0
2022-08-30,09562,16.0,104.0
2022-08-30,09563,6.0,35.0
2022-08-30,09564,35.0,140.0
2022-08-30,09565,1.0,6.0
2022-08-30,09571,4.0,20.0
2022-08-30,09572,2.0,2.0
2022-08-30,09574,6.0,17.0
2022-08-30,09575,0.0,30.0
2022-08-30,09576,2.0,4.0
2022-08-30,09577,6.0,7.0
2022-08-30,09661,10.0,46.0
2022-08-30,09662,5.0,61.0
2022-08-30,09663,18.0,103.0
2022-08-30,09671,2.0,8.0
2022-08-30,09672,1.0,31.0
2022-08-30,09673,7.0,129.0
2022-08-30,09674,0.0,6.0
2022-08-30,09675,0.0,6.0
2022-08-30,09676,0.0,8.0
2022-08-30,09677,6.0,3.0
2022-08-30,09678,3.0,3.0
2022-08-30,09679,2.0,7.0
2022-08-30,09761,14.0,117.0
2022-08-30,09762,2.0,10.0
2022-08-30,09763,9.0,30.0
2022-08-30,09764,1.0,32.0
2022-08-30,09771,0.0,13.0
2022-08-30,09772,7.0,5.0
2022-08-30,09773,4.0,10.0
2022-08-30,09774,4.0,43.0
2022-08-30,09775,4.0,10.0
2022-08-30,09776,3.0,9.0
2022-08-30,09777,2.0,10.0
2022-08-30,09778,5.0,9.0
2022-08-30,09779,4.0,22.0
2022-08-30,09780,1.0,11.0
2022-08-30,10041,37.0,130.0
2022-08-30,10042,2.0,10.0
2022-08-30,10043,10.0,29.0
2022-08-30,10044,16.0,39.0
2022-08-30,10045,29.0,141.0
2022-08-30,10046,2.0,14.0
2022-08-30,11000,160.0,929.0
2022-08-30,12051,16.0,50.0
2022-08-30,12052,25.0,65.0
2022-08-30,12053,3.0,9.0
2022-08-30,12054,12.0,49.0
2022-08-30,12060,0.0,57.0
2022-08-30,12061,12.0,22.0
2022-08-30,12062,4.0,14.0
2022-08-30,12063,10.0,11.0
2022-08-30,12064,3.0,20.0
2022-08-30,12065,10.0,23.0
2022-08-30,12066,1.0,14.0
2022-08-30,12067,7.0,30.0
2022-08-30,12068,5.0,39.0
2022-08-30,12069,9.0,57.0
2022-08-30,12070,2.0,12.0
2022-08-30,12071,7.0,13.0
2022-08-30,12072,2.0,10.0
2022-08-30,12073,14.0,17.0
2022-08-30,13003,21.0,83.0
2022-08-30,13004,13.0,59.0
2022-08-30,13071,16.0,65.0
2022-08-30,13072,29.0,45.0
2022-08-30,13073,11.0,44.0
2022-08-30,13074,7.0,10.0
2022-08-30,13075,19.0,125.0
2022-08-30,13076,14.0,97.0
2022-08-30,14511,18.0,149.0
2022-08-30,14521,30.0,62.0
2022-08-30,14522,20.0,25.0
2022-08-30,14523,25.0,38.0
2022-08-30,14524,13.0,80.0
2022-08-30,14612,24.0,235.0
2022-08-30,14625,17.0,42.0
2022-08-30,14626,17.0,47.0
2022-08-30,14627,14.0,48.0
2022-08-30,14628,13.0,61.0
2022-08-30,14713,64.0,255.0
2022-08-30,14729,9.0,48.0
2022-08-30,14730,14.0,39.0
2022-08-30,15001,8.0,34.0
2022-08-30,15002,25.0,235.0
2022-08-30,15003,14.0,185.0
2022-08-30,15081,6.0,10.0
2022-08-30,15082,17.0,16.0
2022-08-30,15083,3.0,11.0
2022-08-30,15084,3.0,24.0
2022-08-30,15085,10.0,50.0
2022-08-30,15086,6.0,14.0
2022-08-30,15087,7.0,18.0
2022-08-30,15088,6.0,12.0
2022-08-30,15089,6.0,28.0
2022-08-30,15090,12.0,12.0
2022-08-30,15091,11.0,19.0
2022-08-30,16051,16.0,53.0
2022-08-30,16052,8.0,34.0
2022-08-30,16053,4.0,93.0
2022-08-30,16054,15.0,17.0
2022-08-30,16055,1.0,13.0
2022-08-30,16061,7.0,15.0
2022-08-30,16062,18.0,41.0
2022-08-30,16063,17.0,60.0
2022-08-30,16064,1.0,16.0
2022-08-30,16065,4.0,2.0
2022-08-30,16066,14.0,28.0
2022-08-30,16067,8.0,7.0
2022-08-30,16068,3.0,7.0
2022-08-30,16069,4.0,4.0
2022-08-30,16070,10.0,7.0
2022-08-30,16071,9.0,68.0
2022-08-30,16072,2.0,6.0
2022-08-30,16073,7.0,14.0
2022-08-30,16074,1.0,5.0
2022-08-30,16075,1.0,3.0
2022-08-30,16076,3.0,7.0
2022-08-30,16077,6.0,26.0
