date,ags,age_group,stage,new
2022-08-30,03103,60+,4,35
2022-08-30,03151,18-59,3,12
2022-08-30,03151,18-59,4,9
2022-08-30,03151,60+,4,48
2022-08-30,03153,18-59,2,6
2022-08-30,03153,18-59,3,7
2022-08-30,03153,18-59,4,14
2022-08-30,03153,60+,4,34
2022-08-30,03154,12-17,3,7
2022-08-30,03154,18-59,3,9
2022-08-30,03154,18-59,4,11
2022-08-30,03154,60+,4,29
2022-08-30,03155,18-59,1,5
2022-08-30,03155,18-59,2,5
2022-08-30,03155,18-59,3,6
2022-08-30,03155,18-59,4,5
2022-08-30,03155,60+,4,43
2022-08-30,03157,18-59,4,5
2022-08-30,03157,60+,4,31
2022-08-30,03158,12-17,3,5
2022-08-30,03158,18-59,3,5
2022-08-30,03158,18-59,4,14
2022-08-30,03158,60+,4,29
2022-08-30,03159,12-17,1,5
2022-08-30,03159,18-59,2,6
2022-08-30,03159,18-59,3,29
2022-08-30,03159,18-59,4,42
2022-08-30,03159,60+,3,5
2022-08-30,03159,60+,4,112
2022-08-30,03241,12-17,2,6
2022-08-30,03241,12-17,3,5
2022-08-30,03241,18-59,2,6
2022-08-30,03241,18-59,3,54
2022-08-30,03241,18-59,4,195
2022-08-30,03241,60+,3,13
2022-08-30,03241,60+,4,396
2022-08-30,03251,05-11,1,8
2022-08-30,03251,12-17,2,5
2022-08-30,03251,12-17,3,5
2022-08-30,03251,18-59,3,10
2022-08-30,03251,18-59,4,14
2022-08-30,03251,60+,4,40
2022-08-30,03252,18-59,3,17
2022-08-30,03252,18-59,4,21
2022-08-30,03252,60+,3,5
2022-08-30,03252,60+,4,49
2022-08-30,03254,12-17,1,5
2022-08-30,03254,18-59,3,12
2022-08-30,03254,18-59,4,23
2022-08-30,03254,60+,4,132
2022-08-30,03255,18-59,1,5
2022-08-30,03255,18-59,4,10
2022-08-30,03255,60+,4,33
2022-08-30,03256,05-11,2,6
2022-08-30,03256,18-59,3,5
2022-08-30,03256,18-59,4,6
2022-08-30,03256,60+,4,20
2022-08-30,03257,18-59,3,6
2022-08-30,03257,18-59,4,5
2022-08-30,03257,60+,4,42
2022-08-30,03351,18-59,3,12
2022-08-30,03351,18-59,4,37
2022-08-30,03351,60+,4,68
2022-08-30,03352,18-59,3,7
2022-08-30,03352,18-59,4,14
2022-08-30,03352,60+,3,6
2022-08-30,03352,60+,4,70
2022-08-30,03353,12-17,3,6
2022-08-30,03353,18-59,3,10
2022-08-30,03353,18-59,4,35
2022-08-30,03353,60+,1,10
2022-08-30,03353,60+,3,5
2022-08-30,03353,60+,4,81
2022-08-30,03354,12-17,3,6
2022-08-30,03354,18-59,3,5
2022-08-30,03354,60+,4,23
2022-08-30,03355,12-17,3,5
2022-08-30,03355,18-59,3,7
2022-08-30,03355,18-59,4,15
2022-08-30,03355,60+,4,31
2022-08-30,03356,18-59,2,5
2022-08-30,03356,18-59,3,5
2022-08-30,03356,18-59,4,14
2022-08-30,03356,60+,4,18
2022-08-30,03357,12-17,2,5
2022-08-30,03357,18-59,1,6
2022-08-30,03357,18-59,4,13
2022-08-30,03357,60+,4,37
2022-08-30,03358,12-17,2,5
2022-08-30,03358,12-17,3,5
2022-08-30,03358,18-59,3,9
2022-08-30,03358,18-59,4,13
2022-08-30,03358,60+,3,8
2022-08-30,03358,60+,4,78
2022-08-30,03359,18-59,1,5
2022-08-30,03359,18-59,3,10
2022-08-30,03359,18-59,4,32
2022-08-30,03359,60+,3,5
2022-08-30,03359,60+,4,57
2022-08-30,03360,18-59,1,5
2022-08-30,03360,18-59,3,6
2022-08-30,03360,18-59,4,7
2022-08-30,03360,60+,3,5
2022-08-30,03360,60+,4,35
2022-08-30,03361,18-59,4,5
2022-08-30,03361,60+,4,14
2022-08-30,03401,18-59,2,6
2022-08-30,03401,18-59,3,7
2022-08-30,03401,18-59,4,6
2022-08-30,03401,60+,3,6
2022-08-30,03401,60+,4,25
2022-08-30,03402,60+,4,10
2022-08-30,03403,05-11,2,14
2022-08-30,03403,18-59,3,5
2022-08-30,03403,18-59,4,7
2022-08-30,03403,60+,4,35
2022-08-30,03404,18-59,3,12
2022-08-30,03404,18-59,4,15
2022-08-30,03404,60+,3,6
2022-08-30,03404,60+,4,45
2022-08-30,03405,18-59,3,6
2022-08-30,03405,18-59,4,11
2022-08-30,03405,60+,4,19
2022-08-30,03451,12-17,3,6
2022-08-30,03451,18-59,3,5
2022-08-30,03451,18-59,4,10
2022-08-30,03451,60+,3,14
2022-08-30,03451,60+,4,37
2022-08-30,03452,18-59,2,5
2022-08-30,03452,18-59,3,10
2022-08-30,03452,18-59,4,6
2022-08-30,03452,60+,4,29
2022-08-30,03453,18-59,3,19
2022-08-30,03453,18-59,4,8
2022-08-30,03454,12-17,4,5
2022-08-30,03454,18-59,2,5
2022-08-30,03454,18-59,3,7
2022-08-30,03454,18-59,4,20
2022-08-30,03454,60+,3,9
2022-08-30,03454,60+,4,54
2022-08-30,03455,12-17,3,6
2022-08-30,03455,18-59,3,5
2022-08-30,03455,18-59,4,6
2022-08-30,03455,60+,4,57
2022-08-30,03456,18-59,3,9
2022-08-30,03456,18-59,4,10
2022-08-30,03456,60+,4,20
2022-08-30,03457,12-17,1,6
2022-08-30,03457,12-17,2,5
2022-08-30,03457,18-59,3,11
2022-08-30,03457,18-59,4,10
2022-08-30,03457,60+,4,20
2022-08-30,03458,18-59,2,5
2022-08-30,03458,18-59,3,7
2022-08-30,03458,18-59,4,73
2022-08-30,03458,60+,4,107
2022-08-30,03459,05-11,1,7
2022-08-30,03459,18-59,3,8
2022-08-30,03459,18-59,4,23
2022-08-30,03459,60+,3,6
2022-08-30,03459,60+,4,101
2022-08-30,03460,18-59,3,26
2022-08-30,03460,18-59,4,18
2022-08-30,03460,60+,3,6
2022-08-30,03460,60+,4,18
2022-08-30,03461,18-59,4,17
2022-08-30,03461,60+,4,34
2022-08-30,03462,18-59,2,5
2022-08-30,03462,60+,4,12
2022-08-30,04011,12-17,1,5
2022-08-30,04011,18-59,1,8
2022-08-30,04011,18-59,2,11
2022-08-30,04011,18-59,3,43
2022-08-30,04011,18-59,4,82
2022-08-30,04011,60+,3,25
2022-08-30,04011,60+,4,132
2022-08-30,04012,18-59,3,18
2022-08-30,04012,18-59,4,32
2022-08-30,04012,60+,4,55
2022-08-30,05111,12-17,2,15
2022-08-30,05111,12-17,3,5
2022-08-30,05111,18-59,1,6
2022-08-30,05111,18-59,2,11
2022-08-30,05111,18-59,3,38
2022-08-30,05111,18-59,4,59
2022-08-30,05111,60+,1,6
2022-08-30,05111,60+,3,9
2022-08-30,05111,60+,4,187
2022-08-30,05112,18-59,2,9
2022-08-30,05112,18-59,3,35
2022-08-30,05112,18-59,4,66
2022-08-30,05112,60+,3,11
2022-08-30,05112,60+,4,125
2022-08-30,05112,60+,5,5
2022-08-30,05113,12-17,3,5
2022-08-30,05113,18-59,1,6
2022-08-30,05113,18-59,3,26
2022-08-30,05113,18-59,4,32
2022-08-30,05113,60+,3,9
2022-08-30,05113,60+,4,135
2022-08-30,05114,18-59,3,7
2022-08-30,05114,18-59,4,36
2022-08-30,05114,60+,1,6
2022-08-30,05114,60+,4,84
2022-08-30,05116,05-11,1,5
2022-08-30,05116,12-17,3,12
2022-08-30,05116,18-59,3,17
2022-08-30,05116,18-59,4,20
2022-08-30,05116,60+,4,57
2022-08-30,05117,18-59,4,11
2022-08-30,05117,60+,4,53
2022-08-30,05119,18-59,2,9
2022-08-30,05119,18-59,3,19
2022-08-30,05119,18-59,4,34
2022-08-30,05119,60+,1,5
2022-08-30,05119,60+,4,73
2022-08-30,05120,18-59,2,6
2022-08-30,05120,18-59,3,7
2022-08-30,05120,18-59,4,19
2022-08-30,05120,60+,3,8
2022-08-30,05120,60+,4,35
2022-08-30,05122,18-59,3,6
2022-08-30,05122,18-59,4,5
2022-08-30,05122,60+,4,24
2022-08-30,05124,12-17,2,7
2022-08-30,05124,12-17,3,5
2022-08-30,05124,18-59,2,7
2022-08-30,05124,18-59,3,21
2022-08-30,05124,18-59,4,29
2022-08-30,05124,60+,3,8
2022-08-30,05124,60+,4,121
2022-08-30,05154,05-11,1,6
2022-08-30,05154,05-11,2,8
2022-08-30,05154,12-17,2,6
2022-08-30,05154,12-17,3,6
2022-08-30,05154,18-59,2,7
2022-08-30,05154,18-59,3,8
2022-08-30,05154,18-59,4,23
2022-08-30,05154,60+,4,85
2022-08-30,05158,18-59,1,6
2022-08-30,05158,18-59,3,12
2022-08-30,05158,18-59,4,57
2022-08-30,05158,60+,3,6
2022-08-30,05158,60+,4,182
2022-08-30,05162,12-17,3,6
2022-08-30,05162,18-59,4,31
2022-08-30,05162,60+,3,8
2022-08-30,05162,60+,4,174
2022-08-30,05166,18-59,3,13
2022-08-30,05166,18-59,4,33
2022-08-30,05166,60+,3,6
2022-08-30,05166,60+,4,88
2022-08-30,05170,05-11,1,6
2022-08-30,05170,05-11,2,7
2022-08-30,05170,12-17,3,5
2022-08-30,05170,12-17,4,5
2022-08-30,05170,18-59,3,22
2022-08-30,05170,18-59,4,58
2022-08-30,05170,60+,3,8
2022-08-30,05170,60+,4,183
2022-08-30,05314,05-11,4,6
2022-08-30,05314,12-17,3,6
2022-08-30,05314,18-59,1,6
2022-08-30,05314,18-59,2,5
2022-08-30,05314,18-59,3,13
2022-08-30,05314,18-59,4,26
2022-08-30,05314,60+,3,5
2022-08-30,05314,60+,4,60
2022-08-30,05315,05-11,1,17
2022-08-30,05315,05-11,2,7
2022-08-30,05315,12-17,2,8
2022-08-30,05315,12-17,3,7
2022-08-30,05315,12-17,4,5
2022-08-30,05315,18-59,2,11
2022-08-30,05315,18-59,3,51
2022-08-30,05315,18-59,4,196
2022-08-30,05315,60+,3,13
2022-08-30,05315,60+,4,398
2022-08-30,05316,12-17,3,5
2022-08-30,05316,18-59,3,5
2022-08-30,05316,18-59,4,14
2022-08-30,05316,60+,4,30
2022-08-30,05334,05-11,1,6
2022-08-30,05334,05-11,2,6
2022-08-30,05334,12-17,3,7
2022-08-30,05334,18-59,2,9
2022-08-30,05334,18-59,3,27
2022-08-30,05334,18-59,4,52
2022-08-30,05334,60+,3,5
2022-08-30,05334,60+,4,191
2022-08-30,05358,18-59,3,13
2022-08-30,05358,18-59,4,18
2022-08-30,05358,60+,3,8
2022-08-30,05358,60+,4,56
2022-08-30,05362,18-59,2,8
2022-08-30,05362,18-59,3,16
2022-08-30,05362,18-59,4,44
2022-08-30,05362,60+,3,9
2022-08-30,05362,60+,4,172
2022-08-30,05366,05-11,1,8
2022-08-30,05366,05-11,2,5
2022-08-30,05366,18-59,3,14
2022-08-30,05366,18-59,4,10
2022-08-30,05366,60+,3,5
2022-08-30,05366,60+,4,94
2022-08-30,05370,18-59,3,7
2022-08-30,05370,18-59,4,37
2022-08-30,05370,60+,3,5
2022-08-30,05370,60+,4,59
2022-08-30,05374,18-59,3,7
2022-08-30,05374,18-59,4,28
2022-08-30,05374,60+,3,6
2022-08-30,05374,60+,4,114
2022-08-30,05378,18-59,3,7
2022-08-30,05378,18-59,4,27
2022-08-30,05378,60+,4,84
2022-08-30,05382,05-11,2,5
2022-08-30,05382,18-59,3,19
2022-08-30,05382,18-59,4,69
2022-08-30,05382,60+,3,5
2022-08-30,05382,60+,4,152
2022-08-30,05512,18-59,4,7
2022-08-30,05512,60+,4,19
2022-08-30,05513,12-17,3,5
2022-08-30,05513,18-59,2,7
2022-08-30,05513,18-59,3,20
2022-08-30,05513,18-59,4,30
2022-08-30,05513,60+,4,67
2022-08-30,05515,12-17,2,5
2022-08-30,05515,18-59,2,7
2022-08-30,05515,18-59,3,12
2022-08-30,05515,18-59,4,40
2022-08-30,05515,60+,4,67
2022-08-30,05554,18-59,3,12
2022-08-30,05554,18-59,4,19
2022-08-30,05554,60+,4,92
2022-08-30,05558,18-59,3,7
2022-08-30,05558,18-59,4,58
2022-08-30,05558,60+,2,8
2022-08-30,05558,60+,4,117
2022-08-30,05562,05-11,1,10
2022-08-30,05562,05-11,2,6
2022-08-30,05562,12-17,1,5
2022-08-30,05562,12-17,3,6
2022-08-30,05562,18-59,1,5
2022-08-30,05562,18-59,2,5
2022-08-30,05562,18-59,3,23
2022-08-30,05562,18-59,4,60
2022-08-30,05562,60+,3,6
2022-08-30,05562,60+,4,231
2022-08-30,05566,18-59,2,6
2022-08-30,05566,18-59,3,7
2022-08-30,05566,18-59,4,43
2022-08-30,05566,60+,2,5
2022-08-30,05566,60+,3,6
2022-08-30,05566,60+,4,148
2022-08-30,05570,05-11,1,7
2022-08-30,05570,12-17,4,6
2022-08-30,05570,18-59,1,5
2022-08-30,05570,18-59,3,32
2022-08-30,05570,18-59,4,64
2022-08-30,05570,60+,4,123
2022-08-30,05711,18-59,3,18
2022-08-30,05711,18-59,4,21
2022-08-30,05711,60+,1,5
2022-08-30,05711,60+,3,8
2022-08-30,05711,60+,4,76
2022-08-30,05754,18-59,3,17
2022-08-30,05754,18-59,4,39
2022-08-30,05754,60+,2,9
2022-08-30,05754,60+,3,5
2022-08-30,05754,60+,4,119
2022-08-30,05758,18-59,3,14
2022-08-30,05758,18-59,4,26
2022-08-30,05758,60+,3,9
2022-08-30,05758,60+,4,119
2022-08-30,05762,05-11,1,6
2022-08-30,05762,05-11,2,8
2022-08-30,05762,18-59,3,6
2022-08-30,05762,18-59,4,12
2022-08-30,05762,60+,4,34
2022-08-30,05766,12-17,2,5
2022-08-30,05766,18-59,2,7
2022-08-30,05766,18-59,3,8
2022-08-30,05766,18-59,4,19
2022-08-30,05766,60+,3,17
2022-08-30,05766,60+,4,95
2022-08-30,05770,18-59,2,8
2022-08-30,05770,18-59,3,15
2022-08-30,05770,18-59,4,33
2022-08-30,05770,60+,4,114
2022-08-30,05774,12-17,3,5
2022-08-30,05774,18-59,1,5
2022-08-30,05774,18-59,3,10
2022-08-30,05774,18-59,4,11
2022-08-30,05774,60+,3,7
2022-08-30,05774,60+,4,48
2022-08-30,05911,18-59,1,8
2022-08-30,05911,18-59,3,8
2022-08-30,05911,18-59,4,40
2022-08-30,05911,60+,1,7
2022-08-30,05911,60+,4,118
2022-08-30,05913,12-17,3,5
2022-08-30,05913,18-59,2,6
2022-08-30,05913,18-59,3,39
2022-08-30,05913,18-59,4,67
2022-08-30,05913,60+,3,12
2022-08-30,05913,60+,4,160
2022-08-30,05914,18-59,3,8
2022-08-30,05914,18-59,4,24
2022-08-30,05914,60+,3,7
2022-08-30,05914,60+,4,65
2022-08-30,05915,18-59,2,5
2022-08-30,05915,18-59,3,10
2022-08-30,05915,18-59,4,15
2022-08-30,05915,60+,4,49
2022-08-30,05916,12-17,2,5
2022-08-30,05916,18-59,3,10
2022-08-30,05916,18-59,4,19
2022-08-30,05916,60+,3,8
2022-08-30,05916,60+,4,82
2022-08-30,05954,18-59,1,5
2022-08-30,05954,18-59,2,5
2022-08-30,05954,18-59,3,15
2022-08-30,05954,18-59,4,25
2022-08-30,05954,60+,4,98
2022-08-30,05958,05-11,1,10
2022-08-30,05958,05-11,2,7
2022-08-30,05958,12-17,4,5
2022-08-30,05958,18-59,3,11
2022-08-30,05958,18-59,4,26
2022-08-30,05958,60+,3,9
2022-08-30,05958,60+,4,103
2022-08-30,05962,12-17,3,8
2022-08-30,05962,18-59,3,14
2022-08-30,05962,18-59,4,57
2022-08-30,05962,60+,3,5
2022-08-30,05962,60+,4,147
2022-08-30,05966,18-59,4,17
2022-08-30,05966,60+,1,5
2022-08-30,05966,60+,3,7
2022-08-30,05966,60+,4,35
2022-08-30,05970,12-17,3,5
2022-08-30,05970,18-59,3,23
2022-08-30,05970,18-59,4,18
2022-08-30,05970,60+,2,5
2022-08-30,05970,60+,3,7
2022-08-30,05970,60+,4,68
2022-08-30,05974,12-17,2,5
2022-08-30,05974,12-17,3,8
2022-08-30,05974,18-59,4,31
2022-08-30,05974,60+,3,16
2022-08-30,05974,60+,4,41
2022-08-30,05978,18-59,3,14
2022-08-30,05978,18-59,4,25
2022-08-30,05978,60+,3,6
2022-08-30,05978,60+,4,98
2022-08-30,06411,18-59,1,5
2022-08-30,06411,18-59,3,11
2022-08-30,06411,18-59,4,8
2022-08-30,06411,60+,4,27
2022-08-30,06412,18-59,2,10
2022-08-30,06412,18-59,3,22
2022-08-30,06412,18-59,4,41
2022-08-30,06412,60+,3,10
2022-08-30,06412,60+,4,67
2022-08-30,06413,18-59,4,38
2022-08-30,06413,60+,4,33
2022-08-30,06414,05-11,3,5
2022-08-30,06414,18-59,1,5
2022-08-30,06414,18-59,3,7
2022-08-30,06414,60+,4,25
2022-08-30,06431,18-59,2,6
2022-08-30,06431,18-59,3,10
2022-08-30,06431,18-59,4,14
2022-08-30,06431,60+,4,71
2022-08-30,06432,18-59,3,6
2022-08-30,06432,18-59,4,12
2022-08-30,06432,60+,4,45
2022-08-30,06432,60+,5,6
2022-08-30,06433,18-59,2,5
2022-08-30,06433,18-59,3,22
2022-08-30,06433,18-59,4,16
2022-08-30,06433,60+,4,89
2022-08-30,06434,18-59,4,16
2022-08-30,06434,60+,4,48
2022-08-30,06435,12-17,3,5
2022-08-30,06435,18-59,1,6
2022-08-30,06435,18-59,2,12
2022-08-30,06435,18-59,3,19
2022-08-30,06435,18-59,4,46
2022-08-30,06435,60+,3,12
2022-08-30,06435,60+,4,104
2022-08-30,06436,18-59,4,5
2022-08-30,06436,60+,4,32
2022-08-30,06437,60+,4,23
2022-08-30,06438,18-59,3,12
2022-08-30,06438,18-59,4,16
2022-08-30,06438,60+,3,5
2022-08-30,06438,60+,4,85
2022-08-30,06439,18-59,3,5
2022-08-30,06439,60+,4,41
2022-08-30,06440,18-59,3,7
2022-08-30,06440,18-59,4,14
2022-08-30,06440,60+,4,29
2022-08-30,06531,05-11,1,5
2022-08-30,06531,05-11,2,5
2022-08-30,06531,12-17,2,6
2022-08-30,06531,12-17,4,13
2022-08-30,06531,18-59,1,11
2022-08-30,06531,18-59,2,8
2022-08-30,06531,18-59,3,10
2022-08-30,06531,18-59,4,44
2022-08-30,06531,60+,3,7
2022-08-30,06531,60+,4,86
2022-08-30,06532,18-59,2,5
2022-08-30,06532,18-59,3,6
2022-08-30,06532,18-59,4,22
2022-08-30,06532,60+,4,43
2022-08-30,06533,18-59,3,5
2022-08-30,06533,18-59,4,7
2022-08-30,06533,60+,3,8
2022-08-30,06533,60+,4,63
2022-08-30,06534,18-59,3,7
2022-08-30,06534,18-59,4,10
2022-08-30,06534,60+,3,5
2022-08-30,06534,60+,4,26
2022-08-30,06535,60+,4,32
2022-08-30,06611,12-17,3,5
2022-08-30,06611,18-59,1,6
2022-08-30,06611,18-59,2,5
2022-08-30,06611,18-59,3,12
2022-08-30,06611,18-59,4,14
2022-08-30,06611,60+,4,27
2022-08-30,06631,12-17,3,7
2022-08-30,06631,18-59,3,9
2022-08-30,06631,18-59,4,27
2022-08-30,06631,60+,4,86
2022-08-30,06632,12-17,3,5
2022-08-30,06632,18-59,2,5
2022-08-30,06632,18-59,3,6
2022-08-30,06632,18-59,4,8
2022-08-30,06632,60+,4,39
2022-08-30,06633,12-17,1,5
2022-08-30,06633,18-59,3,7
2022-08-30,06633,18-59,4,14
2022-08-30,06633,60+,4,108
2022-08-30,06634,12-17,1,5
2022-08-30,06634,18-59,3,7
2022-08-30,06634,18-59,4,9
2022-08-30,06634,60+,4,34
2022-08-30,06635,12-17,1,7
2022-08-30,06635,18-59,1,7
2022-08-30,06635,18-59,3,10
2022-08-30,06635,18-59,4,11
2022-08-30,06635,60+,4,30
2022-08-30,06636,18-59,4,6
2022-08-30,06636,60+,4,8
2022-08-30,07111,18-59,1,7
2022-08-30,07111,18-59,3,11
2022-08-30,07111,18-59,4,16
2022-08-30,07111,60+,3,7
2022-08-30,07111,60+,4,26
2022-08-30,07131,18-59,3,5
2022-08-30,07131,18-59,4,9
2022-08-30,07131,60+,4,42
2022-08-30,07132,18-59,1,5
2022-08-30,07132,18-59,4,9
2022-08-30,07132,60+,2,5
2022-08-30,07132,60+,4,15
2022-08-30,07133,18-59,2,5
2022-08-30,07133,18-59,3,6
2022-08-30,07133,18-59,4,22
2022-08-30,07133,60+,3,7
2022-08-30,07133,60+,4,65
2022-08-30,07134,18-59,4,6
2022-08-30,07134,60+,4,13
2022-08-30,07135,18-59,4,11
2022-08-30,07135,60+,4,11
2022-08-30,07137,18-59,2,8
2022-08-30,07137,18-59,3,10
2022-08-30,07137,18-59,4,28
2022-08-30,07137,60+,3,6
2022-08-30,07137,60+,4,71
2022-08-30,07138,18-59,3,20
2022-08-30,07138,18-59,4,20
2022-08-30,07138,60+,4,43
2022-08-30,07140,18-59,4,13
2022-08-30,07140,60+,4,33
2022-08-30,07141,18-59,3,5
2022-08-30,07141,60+,4,26
2022-08-30,07143,18-59,3,6
2022-08-30,07143,60+,4,5
2022-08-30,07211,18-59,1,5
2022-08-30,07211,18-59,3,6
2022-08-30,07211,18-59,4,5
2022-08-30,07211,60+,4,26
2022-08-30,07231,60+,4,41
2022-08-30,07232,18-59,2,5
2022-08-30,07232,60+,4,15
2022-08-30,07233,12-17,3,5
2022-08-30,07233,60+,4,42
2022-08-30,07235,12-17,3,5
2022-08-30,07235,18-59,4,5
2022-08-30,07235,60+,4,21
2022-08-30,07311,60+,4,8
2022-08-30,07312,18-59,1,6
2022-08-30,07312,18-59,3,5
2022-08-30,07312,18-59,4,8
2022-08-30,07312,60+,4,25
2022-08-30,07313,60+,4,18
2022-08-30,07314,05-11,1,5
2022-08-30,07314,12-17,2,5
2022-08-30,07314,12-17,3,5
2022-08-30,07314,18-59,2,8
2022-08-30,07314,18-59,3,7
2022-08-30,07314,18-59,4,7
2022-08-30,07314,60+,4,25
2022-08-30,07315,18-59,2,7
2022-08-30,07315,18-59,3,24
2022-08-30,07315,18-59,4,16
2022-08-30,07315,60+,3,5
2022-08-30,07315,60+,4,57
2022-08-30,07317,18-59,2,5
2022-08-30,07317,60+,3,5
2022-08-30,07317,60+,4,32
2022-08-30,07318,18-59,4,6
2022-08-30,07318,60+,4,6
2022-08-30,07319,18-59,4,8
2022-08-30,07319,60+,4,9
2022-08-30,07320,18-59,4,24
2022-08-30,07320,60+,4,5
2022-08-30,07331,18-59,3,5
2022-08-30,07331,18-59,4,7
2022-08-30,07331,60+,4,61
2022-08-30,07332,60+,4,14
2022-08-30,07333,18-59,2,6
2022-08-30,07333,18-59,4,9
2022-08-30,07333,60+,4,35
2022-08-30,07334,18-59,3,7
2022-08-30,07334,60+,4,12
2022-08-30,07335,60+,4,11
2022-08-30,07337,12-17,1,5
2022-08-30,07337,60+,4,17
2022-08-30,07338,18-59,4,8
2022-08-30,07338,60+,4,25
2022-08-30,07339,18-59,4,5
2022-08-30,07339,60+,4,27
2022-08-30,07340,18-59,4,8
2022-08-30,07340,60+,4,28
2022-08-30,08111,05-11,2,10
2022-08-30,08111,05-11,3,6
2022-08-30,08111,12-17,3,7
2022-08-30,08111,18-59,1,24
2022-08-30,08111,18-59,2,20
2022-08-30,08111,18-59,3,44
2022-08-30,08111,18-59,4,51
2022-08-30,08111,60+,3,17
2022-08-30,08111,60+,4,156
2022-08-30,08115,12-17,1,5
2022-08-30,08115,12-17,3,5
2022-08-30,08115,18-59,1,6
2022-08-30,08115,18-59,3,12
2022-08-30,08115,18-59,4,26
2022-08-30,08115,60+,4,90
2022-08-30,08116,18-59,3,6
2022-08-30,08116,18-59,4,12
2022-08-30,08116,60+,4,85
2022-08-30,08116,60+,5,5
2022-08-30,08117,18-59,4,6
2022-08-30,08117,60+,4,12
2022-08-30,08118,18-59,3,6
2022-08-30,08118,18-59,4,6
2022-08-30,08118,60+,4,45
2022-08-30,08119,18-59,3,5
2022-08-30,08119,18-59,4,6
2022-08-30,08119,60+,4,65
2022-08-30,08121,18-59,4,7
2022-08-30,08121,60+,4,17
2022-08-30,08125,18-59,4,8
2022-08-30,08125,60+,4,44
2022-08-30,08126,18-59,3,5
2022-08-30,08126,60+,4,17
2022-08-30,08127,60+,4,12
2022-08-30,08128,18-59,3,10
2022-08-30,08128,18-59,4,10
2022-08-30,08128,60+,3,6
2022-08-30,08128,60+,4,67
2022-08-30,08135,60+,4,19
2022-08-30,08136,12-17,2,6
2022-08-30,08136,18-59,3,7
2022-08-30,08136,18-59,4,9
2022-08-30,08136,60+,3,6
2022-08-30,08136,60+,4,32
2022-08-30,08211,60+,4,9
2022-08-30,08212,18-59,1,9
2022-08-30,08212,18-59,2,26
2022-08-30,08212,18-59,3,24
2022-08-30,08212,18-59,4,22
2022-08-30,08212,60+,3,6
2022-08-30,08212,60+,4,55
2022-08-30,08215,05-11,2,5
2022-08-30,08215,18-59,3,7
2022-08-30,08215,18-59,4,14
2022-08-30,08215,60+,3,9
2022-08-30,08215,60+,4,43
2022-08-30,08216,18-59,1,6
2022-08-30,08216,18-59,2,5
2022-08-30,08216,18-59,3,9
2022-08-30,08216,18-59,4,5
2022-08-30,08216,60+,3,6
2022-08-30,08216,60+,4,51
