datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-27,05558,16.0,20.0
2020-07-27,05562,110.0,175.0
2020-07-27,05566,24.0,80.0
2020-07-27,05570,40.0,32.0
2020-07-27,05711,34.0,115.0
2020-07-27,05754,22.0,29.0
2020-07-27,05758,33.0,44.0
2020-07-27,05762,9.0,26.0
2020-07-27,05766,33.0,55.0
2020-07-27,05770,50.0,100.0
2020-07-27,05774,70.0,85.0
2020-07-27,05911,71.0,163.0
2020-07-27,05913,63.0,228.0
2020-07-27,05914,47.0,51.0
2020-07-27,05915,54.0,56.0
2020-07-27,05916,22.0,45.0
2020-07-27,05954,32.0,104.0
2020-07-27,05958,62.0,81.0
2020-07-27,05962,54.0,71.0
2020-07-27,05966,23.0,14.0
2020-07-27,05970,49.0,84.0
2020-07-27,05974,32.0,69.0
2020-07-27,05978,30.0,98.0
2020-07-27,06411,26.0,86.0
2020-07-27,06412,74.0,235.0
2020-07-27,06413,50.0,78.0
2020-07-27,06414,36.0,74.0
2020-07-27,06431,19.0,31.0
2020-07-27,06432,4.0,25.0
2020-07-27,06433,5.0,16.0
2020-07-27,06434,9.0,21.0
2020-07-27,06435,14.0,67.0
2020-07-27,06436,5.0,25.0
2020-07-27,06437,18.0,110.0
2020-07-27,06438,19.0,27.0
2020-07-27,06439,9.0,13.0
2020-07-27,06440,27.0,74.0
2020-07-27,06531,59.0,206.0
2020-07-27,06532,23.0,36.0
2020-07-27,06533,22.0,36.0
2020-07-27,06534,50.0,124.0
2020-07-27,06535,22.0,18.0
2020-07-27,06611,53.0,131.0
2020-07-27,06631,25.0,71.0
2020-07-27,06632,32.0,42.0
2020-07-27,06633,15.0,21.0
2020-07-27,06634,32.0,19.0
2020-07-27,06635,45.0,80.0
2020-07-27,06636,40.0,19.0
2020-07-27,07111,54.0,75.0
2020-07-27,07131,10.0,15.0
2020-07-27,07132,13.0,5.0
2020-07-27,07133,39.0,27.0
2020-07-27,07134,13.0,15.0
2020-07-27,07135,9.0,8.0
2020-07-27,07137,35.0,18.0
2020-07-27,07138,45.0,53.0
2020-07-27,07140,9.0,11.0
2020-07-27,07141,17.0,30.0
2020-07-27,07143,19.0,20.0
2020-07-27,07211,50.0,88.0
2020-07-27,07231,17.0,17.0
2020-07-27,07232,8.0,9.0
2020-07-27,07233,15.0,0.0
2020-07-27,07235,6.0,8.0
2020-07-27,07311,11.0,11.0
2020-07-27,07312,61.0,110.0
2020-07-27,07313,10.0,14.0
2020-07-27,07314,69.0,77.0
2020-07-27,07315,36.0,105.0
2020-07-27,07316,8.0,13.0
2020-07-27,07317,7.0,8.0
2020-07-27,07318,18.0,21.0
2020-07-27,07319,7.0,27.0
2020-07-27,07320,7.0,7.0
2020-07-27,07331,4.0,4.0
2020-07-27,07332,6.0,11.0
2020-07-27,07333,5.0,7.0
2020-07-27,07334,21.0,8.0
2020-07-27,07335,8.0,5.0
2020-07-27,07336,6.0,13.0
2020-07-27,07337,8.0,9.0
2020-07-27,07339,8.0,10.0
2020-07-27,07340,7.0,2.0
2020-07-27,08111,226.0,296.0
2020-07-27,08115,13.0,34.0
2020-07-27,08116,38.0,61.0
2020-07-27,08117,39.0,42.0
2020-07-27,08118,133.0,59.0
2020-07-27,08119,64.0,44.0
2020-07-27,08121,46.0,44.0
2020-07-27,08125,13.0,39.0
2020-07-27,08126,6.0,6.0
2020-07-27,08127,23.0,30.0
2020-07-27,08128,33.0,33.0
2020-07-27,08135,12.0,16.0
2020-07-27,08136,29.0,40.0
2020-07-27,08211,13.0,21.0
2020-07-27,08212,57.0,121.0
2020-07-27,08215,22.0,40.0
2020-07-27,08216,2.0,13.0
2020-07-27,08221,79.0,236.0
2020-07-27,08222,17.0,97.0
2020-07-27,08225,9.0,8.0
2020-07-27,08226,11.0,34.0
2020-07-27,08231,33.0,50.0
2020-07-27,08235,10.0,14.0
2020-07-27,08236,4.0,11.0
2020-07-27,08237,2.0,8.0
2020-07-27,08311,90.0,129.0
2020-07-27,08315,44.0,79.0
2020-07-27,08316,5.0,29.0
2020-07-27,08317,57.0,58.0
2020-07-27,08325,2.0,14.0
2020-07-27,08326,42.0,73.0
2020-07-27,08327,8.0,8.0
2020-07-27,08335,37.0,73.0
2020-07-27,08336,15.0,16.0
2020-07-27,08337,12.0,24.0
2020-07-27,08415,25.0,27.0
2020-07-27,08416,23.0,89.0
2020-07-27,08417,12.0,18.0
2020-07-27,08421,49.0,95.0
2020-07-27,08425,20.0,10.0
2020-07-27,08426,9.0,12.0
2020-07-27,08435,38.0,37.0
2020-07-27,08436,21.0,48.0
2020-07-27,08437,13.0,14.0
2020-07-27,09161,27.0,29.0
2020-07-27,09162,140.0,540.0
2020-07-27,09163,35.0,33.0
2020-07-27,09171,12.0,29.0
2020-07-27,09172,6.0,15.0
2020-07-27,09173,5.0,23.0
2020-07-27,09174,5.0,25.0
2020-07-27,09175,6.0,12.0
2020-07-27,09176,15.0,65.0
2020-07-27,09177,8.0,19.0
2020-07-27,09178,4.0,17.0
2020-07-27,09179,5.0,10.0
2020-07-27,09180,30.0,71.0
2020-07-27,09182,19.0,11.0
2020-07-27,09183,7.0,13.0
2020-07-27,09184,10.0,7.0
2020-07-27,09185,6.0,11.0
2020-07-27,09186,6.0,7.0
2020-07-27,09187,20.0,49.0
2020-07-27,09188,52.0,48.0
2020-07-27,09189,19.0,43.0
2020-07-27,09190,18.0,18.0
2020-07-27,09261,15.0,54.0
2020-07-27,09262,17.0,31.0
2020-07-27,09263,27.0,16.0
2020-07-27,09271,3.0,32.0
2020-07-27,09272,8.0,14.0
2020-07-27,09273,25.0,9.0
2020-07-27,09274,5.0,5.0
2020-07-27,09275,5.0,17.0
2020-07-27,09276,18.0,7.0
2020-07-27,09277,24.0,11.0
2020-07-27,09278,9.0,15.0
2020-07-27,09279,9.0,14.0
2020-07-27,09361,13.0,26.0
2020-07-27,09362,78.0,173.0
2020-07-27,09363,16.0,54.0
2020-07-27,09371,8.0,3.0
2020-07-27,09372,13.0,9.0
2020-07-27,09373,3.0,19.0
2020-07-27,09375,3.0,10.0
2020-07-27,09376,27.0,15.0
2020-07-27,09377,2.0,10.0
2020-07-27,09461,24.0,32.0
2020-07-27,09462,6.0,53.0
2020-07-27,09463,11.0,32.0
2020-07-27,09464,18.0,28.0
2020-07-27,09471,4.0,12.0
2020-07-27,09472,4.0,5.0
2020-07-27,09474,9.0,12.0
2020-07-27,09475,4.0,13.0
2020-07-27,09476,2.0,10.0
2020-07-27,09477,11.0,26.0
2020-07-27,09478,17.0,33.0
2020-07-27,09479,14.0,6.0
2020-07-27,09561,6.0,20.0
2020-07-27,09562,41.0,104.0
2020-07-27,09563,2.0,36.0
2020-07-27,09564,119.0,167.0
2020-07-27,09565,3.0,4.0
2020-07-27,09571,5.0,17.0
2020-07-27,09572,1.0,5.0
2020-07-27,09574,10.0,14.0
2020-07-27,09575,11.0,47.0
2020-07-27,09576,3.0,8.0
2020-07-27,09577,6.0,10.0
2020-07-27,09661,24.0,44.0
2020-07-27,09662,6.0,40.0
2020-07-27,09663,48.0,109.0
2020-07-27,09671,4.0,4.0
2020-07-27,09672,13.0,39.0
2020-07-27,09673,35.0,119.0
2020-07-27,09674,7.0,9.0
2020-07-27,09675,6.0,7.0
2020-07-27,09676,4.0,10.0
2020-07-27,09677,2.0,7.0
2020-07-27,09678,7.0,1.0
2020-07-27,09679,6.0,6.0
2020-07-27,09761,41.0,104.0
2020-07-27,09762,18.0,12.0
2020-07-27,09763,5.0,30.0
2020-07-27,09764,13.0,31.0
2020-07-27,09771,14.0,12.0
2020-07-27,09772,3.0,10.0
2020-07-27,09773,12.0,12.0
2020-07-27,09774,19.0,50.0
2020-07-27,09775,6.0,23.0
2020-07-27,09776,8.0,7.0
2020-07-27,09777,16.0,7.0
2020-07-27,09778,9.0,11.0
2020-07-27,09779,2.0,13.0
2020-07-27,09780,5.0,16.0
2020-07-27,10041,94.0,115.0
2020-07-27,10042,10.0,10.0
2020-07-27,10043,17.0,28.0
2020-07-27,10044,21.0,43.0
2020-07-27,10045,110.0,148.0
2020-07-27,10046,6.0,10.0
2020-07-27,11000,343.0,1037.0
2020-07-27,12051,20.0,53.0
2020-07-27,12052,39.0,66.0
2020-07-27,12053,10.0,5.0
2020-07-27,12054,52.0,39.0
2020-07-27,12060,28.0,62.0
2020-07-27,12061,19.0,52.0
2020-07-27,12062,23.0,24.0
2020-07-27,12063,19.0,10.0
2020-07-27,12064,17.0,20.0
2020-07-27,12065,50.0,18.0
2020-07-27,12066,27.0,18.0
2020-07-27,12067,34.0,79.0
2020-07-27,12068,16.0,50.0
2020-07-27,12069,34.0,67.0
2020-07-27,12070,16.0,9.0
2020-07-27,12071,13.0,8.0
2020-07-27,12072,7.0,15.0
2020-07-27,12073,32.0,16.0
2020-07-27,13003,31.0,98.0
2020-07-27,13004,7.0,45.0
2020-07-27,13071,40.0,61.0
2020-07-27,13072,33.0,34.0
2020-07-27,13073,23.0,42.0
2020-07-27,13074,30.0,23.0
2020-07-27,13075,73.0,160.0
2020-07-27,13076,57.0,132.0
2020-07-27,14511,21.0,156.0
2020-07-27,14521,40.0,44.0
2020-07-27,14522,42.0,40.0
2020-07-27,14523,38.0,54.0
2020-07-27,14524,52.0,68.0
2020-07-27,14612,62.0,216.0
2020-07-27,14625,23.0,41.0
2020-07-27,14626,24.0,38.0
2020-07-27,14627,54.0,42.0
2020-07-27,14628,52.0,56.0
2020-07-27,14713,135.0,303.0
2020-07-27,14729,25.0,40.0
2020-07-27,14730,38.0,45.0
2020-07-27,15001,24.0,24.0
2020-07-27,15002,95.0,216.0
2020-07-27,15003,53.0,175.0
2020-07-27,15081,2.0,16.0
2020-07-27,15082,38.0,30.0
2020-07-27,15083,29.0,16.0
2020-07-27,15084,33.0,26.0
2020-07-27,15085,17.0,31.0
2020-07-27,15086,8.0,19.0
2020-07-27,15087,17.0,19.0
2020-07-27,15088,6.0,16.0
2020-07-27,15089,11.0,53.0
2020-07-27,15090,34.0,17.0
2020-07-27,15091,36.0,24.0
2020-07-27,16051,28.0,70.0
2020-07-27,16052,1.0,45.0
2020-07-27,16053,25.0,105.0
2020-07-27,16054,20.0,12.0
2020-07-27,16055,10.0,6.0
2020-07-27,16061,14.0,16.0
2020-07-27,16062,56.0,37.0
2020-07-27,16063,52.0,79.0
2020-07-27,16064,46.0,26.0
2020-07-27,16065,2.0,7.0
2020-07-27,16066,13.0,35.0
2020-07-27,16067,22.0,18.0
2020-07-27,16068,5.0,9.0
2020-07-27,16069,3.0,5.0
2020-07-27,16070,8.0,8.0
2020-07-27,16071,57.0,64.0
2020-07-27,16072,7.0,1.0
2020-07-27,16073,12.0,10.0
2020-07-27,16074,12.0,4.0
2020-07-27,16075,5.0,1.0
2020-07-27,16076,3.0,9.0
2020-07-27,16077,26.0,34.0
