datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-01-27,08117,12,28
2023-01-27,08118,6,4
2023-01-27,08119,16,46
2023-01-27,08121,15,39
2023-01-27,08125,6,42
2023-01-27,08126,3,4
2023-01-27,08127,10,38
2023-01-27,08128,15,41
2023-01-27,08135,7,15
2023-01-27,08136,14,58
2023-01-27,08211,4,18
2023-01-27,08212,16,91
2023-01-27,08215,1,45
2023-01-27,08216,1,11
2023-01-27,08221,12,210
2023-01-27,08222,9,93
2023-01-27,08225,6,15
2023-01-27,08226,3,35
2023-01-27,08231,11,44
2023-01-27,08235,1,21
2023-01-27,08236,2,10
2023-01-27,08237,0,10
2023-01-27,08311,18,176
2023-01-27,08315,6,23
2023-01-27,08316,7,12
2023-01-27,08317,15,71
2023-01-27,08325,0,10
2023-01-27,08326,4,47
2023-01-27,08327,2,8
2023-01-27,08335,22,66
2023-01-27,08336,2,30
2023-01-27,08337,1,9
2023-01-27,08415,6,22
2023-01-27,08416,5,94
2023-01-27,08417,6,14
2023-01-27,08421,14,117
2023-01-27,08425,3,13
2023-01-27,08426,1,15
2023-01-27,08435,19,35
2023-01-27,08436,15,43
2023-01-27,08437,3,11
2023-01-27,09161,14,30
2023-01-27,09162,26,489
2023-01-27,09163,4,38
2023-01-27,09171,4,24
2023-01-27,09172,6,16
2023-01-27,09173,1,21
2023-01-27,09174,5,26
2023-01-27,09175,0,19
2023-01-27,09176,8,36
2023-01-27,09177,0,16
2023-01-27,09178,3,9
2023-01-27,09179,0,10
2023-01-27,09180,13,48
2023-01-27,09181,3,10
2023-01-27,09182,2,14
2023-01-27,09183,1,11
2023-01-27,09184,1,7
2023-01-27,09185,11,23
2023-01-27,09186,3,5
2023-01-27,09187,7,64
2023-01-27,09188,6,45
2023-01-27,09189,4,48
2023-01-27,09190,8,15
2023-01-27,09261,10,41
2023-01-27,09262,10,38
2023-01-27,09263,5,22
2023-01-27,09271,2,27
2023-01-27,09272,5,15
2023-01-27,09273,0,11
2023-01-27,09274,1,5
2023-01-27,09275,5,22
2023-01-27,09276,1,12
2023-01-27,09277,2,14
2023-01-27,09278,3,7
2023-01-27,09279,1,15
2023-01-27,09361,5,36
2023-01-27,09362,23,200
2023-01-27,09363,4,45
2023-01-27,09371,1,9
2023-01-27,09372,1,8
2023-01-27,09373,2,18
2023-01-27,09375,0,13
2023-01-27,09376,4,15
2023-01-27,09377,2,12
2023-01-27,09461,16,32
2023-01-27,09462,7,52
2023-01-27,09463,9,27
2023-01-27,09464,7,21
2023-01-27,09471,5,11
2023-01-27,09472,5,2
2023-01-27,09474,2,10
2023-01-27,09475,11,8
2023-01-27,09476,6,13
2023-01-27,09477,1,24
2023-01-27,09478,3,36
2023-01-27,09479,3,15
2023-01-27,09561,5,18
2023-01-27,09562,10,121
2023-01-27,09563,9,38
2023-01-27,09564,25,165
2023-01-27,09565,5,2
2023-01-27,09571,3,23
2023-01-27,09572,0,3
2023-01-27,09574,5,16
2023-01-27,09575,7,27
2023-01-27,09576,0,6
2023-01-27,09577,2,11
2023-01-27,09661,7,51
2023-01-27,09662,7,54
2023-01-27,09663,19,113
2023-01-27,09671,6,4
2023-01-27,09672,4,30
2023-01-27,09673,4,135
2023-01-27,09674,4,7
2023-01-27,09675,0,7
2023-01-27,09676,3,7
2023-01-27,09677,3,6
2023-01-27,09678,0,3
2023-01-27,09679,0,8
2023-01-27,09761,11,132
2023-01-27,09762,1,13
2023-01-27,09763,14,32
2023-01-27,09764,1,30
2023-01-27,09771,1,12
2023-01-27,09772,2,13
2023-01-27,09773,2,12
2023-01-27,09774,2,43
2023-01-27,09775,3,15
2023-01-27,09776,6,8
2023-01-27,09777,3,10
2023-01-27,09778,7,7
2023-01-27,09779,4,19
2023-01-27,09780,2,12
2023-01-27,10041,13,136
2023-01-27,10042,4,8
2023-01-27,10043,10,29
2023-01-27,10044,14,41
2023-01-27,10045,22,145
2023-01-27,10046,1,13
2023-01-27,11000,101,1005
2023-01-27,12051,10,57
2023-01-27,12052,8,78
2023-01-27,12053,0,12
2023-01-27,12054,22,50
2023-01-27,12060,0,60
2023-01-27,12061,6,30
2023-01-27,12062,7,11
2023-01-27,12063,8,17
2023-01-27,12064,4,19
2023-01-27,12065,12,28
2023-01-27,12066,1,13
2023-01-27,12067,9,28
2023-01-27,12068,2,43
2023-01-27,12069,9,57
2023-01-27,12070,1,13
2023-01-27,12071,5,16
2023-01-27,12072,2,12
2023-01-27,12073,8,26
2023-01-27,13003,16,97
2023-01-27,13004,8,60
2023-01-27,13071,9,77
2023-01-27,13072,11,44
2023-01-27,13073,13,46
2023-01-27,13074,6,11
2023-01-27,13075,24,125
2023-01-27,13076,15,106
2023-01-27,14511,20,151
2023-01-27,14521,23,64
2023-01-27,14522,6,40
2023-01-27,14523,7,52
2023-01-27,14524,21,66
2023-01-27,14612,21,223
2023-01-27,14625,16,51
2023-01-27,14626,6,56
2023-01-27,14627,7,55
2023-01-27,14628,13,46
2023-01-27,14713,47,256
2023-01-27,14729,12,46
2023-01-27,14730,9,47
2023-01-27,15001,10,30
2023-01-27,15002,21,232
2023-01-27,15003,21,173
2023-01-27,15081,6,14
2023-01-27,15082,14,21
2023-01-27,15083,3,11
2023-01-27,15084,6,25
2023-01-27,15085,13,48
2023-01-27,15086,3,22
2023-01-27,15087,1,19
2023-01-27,15088,3,19
2023-01-27,15089,2,32
2023-01-27,15090,3,18
2023-01-27,15091,3,29
2023-01-27,16051,8,66
2023-01-27,16052,2,40
2023-01-27,16053,8,101
2023-01-27,16054,17,15
2023-01-27,16055,3,11
2023-01-27,16061,4,18
2023-01-27,16062,16,43
2023-01-27,16063,9,75
2023-01-27,16064,3,14
2023-01-27,16065,0,6
2023-01-27,16066,12,30
2023-01-27,16067,11,4
2023-01-27,16068,5,5
2023-01-27,16069,5,3
2023-01-27,16070,2,15
2023-01-27,16071,5,77
2023-01-27,16072,1,7
2023-01-27,16073,3,18
2023-01-27,16074,3,5
2023-01-27,16075,3,3
2023-01-27,16076,0,9
2023-01-27,16077,3,25
