date,ags,age_group,stage,new
2023-01-27,03355,60+,5,21
2023-01-27,03356,60+,4,5
2023-01-27,03356,60+,5,13
2023-01-27,03358,60+,4,5
2023-01-27,03359,18-59,4,24
2023-01-27,03359,18-59,5,17
2023-01-27,03359,60+,4,12
2023-01-27,03359,60+,5,13
2023-01-27,03361,18-59,4,22
2023-01-27,03361,60+,4,22
2023-01-27,03361,60+,5,16
2023-01-27,03403,18-59,4,10
2023-01-27,03403,18-59,5,6
2023-01-27,03404,18-59,4,9
2023-01-27,03404,60+,4,9
2023-01-27,03404,60+,5,7
2023-01-27,03405,18-59,4,10
2023-01-27,03405,60+,4,7
2023-01-27,03405,60+,5,14
2023-01-27,03451,18-59,4,7
2023-01-27,03451,60+,4,8
2023-01-27,03452,60+,4,5
2023-01-27,03453,18-59,3,5
2023-01-27,03453,60+,1,5
2023-01-27,03453,60+,4,5
2023-01-27,03453,60+,5,8
2023-01-27,03454,18-59,1,7
2023-01-27,03454,18-59,4,6
2023-01-27,03454,18-59,5,5
2023-01-27,03454,60+,4,11
2023-01-27,03455,18-59,4,5
2023-01-27,03455,60+,4,19
2023-01-27,03455,60+,5,20
2023-01-27,03456,60+,5,6
2023-01-27,03458,18-59,4,7
2023-01-27,03458,60+,4,5
2023-01-27,03458,60+,5,12
2023-01-27,03459,18-59,4,15
2023-01-27,03459,18-59,5,8
2023-01-27,03459,60+,4,8
2023-01-27,03459,60+,5,22
2023-01-27,03462,18-59,4,8
2023-01-27,03462,60+,4,7
2023-01-27,03462,60+,5,7
2023-01-27,04011,05-11,5,5
2023-01-27,04011,18-59,2,7
2023-01-27,04011,18-59,4,66
2023-01-27,04011,18-59,5,29
2023-01-27,04011,60+,4,49
2023-01-27,04011,60+,5,56
2023-01-27,04012,18-59,4,10
2023-01-27,04012,60+,3,5
2023-01-27,05111,12-17,3,5
2023-01-27,05111,18-59,3,6
2023-01-27,05111,18-59,4,42
2023-01-27,05111,18-59,5,8
2023-01-27,05111,18-59,6,6
2023-01-27,05111,60+,3,5
2023-01-27,05111,60+,4,27
2023-01-27,05111,60+,5,29
2023-01-27,05111,60+,6,41
2023-01-27,05112,18-59,3,6
2023-01-27,05112,18-59,4,12
2023-01-27,05112,18-59,5,7
2023-01-27,05112,60+,4,26
2023-01-27,05112,60+,5,37
2023-01-27,05112,60+,6,8
2023-01-27,05113,05-11,2,6
2023-01-27,05113,05-11,3,6
2023-01-27,05113,12-17,4,5
2023-01-27,05113,18-59,3,8
2023-01-27,05113,18-59,4,51
2023-01-27,05113,18-59,5,11
2023-01-27,05113,60+,4,160
2023-01-27,05113,60+,5,29
2023-01-27,05113,60+,6,6
2023-01-27,05114,18-59,3,9
2023-01-27,05114,18-59,6,8
2023-01-27,05114,60+,4,6
2023-01-27,05114,60+,5,6
2023-01-27,05116,18-59,4,10
2023-01-27,05116,60+,5,14
2023-01-27,05117,18-59,4,5
2023-01-27,05117,60+,4,20
2023-01-27,05117,60+,5,19
2023-01-27,05117,60+,6,10
2023-01-27,05119,18-59,3,7
2023-01-27,05119,18-59,4,36
2023-01-27,05119,18-59,5,15
2023-01-27,05119,18-59,6,35
2023-01-27,05119,60+,4,36
2023-01-27,05119,60+,5,51
2023-01-27,05120,18-59,4,6
2023-01-27,05120,60+,4,5
2023-01-27,05120,60+,5,10
2023-01-27,05122,18-59,5,5
2023-01-27,05122,18-59,6,23
2023-01-27,05122,60+,4,13
2023-01-27,05122,60+,5,8
2023-01-27,05122,60+,6,23
2023-01-27,05124,60+,5,6
2023-01-27,05124,60+,6,6
2023-01-27,05154,18-59,4,19
2023-01-27,05154,60+,4,38
2023-01-27,05154,60+,5,12
2023-01-27,05158,18-59,4,8
2023-01-27,05158,18-59,5,6
2023-01-27,05158,60+,4,10
2023-01-27,05158,60+,5,20
2023-01-27,05162,18-59,4,20
2023-01-27,05162,18-59,5,6
2023-01-27,05162,60+,4,19
2023-01-27,05162,60+,5,44
2023-01-27,05162,60+,6,6
2023-01-27,05166,18-59,4,7
2023-01-27,05166,18-59,5,6
2023-01-27,05166,60+,4,11
2023-01-27,05166,60+,5,10
2023-01-27,05170,05-11,1,28
2023-01-27,05170,05-11,2,6
2023-01-27,05170,18-59,4,59
2023-01-27,05170,18-59,5,8
2023-01-27,05170,60+,4,49
2023-01-27,05170,60+,5,58
2023-01-27,05314,05-11,1,8
2023-01-27,05314,18-59,3,5
2023-01-27,05314,18-59,4,24
2023-01-27,05314,18-59,6,12
2023-01-27,05314,60+,4,14
2023-01-27,05314,60+,5,20
2023-01-27,05314,60+,6,9
2023-01-27,05315,18-59,3,10
2023-01-27,05315,18-59,4,90
2023-01-27,05315,18-59,5,23
2023-01-27,05315,18-59,6,22
2023-01-27,05315,60+,3,5
2023-01-27,05315,60+,4,39
2023-01-27,05315,60+,5,58
2023-01-27,05315,60+,6,48
2023-01-27,05316,18-59,4,6
2023-01-27,05316,60+,3,6
2023-01-27,05316,60+,4,7
2023-01-27,05334,18-59,2,5
2023-01-27,05334,18-59,3,6
2023-01-27,05334,18-59,4,20
2023-01-27,05334,18-59,6,6
2023-01-27,05334,60+,4,25
2023-01-27,05334,60+,5,21
2023-01-27,05358,18-59,2,5
2023-01-27,05358,18-59,4,11
2023-01-27,05358,60+,5,7
2023-01-27,05362,18-59,4,20
2023-01-27,05362,18-59,5,7
2023-01-27,05362,60+,4,29
2023-01-27,05362,60+,5,23
2023-01-27,05362,60+,6,8
2023-01-27,05366,18-59,4,13
2023-01-27,05366,60+,3,5
2023-01-27,05366,60+,4,8
2023-01-27,05366,60+,5,11
2023-01-27,05370,60+,4,7
2023-01-27,05370,60+,5,10
2023-01-27,05374,18-59,3,5
2023-01-27,05374,18-59,4,7
2023-01-27,05374,60+,4,5
2023-01-27,05374,60+,5,7
2023-01-27,05378,18-59,2,5
2023-01-27,05378,18-59,4,7
2023-01-27,05378,18-59,5,8
2023-01-27,05378,60+,4,17
2023-01-27,05378,60+,5,14
2023-01-27,05378,60+,6,7
2023-01-27,05382,18-59,2,7
2023-01-27,05382,18-59,4,23
2023-01-27,05382,18-59,5,10
2023-01-27,05382,18-59,6,7
2023-01-27,05382,60+,2,5
2023-01-27,05382,60+,4,31
2023-01-27,05382,60+,5,17
2023-01-27,05512,60+,4,6
2023-01-27,05512,60+,5,9
2023-01-27,05513,05-11,4,8
2023-01-27,05513,60+,4,6
2023-01-27,05515,18-59,3,6
2023-01-27,05515,18-59,4,15
2023-01-27,05515,18-59,5,8
2023-01-27,05515,60+,4,8
2023-01-27,05515,60+,5,15
2023-01-27,05515,60+,6,7
2023-01-27,05554,18-59,3,6
2023-01-27,05554,18-59,4,14
2023-01-27,05554,60+,4,33
2023-01-27,05554,60+,5,9
2023-01-27,05558,18-59,3,6
2023-01-27,05558,18-59,4,25
2023-01-27,05558,18-59,5,11
2023-01-27,05558,60+,3,7
2023-01-27,05558,60+,4,17
2023-01-27,05558,60+,5,22
2023-01-27,05562,05-11,3,5
2023-01-27,05562,18-59,3,7
2023-01-27,05562,18-59,4,46
2023-01-27,05562,18-59,5,14
2023-01-27,05562,60+,4,39
2023-01-27,05562,60+,5,25
2023-01-27,05566,18-59,4,24
2023-01-27,05566,18-59,5,5
2023-01-27,05566,60+,4,20
2023-01-27,05566,60+,5,27
2023-01-27,05570,18-59,4,14
2023-01-27,05570,18-59,6,5
2023-01-27,05570,60+,4,7
2023-01-27,05570,60+,5,7
2023-01-27,05570,60+,6,9
2023-01-27,05711,18-59,4,8
2023-01-27,05711,18-59,5,9
2023-01-27,05711,18-59,6,8
2023-01-27,05711,60+,4,11
2023-01-27,05711,60+,5,19
2023-01-27,05711,60+,6,18
2023-01-27,05754,18-59,4,14
2023-01-27,05754,60+,4,80
2023-01-27,05754,60+,5,13
2023-01-27,05758,18-59,2,6
2023-01-27,05758,18-59,5,6
2023-01-27,05758,60+,4,5
2023-01-27,05762,18-59,5,6
2023-01-27,05762,60+,5,9
2023-01-27,05766,18-59,4,11
2023-01-27,05766,18-59,5,8
2023-01-27,05766,60+,4,21
2023-01-27,05766,60+,5,20
2023-01-27,05770,05-11,3,5
2023-01-27,05770,05-11,4,6
2023-01-27,05770,12-17,4,6
2023-01-27,05770,18-59,4,27
2023-01-27,05770,18-59,5,8
2023-01-27,05770,60+,4,23
2023-01-27,05770,60+,5,26
2023-01-27,05774,18-59,3,5
2023-01-27,05774,18-59,4,14
2023-01-27,05774,60+,4,19
2023-01-27,05774,60+,5,9
2023-01-27,05911,18-59,4,6
2023-01-27,05911,18-59,5,5
2023-01-27,05911,60+,4,9
2023-01-27,05913,12-17,3,5
2023-01-27,05913,18-59,3,8
2023-01-27,05913,18-59,4,44
2023-01-27,05913,60+,4,19
2023-01-27,05913,60+,5,26
2023-01-27,05914,18-59,2,5
2023-01-27,05914,18-59,4,5
2023-01-27,05914,60+,4,5
2023-01-27,05915,18-59,4,11
2023-01-27,05915,60+,5,10
2023-01-27,05916,18-59,4,5
2023-01-27,05916,18-59,5,10
2023-01-27,05916,60+,4,11
2023-01-27,05916,60+,5,13
2023-01-27,05954,05-11,5,6
2023-01-27,05954,18-59,4,9
2023-01-27,05954,60+,5,5
2023-01-27,05958,18-59,4,6
2023-01-27,05962,18-59,4,23
2023-01-27,05962,18-59,5,6
2023-01-27,05962,18-59,6,5
2023-01-27,05962,60+,4,18
2023-01-27,05962,60+,5,8
2023-01-27,05962,60+,6,5
2023-01-27,05970,18-59,3,5
2023-01-27,05970,18-59,5,6
2023-01-27,05970,60+,3,5
2023-01-27,05970,60+,5,8
2023-01-27,05974,18-59,4,12
2023-01-27,05974,18-59,5,6
2023-01-27,05974,60+,4,20
2023-01-27,05974,60+,5,15
2023-01-27,05978,18-59,4,17
2023-01-27,05978,60+,4,17
2023-01-27,05978,60+,5,20
2023-01-27,06411,18-59,4,12
2023-01-27,06411,60+,4,8
2023-01-27,06411,60+,5,8
2023-01-27,06412,05-11,2,5
2023-01-27,06412,12-17,4,5
2023-01-27,06412,18-59,1,6
2023-01-27,06412,18-59,4,38
2023-01-27,06412,18-59,5,7
2023-01-27,06412,60+,4,41
2023-01-27,06412,60+,5,28
2023-01-27,06412,60+,6,6
2023-01-27,06413,18-59,5,5
2023-01-27,06413,60+,5,5
2023-01-27,06414,18-59,4,11
2023-01-27,06414,60+,1,5
2023-01-27,06414,60+,4,6
2023-01-27,06414,60+,5,6
2023-01-27,06431,18-59,3,5
2023-01-27,06431,18-59,4,11
2023-01-27,06431,18-59,5,9
2023-01-27,06432,18-59,4,6
2023-01-27,06432,18-59,5,8
2023-01-27,06432,60+,4,17
2023-01-27,06432,60+,5,17
2023-01-27,06433,18-59,3,5
2023-01-27,06433,18-59,4,7
2023-01-27,06433,60+,4,14
2023-01-27,06434,18-59,3,5
2023-01-27,06434,18-59,4,12
2023-01-27,06434,18-59,6,14
2023-01-27,06434,60+,3,5
2023-01-27,06434,60+,4,49
2023-01-27,06434,60+,5,13
2023-01-27,06435,18-59,4,10
2023-01-27,06435,60+,4,20
2023-01-27,06435,60+,5,10
2023-01-27,06436,18-59,4,14
2023-01-27,06436,18-59,5,5
2023-01-27,06436,60+,4,8
2023-01-27,06436,60+,5,6
2023-01-27,06438,18-59,4,16
2023-01-27,06438,18-59,5,5
2023-01-27,06438,60+,4,23
2023-01-27,06438,60+,5,27
2023-01-27,06439,60+,4,6
2023-01-27,06440,18-59,3,5
2023-01-27,06440,18-59,4,11
2023-01-27,06440,60+,4,31
2023-01-27,06440,60+,5,10
2023-01-27,06531,18-59,1,16
2023-01-27,06531,18-59,4,8
2023-01-27,06531,18-59,5,8
2023-01-27,06531,60+,4,27
2023-01-27,06531,60+,5,16
2023-01-27,06532,18-59,4,5
2023-01-27,06532,60+,3,7
2023-01-27,06532,60+,4,6
2023-01-27,06532,60+,5,7
2023-01-27,06533,18-59,5,9
2023-01-27,06533,60+,4,7
2023-01-27,06534,18-59,4,10
2023-01-27,06534,18-59,5,7
2023-01-27,06534,60+,4,10
2023-01-27,06535,18-59,4,6
2023-01-27,06611,05-11,3,5
2023-01-27,06611,18-59,2,5
2023-01-27,06611,18-59,4,22
2023-01-27,06611,60+,4,10
2023-01-27,06611,60+,5,26
2023-01-27,06631,12-17,3,6
2023-01-27,06631,18-59,4,8
2023-01-27,06631,18-59,5,6
2023-01-27,06631,60+,4,22
2023-01-27,06632,60+,4,9
2023-01-27,06633,60+,4,24
2023-01-27,06633,60+,5,22
2023-01-27,06635,18-59,3,75
2023-01-27,06635,60+,3,167
2023-01-27,06636,60+,4,5
2023-01-27,06636,60+,5,11
2023-01-27,07111,18-59,4,8
2023-01-27,07111,18-59,5,7
2023-01-27,07111,60+,4,9
2023-01-27,07111,60+,5,9
2023-01-27,07131,18-59,4,11
2023-01-27,07131,60+,5,11
2023-01-27,07132,18-59,4,5
2023-01-27,07132,60+,4,8
2023-01-27,07133,18-59,3,5
2023-01-27,07133,60+,4,12
2023-01-27,07134,60+,4,9
2023-01-27,07135,18-59,3,7
2023-01-27,07137,18-59,5,5
2023-01-27,07137,60+,3,5
2023-01-27,07137,60+,4,38
2023-01-27,07138,18-59,4,8
2023-01-27,07138,60+,4,16
2023-01-27,07138,60+,5,9
2023-01-27,07141,60+,4,5
2023-01-27,07143,18-59,4,9
2023-01-27,07143,18-59,5,6
2023-01-27,07143,60+,4,10
2023-01-27,07143,60+,5,17
2023-01-27,07211,18-59,4,12
2023-01-27,07211,60+,4,5
2023-01-27,07231,18-59,4,25
2023-01-27,07231,60+,4,8
2023-01-27,07231,60+,5,5
2023-01-27,07235,60+,4,9
2023-01-27,07311,05-11,3,5
2023-01-27,07311,12-17,3,7
2023-01-27,07311,18-59,4,6
2023-01-27,07311,60+,4,6
2023-01-27,07311,60+,5,9
2023-01-27,07313,18-59,4,6
2023-01-27,07314,18-59,3,5
2023-01-27,07314,18-59,4,10
2023-01-27,07314,60+,4,8
2023-01-27,07314,60+,5,8
2023-01-27,07315,18-59,4,24
2023-01-27,07315,18-59,5,8
2023-01-27,07315,60+,4,24
2023-01-27,07315,60+,5,12
2023-01-27,07317,60+,4,7
2023-01-27,07318,60+,4,7
2023-01-27,07320,18-59,4,9
2023-01-27,07320,60+,4,8
2023-01-27,07320,60+,5,9
2023-01-27,07332,05-11,4,5
2023-01-27,07332,18-59,2,5
2023-01-27,07332,18-59,4,7
2023-01-27,07332,18-59,5,5
2023-01-27,07333,12-17,2,5
2023-01-27,07334,18-59,4,5
2023-01-27,07334,60+,5,5
2023-01-27,07335,18-59,4,8
2023-01-27,07335,60+,4,10
2023-01-27,07335,60+,5,9
2023-01-27,07336,18-59,4,5
2023-01-27,07336,18-59,5,5
2023-01-27,07336,60+,4,17
2023-01-27,07339,18-59,4,10
2023-01-27,07339,60+,4,20
2023-01-27,08111,18-59,1,5
2023-01-27,08111,18-59,2,9
2023-01-27,08111,18-59,3,30
2023-01-27,08111,18-59,4,72
2023-01-27,08111,18-59,5,15
2023-01-27,08111,18-59,6,5
2023-01-27,08111,60+,3,6
2023-01-27,08111,60+,4,35
2023-01-27,08111,60+,5,21
2023-01-27,08115,60+,4,11
2023-01-27,08116,18-59,4,5
2023-01-27,08116,60+,2,5
2023-01-27,08116,60+,4,13
2023-01-27,08116,60+,5,9
2023-01-27,08117,18-59,2,5
2023-01-27,08117,18-59,4,9
2023-01-27,08117,60+,4,14
2023-01-27,08117,60+,5,5
2023-01-27,08118,18-59,2,5
2023-01-27,08118,18-59,3,12
2023-01-27,08118,18-59,4,27
2023-01-27,08118,60+,3,5
2023-01-27,08118,60+,4,22
2023-01-27,08118,60+,5,19
2023-01-27,08119,18-59,1,5
2023-01-27,08119,18-59,4,5
2023-01-27,08119,60+,4,14
2023-01-27,08119,60+,5,12
2023-01-27,08119,60+,6,5
2023-01-27,08121,18-59,5,6
2023-01-27,08121,60+,4,8
2023-01-27,08125,18-59,4,7
2023-01-27,08125,60+,2,5
2023-01-27,08125,60+,3,5
2023-01-27,08125,60+,4,8
2023-01-27,08127,60+,3,5
2023-01-27,08127,60+,4,5
2023-01-27,08128,60+,5,5
2023-01-27,08135,18-59,3,5
2023-01-27,08136,18-59,4,5
2023-01-27,08136,60+,5,5
2023-01-27,08211,60+,4,9
2023-01-27,08212,60+,4,20
2023-01-27,08215,60+,4,12
2023-01-27,08215,60+,5,8
2023-01-27,08216,18-59,4,8
2023-01-27,08216,18-59,5,5
2023-01-27,08216,60+,4,7
2023-01-27,08221,18-59,3,8
2023-01-27,08221,18-59,4,23
2023-01-27,08221,60+,4,26
2023-01-27,08221,60+,5,5
2023-01-27,08222,18-59,2,5
2023-01-27,08222,18-59,3,8
2023-01-27,08222,18-59,4,15
2023-01-27,08222,60+,4,11
2023-01-27,08222,60+,5,9
2023-01-27,08225,18-59,4,5
2023-01-27,08226,18-59,4,18
2023-01-27,08226,60+,3,5
2023-01-27,08226,60+,4,26
2023-01-27,08226,60+,5,15
2023-01-27,08231,12-17,5,5
2023-01-27,08231,60+,5,5
2023-01-27,08235,18-59,5,5
2023-01-27,08235,60+,4,17
2023-01-27,08236,18-59,4,16
2023-01-27,08236,60+,4,11
2023-01-27,08311,18-59,1,5
2023-01-27,08311,60+,4,18
2023-01-27,08315,18-59,4,11
2023-01-27,08315,60+,4,5
2023-01-27,08316,18-59,4,5
2023-01-27,08317,18-59,5,17
2023-01-27,08317,60+,4,18
2023-01-27,08325,18-59,4,6
2023-01-27,08325,60+,4,7
2023-01-27,08335,18-59,3,52
2023-01-27,08335,18-59,4,43
2023-01-27,08335,18-59,5,17
2023-01-27,08335,18-59,6,8
2023-01-27,08335,60+,3,72
2023-01-27,08335,60+,4,58
2023-01-27,08335,60+,5,35
2023-01-27,08335,60+,6,13
2023-01-27,08336,05-11,1,5
2023-01-27,08336,18-59,3,7
2023-01-27,08336,18-59,4,12
2023-01-27,08336,18-59,5,5
2023-01-27,08336,60+,3,7
2023-01-27,08336,60+,4,44
2023-01-27,08336,60+,5,17
2023-01-27,08415,60+,4,15
2023-01-27,08416,18-59,4,9
2023-01-27,08417,18-59,4,5
2023-01-27,08417,60+,4,16
2023-01-27,08421,18-59,4,8
2023-01-27,08421,60+,4,26
2023-01-27,08421,60+,5,13
2023-01-27,08425,18-59,5,5
2023-01-27,08426,18-59,5,5
2023-01-27,08426,60+,4,7
2023-01-27,08435,18-59,4,9
2023-01-27,08435,60+,4,18
2023-01-27,08435,60+,5,6
2023-01-27,08436,18-59,4,9
2023-01-27,08436,60+,4,9
2023-01-27,08436,60+,5,7
2023-01-27,08437,18-59,5,6
2023-01-27,09162,12-17,3,5
2023-01-27,09162,18-59,2,9
2023-01-27,09162,18-59,3,22
2023-01-27,09162,18-59,4,90
2023-01-27,09162,18-59,5,15
2023-01-27,09162,60+,4,58
2023-01-27,09162,60+,5,42
2023-01-27,09162,60+,6,7
2023-01-27,09173,60+,4,7
2023-01-27,09174,18-59,4,5
2023-01-27,09174,60+,4,13
2023-01-27,09175,18-59,4,12
2023-01-27,09175,60+,4,9
2023-01-27,09176,60+,4,5
2023-01-27,09178,60+,5,5
2023-01-27,09179,60+,4,7
2023-01-27,09180,60+,4,5
2023-01-27,09181,60+,4,5
2023-01-27,09182,60+,5,6
2023-01-27,09184,18-59,5,8
2023-01-27,09184,60+,4,10
2023-01-27,09184,60+,6,7
2023-01-27,09185,18-59,4,6
2023-01-27,09186,18-59,4,5
2023-01-27,09186,60+,4,5
2023-01-27,09187,60+,3,5
2023-01-27,09189,18-59,3,5
2023-01-27,09189,60+,5,8
2023-01-27,09190,18-59,4,6
2023-01-27,09190,60+,4,10
2023-01-27,09190,60+,5,9
2023-01-27,09271,18-59,5,5
2023-01-27,09271,60+,4,8
2023-01-27,09271,60+,5,10
2023-01-27,09273,60+,4,5
2023-01-27,09274,60+,5,5
2023-01-27,09275,18-59,4,5
2023-01-27,09275,60+,4,11
2023-01-27,09275,60+,5,7
2023-01-27,09278,18-59,4,7
2023-01-27,09279,18-59,3,5
2023-01-27,09279,18-59,4,5
2023-01-27,09279,60+,4,6
2023-01-27,09279,60+,5,5
2023-01-27,09361,18-59,5,5
2023-01-27,09361,60+,5,7
2023-01-27,09362,18-59,2,5
2023-01-27,09362,18-59,3,5
2023-01-27,09362,60+,5,7
2023-01-27,09363,18-59,3,5
2023-01-27,09363,18-59,4,7
2023-01-27,09363,60+,4,9
2023-01-27,09372,60+,4,6
2023-01-27,09374,18-59,4,7
2023-01-27,09374,60+,4,8
2023-01-27,09374,60+,5,6
2023-01-27,09377,18-59,3,5
2023-01-27,09461,60+,4,5
2023-01-27,09461,60+,5,9
2023-01-27,09462,60+,4,5
2023-01-27,09462,60+,5,5
2023-01-27,09463,18-59,4,6
2023-01-27,09472,60+,4,6
2023-01-27,09473,60+,3,5
2023-01-27,09474,18-59,4,6
2023-01-27,09474,60+,4,5
2023-01-27,09475,18-59,4,6
2023-01-27,09477,60+,4,6
2023-01-27,09562,18-59,4,9
2023-01-27,09563,18-59,4,6
2023-01-27,09563,60+,4,5
2023-01-27,09564,12-17,1,5
2023-01-27,09564,12-17,4,6
2023-01-27,09564,18-59,4,8
2023-01-27,09564,60+,4,16
2023-01-27,09564,60+,5,10
2023-01-27,09571,18-59,4,6
2023-01-27,09571,60+,4,10
2023-01-27,09572,05-11,1,8
2023-01-27,09572,05-11,2,5
2023-01-27,09572,05-11,3,6
2023-01-27,09572,12-17,2,5
2023-01-27,09572,12-17,3,5
2023-01-27,09572,18-59,4,5
2023-01-27,09574,18-59,4,5
2023-01-27,09574,18-59,5,5
2023-01-27,09575,05-11,2,6
2023-01-27,09575,18-59,4,5
2023-01-27,09575,60+,4,5
2023-01-27,09661,60+,4,6
2023-01-27,09662,60+,4,5
2023-01-27,09663,18-59,4,6
2023-01-27,09663,60+,5,5
2023-01-27,09672,12-17,3,5
2023-01-27,09672,18-59,3,16
2023-01-27,09673,60+,4,5
2023-01-27,09676,60+,4,5
2023-01-27,09677,60+,4,17
2023-01-27,09677,60+,5,9
2023-01-27,09679,60+,4,9
2023-01-27,09761,18-59,4,20
2023-01-27,09761,60+,4,10
2023-01-27,09761,60+,5,7
2023-01-27,09772,18-59,4,115
2023-01-27,09772,60+,4,10
2023-01-27,09773,60+,4,5
2023-01-27,09775,18-59,4,7
2023-01-27,09775,60+,3,5
2023-01-27,09775,60+,4,10
2023-01-27,09775,60+,5,6
2023-01-27,09777,60+,4,8
2023-01-27,09779,18-59,4,5
2023-01-27,09779,60+,4,6
2023-01-27,09780,18-59,3,5
2023-01-27,09780,60+,4,6
2023-01-27,09780,60+,5,5
2023-01-27,10041,18-59,3,6
2023-01-27,10041,18-59,4,7
2023-01-27,10041,60+,4,12
2023-01-27,10043,18-59,5,6
2023-01-27,10044,18-59,3,5
2023-01-27,10044,18-59,4,5
2023-01-27,10044,60+,4,15
2023-01-27,10045,18-59,4,13
2023-01-27,11000,00-04,1,10
2023-01-27,11000,12-17,3,11
2023-01-27,11000,12-17,4,5
2023-01-27,11000,18-59,2,9
2023-01-27,11000,18-59,3,46
2023-01-27,11000,18-59,4,252
2023-01-27,11000,18-59,5,35
2023-01-27,11000,60+,3,11
2023-01-27,11000,60+,4,191
2023-01-27,11000,60+,5,126
2023-01-27,12054,18-59,4,6
2023-01-27,12054,60+,4,5
2023-01-27,12054,60+,5,8
2023-01-27,12061,60+,4,5
2023-01-27,12065,60+,4,9
2023-01-27,12065,60+,5,6
2023-01-27,12068,60+,5,12
2023-01-27,12069,60+,4,8
2023-01-27,12071,18-59,4,5
2023-01-27,12071,60+,5,7
