datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-09-03,07317,6.0,10.0
2021-09-03,07318,6.0,22.0
2021-09-03,07319,8.0,44.0
2021-09-03,07320,5.0,4.0
2021-09-03,07331,4.0,4.0
2021-09-03,07332,8.0,9.0
2021-09-03,07333,3.0,9.0
2021-09-03,07334,6.0,15.0
2021-09-03,07335,4.0,6.0
2021-09-03,07336,0.0,16.0
2021-09-03,07337,0.0,11.0
2021-09-03,07339,0.0,10.0
2021-09-03,07340,4.0,5.0
2021-09-03,08111,29.0,224.0
2021-09-03,08115,8.0,44.0
2021-09-03,08116,15.0,68.0
2021-09-03,08117,11.0,35.0
2021-09-03,08118,4.0,91.0
2021-09-03,08119,27.0,43.0
2021-09-03,08121,13.0,44.0
2021-09-03,08125,9.0,43.0
2021-09-03,08126,2.0,5.0
2021-09-03,08127,9.0,43.0
2021-09-03,08128,17.0,45.0
2021-09-03,08135,8.0,14.0
2021-09-03,08136,17.0,53.0
2021-09-03,08211,6.0,14.0
2021-09-03,08212,24.0,105.0
2021-09-03,08215,10.0,41.0
2021-09-03,08216,2.0,8.0
2021-09-03,08221,27.0,228.0
2021-09-03,08222,20.0,92.0
2021-09-03,08225,6.0,15.0
2021-09-03,08226,3.0,34.0
2021-09-03,08231,11.0,53.0
2021-09-03,08235,3.0,20.0
2021-09-03,08236,2.0,10.0
2021-09-03,08237,2.0,10.0
2021-09-03,08311,47.0,175.0
2021-09-03,08315,8.0,21.0
2021-09-03,08316,0.0,89.0
2021-09-03,08317,14.0,71.0
2021-09-03,08325,1.0,8.0
2021-09-03,08326,8.0,50.0
2021-09-03,08327,3.0,7.0
2021-09-03,08335,20.0,73.0
2021-09-03,08336,3.0,20.0
2021-09-03,08337,1.0,9.0
2021-09-03,08415,3.0,39.0
2021-09-03,08416,8.0,92.0
2021-09-03,08417,1.0,25.0
2021-09-03,08421,24.0,107.0
2021-09-03,08425,2.0,12.0
2021-09-03,08426,0.0,9.0
2021-09-03,08435,19.0,44.0
2021-09-03,08436,12.0,57.0
2021-09-03,08437,7.0,7.0
2021-09-03,09161,5.0,43.0
2021-09-03,09162,41.0,489.0
2021-09-03,09163,11.0,33.0
2021-09-03,09171,0.0,26.0
2021-09-03,09172,6.0,13.0
2021-09-03,09173,2.0,22.0
2021-09-03,09174,1.0,25.0
2021-09-03,09175,0.0,18.0
2021-09-03,09176,8.0,40.0
2021-09-03,09177,0.0,19.0
2021-09-03,09178,0.0,12.0
2021-09-03,09179,2.0,10.0
2021-09-03,09180,11.0,53.0
2021-09-03,09181,2.0,11.0
2021-09-03,09182,5.0,20.0
2021-09-03,09183,2.0,14.0
2021-09-03,09184,0.0,10.0
2021-09-03,09185,11.0,23.0
2021-09-03,09186,2.0,6.0
2021-09-03,09187,13.0,53.0
2021-09-03,09188,6.0,41.0
2021-09-03,09189,8.0,44.0
2021-09-03,09190,4.0,20.0
2021-09-03,09261,9.0,49.0
2021-09-03,09262,14.0,32.0
2021-09-03,09263,8.0,19.0
2021-09-03,09271,4.0,26.0
2021-09-03,09272,4.0,14.0
2021-09-03,09273,3.0,8.0
2021-09-03,09274,2.0,4.0
2021-09-03,09275,3.0,21.0
2021-09-03,09276,2.0,12.0
2021-09-03,09277,5.0,11.0
2021-09-03,09278,4.0,9.0
2021-09-03,09279,10.0,14.0
2021-09-03,09361,12.0,28.0
2021-09-03,09362,37.0,179.0
2021-09-03,09363,6.0,48.0
2021-09-03,09371,2.0,8.0
2021-09-03,09372,4.0,5.0
2021-09-03,09373,7.0,13.0
2021-09-03,09375,5.0,9.0
2021-09-03,09376,5.0,19.0
2021-09-03,09377,6.0,12.0
2021-09-03,09461,12.0,38.0
2021-09-03,09462,7.0,55.0
2021-09-03,09463,7.0,33.0
2021-09-03,09464,10.0,28.0
2021-09-03,09471,6.0,10.0
2021-09-03,09472,0.0,5.0
2021-09-03,09474,8.0,6.0
2021-09-03,09475,2.0,15.0
2021-09-03,09476,4.0,11.0
2021-09-03,09477,6.0,21.0
2021-09-03,09478,8.0,35.0
2021-09-03,09479,11.0,9.0
2021-09-03,09561,6.0,17.0
2021-09-03,09562,18.0,102.0
2021-09-03,09563,5.0,39.0
2021-09-03,09564,33.0,148.0
2021-09-03,09565,1.0,3.0
2021-09-03,09571,7.0,17.0
2021-09-03,09572,0.0,3.0
2021-09-03,09574,4.0,22.0
2021-09-03,09575,7.0,41.0
2021-09-03,09576,2.0,4.0
2021-09-03,09577,5.0,11.0
2021-09-03,09661,0.0,55.0
2021-09-03,09662,1.0,66.0
2021-09-03,09663,28.0,109.0
2021-09-03,09671,2.0,4.0
2021-09-03,09672,7.0,36.0
2021-09-03,09673,15.0,124.0
2021-09-03,09674,1.0,8.0
2021-09-03,09675,1.0,6.0
2021-09-03,09676,1.0,7.0
2021-09-03,09677,1.0,5.0
2021-09-03,09678,4.0,2.0
2021-09-03,09679,1.0,8.0
2021-09-03,09761,40.0,113.0
2021-09-03,09762,1.0,13.0
2021-09-03,09763,5.0,39.0
2021-09-03,09764,1.0,29.0
2021-09-03,09771,4.0,12.0
2021-09-03,09772,2.0,8.0
2021-09-03,09773,4.0,10.0
2021-09-03,09774,5.0,41.0
2021-09-03,09775,6.0,13.0
2021-09-03,09776,2.0,8.0
2021-09-03,09777,3.0,9.0
2021-09-03,09778,4.0,10.0
2021-09-03,09779,2.0,23.0
2021-09-03,09780,2.0,15.0
2021-09-03,10041,30.0,156.0
2021-09-03,10042,4.0,8.0
2021-09-03,10043,6.0,30.0
2021-09-03,10044,12.0,48.0
2021-09-03,10045,8.0,184.0
2021-09-03,10046,2.0,10.0
2021-09-03,11000,117.0,1054.0
2021-09-03,12051,8.0,61.0
2021-09-03,12052,13.0,78.0
2021-09-03,12053,0.0,12.0
2021-09-03,12054,14.0,55.0
2021-09-03,12060,7.0,56.0
2021-09-03,12061,4.0,33.0
2021-09-03,12062,4.0,8.0
2021-09-03,12063,8.0,13.0
2021-09-03,12064,6.0,17.0
2021-09-03,12065,7.0,29.0
2021-09-03,12066,1.0,15.0
2021-09-03,12067,2.0,40.0
2021-09-03,12068,1.0,49.0
2021-09-03,12069,5.0,41.0
2021-09-03,12070,4.0,10.0
2021-09-03,12071,10.0,10.0
2021-09-03,12072,6.0,7.0
2021-09-03,12073,12.0,15.0
2021-09-03,13003,18.0,97.0
2021-09-03,13004,19.0,53.0
2021-09-03,13071,8.0,68.0
2021-09-03,13072,13.0,30.0
2021-09-03,13073,11.0,48.0
2021-09-03,13074,8.0,9.0
2021-09-03,13075,20.0,156.0
2021-09-03,13076,23.0,102.0
2021-09-03,14511,13.0,171.0
2021-09-03,14521,17.0,60.0
2021-09-03,14522,9.0,43.0
2021-09-03,14523,15.0,51.0
2021-09-03,14524,21.0,80.0
2021-09-03,14612,44.0,241.0
2021-09-03,14625,21.0,40.0
2021-09-03,14626,13.0,55.0
2021-09-03,14627,14.0,53.0
2021-09-03,14628,20.0,175.0
2021-09-03,14713,63.0,275.0
2021-09-03,14729,7.0,51.0
2021-09-03,14730,21.0,37.0
2021-09-03,15001,10.0,26.0
2021-09-03,15002,36.0,232.0
2021-09-03,15003,10.0,181.0
2021-09-03,15081,3.0,12.0
2021-09-03,15082,19.0,16.0
2021-09-03,15083,3.0,10.0
2021-09-03,15084,7.0,24.0
2021-09-03,15085,11.0,48.0
2021-09-03,15086,12.0,13.0
2021-09-03,15087,14.0,14.0
2021-09-03,15088,11.0,11.0
2021-09-03,15089,0.0,35.0
2021-09-03,15090,11.0,13.0
2021-09-03,15091,8.0,22.0
2021-09-03,16051,2.0,65.0
2021-09-03,16052,0.0,40.0
2021-09-03,16053,11.0,103.0
2021-09-03,16054,11.0,21.0
2021-09-03,16055,5.0,7.0
2021-09-03,16061,7.0,13.0
2021-09-03,16062,26.0,32.0
2021-09-03,16063,21.0,70.0
2021-09-03,16064,4.0,13.0
2021-09-03,16065,0.0,6.0
2021-09-03,16066,19.0,23.0
2021-09-03,16067,5.0,12.0
2021-09-03,16068,1.0,5.0
2021-09-03,16069,3.0,5.0
2021-09-03,16070,6.0,11.0
2021-09-03,16071,11.0,71.0
2021-09-03,16072,2.0,6.0
2021-09-03,16073,4.0,17.0
2021-09-03,16074,2.0,6.0
2021-09-03,16075,2.0,3.0
2021-09-03,16076,1.0,9.0
2021-09-03,16077,7.0,25.0
