datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-02-03,09271,2,27
2023-02-03,09272,2,18
2023-02-03,09273,2,9
2023-02-03,09274,0,4
2023-02-03,09275,4,25
2023-02-03,09276,5,9
2023-02-03,09277,2,14
2023-02-03,09278,4,8
2023-02-03,09279,2,14
2023-02-03,09361,15,25
2023-02-03,09362,28,195
2023-02-03,09363,10,39
2023-02-03,09371,1,9
2023-02-03,09372,1,8
2023-02-03,09373,1,19
2023-02-03,09375,0,13
2023-02-03,09376,8,11
2023-02-03,09377,3,11
2023-02-03,09461,11,37
2023-02-03,09462,4,56
2023-02-03,09463,9,31
2023-02-03,09464,7,21
2023-02-03,09471,11,5
2023-02-03,09472,4,3
2023-02-03,09474,1,11
2023-02-03,09475,5,14
2023-02-03,09476,9,10
2023-02-03,09477,0,25
2023-02-03,09478,2,37
2023-02-03,09479,5,13
2023-02-03,09561,7,16
2023-02-03,09562,21,105
2023-02-03,09563,7,39
2023-02-03,09564,24,165
2023-02-03,09565,2,5
2023-02-03,09571,3,21
2023-02-03,09572,0,4
2023-02-03,09574,7,14
2023-02-03,09575,7,27
2023-02-03,09576,2,4
2023-02-03,09577,2,14
2023-02-03,09661,1,57
2023-02-03,09662,8,53
2023-02-03,09663,18,117
2023-02-03,09671,4,6
2023-02-03,09672,3,31
2023-02-03,09673,3,139
2023-02-03,09674,4,7
2023-02-03,09675,0,7
2023-02-03,09676,2,8
2023-02-03,09677,1,6
2023-02-03,09678,2,1
2023-02-03,09679,0,9
2023-02-03,09761,26,115
2023-02-03,09762,3,11
2023-02-03,09763,9,37
2023-02-03,09764,0,30
2023-02-03,09771,5,10
2023-02-03,09772,5,8
2023-02-03,09773,3,11
2023-02-03,09774,3,44
2023-02-03,09775,6,10
2023-02-03,09776,0,11
2023-02-03,09777,4,9
2023-02-03,09778,1,13
2023-02-03,09779,7,15
2023-02-03,09780,1,13
2023-02-03,10041,15,131
2023-02-03,10042,4,8
2023-02-03,10043,7,32
2023-02-03,10044,12,41
2023-02-03,10045,16,155
2023-02-03,10046,4,10
2023-02-03,11000,132,966
2023-02-03,12051,11,57
2023-02-03,12052,8,78
2023-02-03,12053,3,9
2023-02-03,12054,8,42
2023-02-03,12060,0,60
2023-02-03,12061,12,24
2023-02-03,12062,5,13
2023-02-03,12063,8,17
2023-02-03,12064,7,16
2023-02-03,12065,14,26
2023-02-03,12066,1,13
2023-02-03,12067,11,26
2023-02-03,12068,3,40
2023-02-03,12069,7,60
2023-02-03,12070,3,11
2023-02-03,12071,5,17
2023-02-03,12072,0,13
2023-02-03,12073,5,29
2023-02-03,13003,12,98
2023-02-03,13004,10,58
2023-02-03,13071,15,68
2023-02-03,13072,10,45
2023-02-03,13073,5,37
2023-02-03,13074,9,8
2023-02-03,13075,23,127
2023-02-03,13076,18,99
2023-02-03,14511,19,151
2023-02-03,14521,29,58
2023-02-03,14522,10,37
2023-02-03,14523,17,43
2023-02-03,14524,32,55
2023-02-03,14612,25,226
2023-02-03,14625,11,55
2023-02-03,14626,16,46
2023-02-03,14627,6,60
2023-02-03,14628,9,49
2023-02-03,14713,42,259
2023-02-03,14729,17,41
2023-02-03,14730,16,40
2023-02-03,15001,11,29
2023-02-03,15002,32,226
2023-02-03,15003,13,180
2023-02-03,15081,5,14
2023-02-03,15082,15,20
2023-02-03,15083,2,12
2023-02-03,15084,2,29
2023-02-03,15085,9,49
2023-02-03,15086,5,21
2023-02-03,15087,6,14
2023-02-03,15088,6,16
2023-02-03,15089,4,27
2023-02-03,15090,5,16
2023-02-03,15091,7,25
2023-02-03,16051,15,65
2023-02-03,16052,3,39
2023-02-03,16053,9,97
2023-02-03,16054,14,8
2023-02-03,16055,4,10
2023-02-03,16061,8,14
2023-02-03,16062,13,46
2023-02-03,16063,11,75
2023-02-03,16064,5,12
2023-02-03,16065,0,7
2023-02-03,16066,13,29
2023-02-03,16067,1,14
2023-02-03,16068,0,7
2023-02-03,16069,4,4
2023-02-03,16070,4,13
2023-02-03,16071,4,78
2023-02-03,16072,4,4
2023-02-03,16073,6,17
2023-02-03,16074,3,5
2023-02-03,16075,2,4
2023-02-03,16076,2,8
2023-02-03,16077,4,26
