datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-09-13,09174,0.0,25.0
2022-09-13,09175,0.0,18.0
2022-09-13,09176,2.0,42.0
2022-09-13,09177,0.0,14.0
2022-09-13,09178,0.0,11.0
2022-09-13,09179,0.0,10.0
2022-09-13,09180,6.0,54.0
2022-09-13,09181,1.0,11.0
2022-09-13,09182,2.0,18.0
2022-09-13,09183,0.0,11.0
2022-09-13,09184,1.0,9.0
2022-09-13,09185,13.0,21.0
2022-09-13,09186,3.0,5.0
2022-09-13,09187,3.0,60.0
2022-09-13,09188,6.0,43.0
2022-09-13,09189,2.0,48.0
2022-09-13,09190,5.0,18.0
2022-09-13,09261,8.0,44.0
2022-09-13,09262,8.0,40.0
2022-09-13,09263,4.0,23.0
2022-09-13,09271,6.0,22.0
2022-09-13,09272,6.0,12.0
2022-09-13,09273,0.0,9.0
2022-09-13,09274,2.0,4.0
2022-09-13,09275,4.0,23.0
2022-09-13,09276,0.0,13.0
2022-09-13,09277,6.0,10.0
2022-09-13,09278,3.0,7.0
2022-09-13,09279,2.0,12.0
2022-09-13,09361,8.0,32.0
2022-09-13,09362,35.0,167.0
2022-09-13,09363,9.0,46.0
2022-09-13,09371,5.0,5.0
2022-09-13,09372,4.0,5.0
2022-09-13,09373,7.0,13.0
2022-09-13,09375,1.0,12.0
2022-09-13,09376,5.0,16.0
2022-09-13,09377,3.0,11.0
2022-09-13,09461,14.0,32.0
2022-09-13,09462,8.0,46.0
2022-09-13,09463,11.0,32.0
2022-09-13,09464,5.0,21.0
2022-09-13,09471,10.0,6.0
2022-09-13,09472,4.0,3.0
2022-09-13,09474,4.0,8.0
2022-09-13,09475,3.0,16.0
2022-09-13,09476,0.0,16.0
2022-09-13,09477,1.0,24.0
2022-09-13,09478,4.0,33.0
2022-09-13,09479,10.0,8.0
2022-09-13,09561,5.0,18.0
2022-09-13,09562,12.0,108.0
2022-09-13,09563,10.0,34.0
2022-09-13,09564,30.0,153.0
2022-09-13,09565,5.0,2.0
2022-09-13,09571,3.0,21.0
2022-09-13,09572,1.0,3.0
2022-09-13,09574,2.0,22.0
2022-09-13,09575,1.0,30.0
2022-09-13,09576,1.0,5.0
2022-09-13,09577,6.0,7.0
2022-09-13,09661,2.0,55.0
2022-09-13,09662,11.0,54.0
2022-09-13,09663,16.0,110.0
2022-09-13,09671,1.0,9.0
2022-09-13,09672,7.0,27.0
2022-09-13,09673,3.0,128.0
2022-09-13,09674,1.0,8.0
2022-09-13,09675,1.0,6.0
2022-09-13,09676,1.0,7.0
2022-09-13,09677,2.0,7.0
2022-09-13,09678,3.0,3.0
2022-09-13,09679,4.0,4.0
2022-09-13,09761,27.0,110.0
2022-09-13,09762,1.0,11.0
2022-09-13,09763,2.0,38.0
2022-09-13,09764,0.0,32.0
2022-09-13,09771,5.0,8.0
2022-09-13,09772,2.0,10.0
2022-09-13,09773,4.0,10.0
2022-09-13,09774,6.0,41.0
2022-09-13,09775,4.0,12.0
2022-09-13,09776,3.0,9.0
2022-09-13,09777,3.0,11.0
2022-09-13,09778,3.0,11.0
2022-09-13,09779,1.0,23.0
2022-09-13,09780,2.0,12.0
2022-09-13,10041,36.0,129.0
2022-09-13,10042,1.0,11.0
2022-09-13,10043,11.0,28.0
2022-09-13,10044,12.0,43.0
2022-09-13,10045,15.0,154.0
2022-09-13,10046,2.0,14.0
2022-09-13,11000,147.0,949.0
2022-09-13,12051,10.0,15.0
2022-09-13,12052,7.0,79.0
2022-09-13,12053,1.0,11.0
2022-09-13,12054,8.0,54.0
2022-09-13,12060,3.0,56.0
2022-09-13,12061,4.0,27.0
2022-09-13,12062,10.0,8.0
2022-09-13,12063,8.0,13.0
2022-09-13,12064,4.0,17.0
2022-09-13,12065,9.0,23.0
2022-09-13,12066,0.0,15.0
2022-09-13,12067,30.0,30.0
2022-09-13,12068,3.0,40.0
2022-09-13,12069,7.0,59.0
2022-09-13,12070,4.0,10.0
2022-09-13,12071,10.0,10.0
2022-09-13,12072,0.0,13.0
2022-09-13,12073,7.0,20.0
2022-09-13,13003,23.0,86.0
2022-09-13,13004,12.0,60.0
2022-09-13,13071,21.0,62.0
2022-09-13,13072,27.0,47.0
2022-09-13,13073,14.0,45.0
2022-09-13,13074,6.0,11.0
2022-09-13,13075,24.0,120.0
2022-09-13,13076,15.0,105.0
2022-09-13,14511,17.0,153.0
2022-09-13,14521,36.0,56.0
2022-09-13,14522,15.0,31.0
2022-09-13,14523,21.0,42.0
2022-09-13,14524,27.0,66.0
2022-09-13,14612,22.0,223.0
2022-09-13,14625,19.0,40.0
2022-09-13,14626,17.0,47.0
2022-09-13,14627,19.0,43.0
2022-09-13,14628,6.0,61.0
2022-09-13,14713,61.0,252.0
2022-09-13,14729,22.0,35.0
2022-09-13,14730,14.0,39.0
2022-09-13,15001,13.0,25.0
2022-09-13,15002,23.0,238.0
2022-09-13,15003,10.0,183.0
2022-09-13,15081,2.0,14.0
2022-09-13,15082,8.0,27.0
2022-09-13,15083,2.0,13.0
2022-09-13,15084,7.0,20.0
2022-09-13,15085,15.0,46.0
2022-09-13,15086,3.0,17.0
2022-09-13,15087,10.0,15.0
2022-09-13,15088,5.0,17.0
2022-09-13,15089,7.0,26.0
2022-09-13,15090,6.0,16.0
2022-09-13,15091,11.0,19.0
2022-09-13,16051,19.0,55.0
2022-09-13,16052,6.0,34.0
2022-09-13,16053,7.0,87.0
2022-09-13,16054,9.0,13.0
2022-09-13,16055,2.0,12.0
2022-09-13,16061,5.0,17.0
2022-09-13,16062,22.0,35.0
2022-09-13,16063,17.0,65.0
2022-09-13,16064,0.0,17.0
2022-09-13,16065,1.0,5.0
2022-09-13,16066,10.0,32.0
2022-09-13,16067,3.0,12.0
2022-09-13,16068,3.0,7.0
2022-09-13,16069,2.0,6.0
2022-09-13,16070,9.0,8.0
2022-09-13,16071,7.0,68.0
2022-09-13,16072,3.0,5.0
2022-09-13,16073,5.0,16.0
2022-09-13,16074,1.0,5.0
2022-09-13,16075,0.0,4.0
2022-09-13,16076,2.0,8.0
2022-09-13,16077,5.0,27.0
