date,ags,age_group,stage,new
2022-09-13,02000,18-59,1,5
2022-09-13,02000,18-59,2,14
2022-09-13,02000,18-59,3,55
2022-09-13,02000,18-59,4,232
2022-09-13,02000,60+,2,5
2022-09-13,02000,60+,3,24
2022-09-13,02000,60+,4,433
2022-09-13,03101,18-59,2,6
2022-09-13,03101,18-59,3,16
2022-09-13,03101,18-59,4,24
2022-09-13,03101,60+,3,5
2022-09-13,03101,60+,4,119
2022-09-13,03101,60+,5,5
2022-09-13,03102,18-59,2,5
2022-09-13,03102,18-59,3,8
2022-09-13,03102,60+,4,22
2022-09-13,03103,18-59,2,11
2022-09-13,03103,18-59,3,17
2022-09-13,03103,18-59,4,19
2022-09-13,03103,60+,4,83
2022-09-13,03151,18-59,2,5
2022-09-13,03151,18-59,3,6
2022-09-13,03151,18-59,4,33
2022-09-13,03151,60+,4,48
2022-09-13,03153,12-17,2,5
2022-09-13,03153,18-59,1,6
2022-09-13,03153,18-59,3,9
2022-09-13,03153,18-59,4,21
2022-09-13,03153,60+,4,26
2022-09-13,03154,18-59,2,5
2022-09-13,03154,18-59,3,8
2022-09-13,03154,18-59,4,9
2022-09-13,03154,60+,4,38
2022-09-13,03155,12-17,3,5
2022-09-13,03155,18-59,3,7
2022-09-13,03155,18-59,4,16
2022-09-13,03155,60+,3,14
2022-09-13,03155,60+,4,35
2022-09-13,03157,18-59,3,6
2022-09-13,03157,18-59,4,17
2022-09-13,03157,60+,4,68
2022-09-13,03158,18-59,3,5
2022-09-13,03158,18-59,4,7
2022-09-13,03158,60+,4,38
2022-09-13,03159,05-11,2,6
2022-09-13,03159,12-17,1,5
2022-09-13,03159,12-17,2,6
2022-09-13,03159,18-59,3,25
2022-09-13,03159,18-59,4,49
2022-09-13,03159,60+,3,5
2022-09-13,03159,60+,4,113
2022-09-13,03241,12-17,1,5
2022-09-13,03241,12-17,3,5
2022-09-13,03241,18-59,1,8
2022-09-13,03241,18-59,2,12
2022-09-13,03241,18-59,3,61
2022-09-13,03241,18-59,4,125
2022-09-13,03241,60+,2,8
2022-09-13,03241,60+,3,25
2022-09-13,03241,60+,4,388
2022-09-13,03251,05-11,2,5
2022-09-13,03251,18-59,3,18
2022-09-13,03251,18-59,4,26
2022-09-13,03251,60+,3,5
2022-09-13,03251,60+,4,97
2022-09-13,03252,05-11,1,5
2022-09-13,03252,18-59,2,5
2022-09-13,03252,18-59,3,10
2022-09-13,03252,18-59,4,18
2022-09-13,03252,18-59,5,7
2022-09-13,03252,60+,3,10
2022-09-13,03252,60+,4,54
2022-09-13,03254,12-17,3,8
2022-09-13,03254,18-59,3,10
2022-09-13,03254,18-59,4,14
2022-09-13,03254,60+,3,5
2022-09-13,03254,60+,4,118
2022-09-13,03255,18-59,3,8
2022-09-13,03255,18-59,4,8
2022-09-13,03255,60+,4,26
2022-09-13,03256,18-59,4,16
2022-09-13,03256,60+,4,28
2022-09-13,03257,18-59,3,6
2022-09-13,03257,18-59,4,23
2022-09-13,03257,60+,3,6
2022-09-13,03257,60+,4,105
2022-09-13,03351,12-17,3,5
2022-09-13,03351,18-59,1,9
2022-09-13,03351,18-59,4,23
2022-09-13,03351,18-59,5,7
2022-09-13,03351,60+,2,11
2022-09-13,03351,60+,3,11
2022-09-13,03351,60+,4,39
2022-09-13,03352,18-59,2,6
2022-09-13,03352,18-59,3,8
2022-09-13,03352,18-59,4,17
2022-09-13,03352,60+,3,10
2022-09-13,03352,60+,4,114
2022-09-13,03353,18-59,3,9
2022-09-13,03353,18-59,4,22
2022-09-13,03353,60+,4,104
2022-09-13,03354,60+,4,9
2022-09-13,03355,18-59,3,6
2022-09-13,03355,18-59,4,37
2022-09-13,03355,60+,3,6
2022-09-13,03355,60+,4,75
2022-09-13,03355,60+,5,9
2022-09-13,03356,18-59,2,13
2022-09-13,03356,18-59,3,13
2022-09-13,03356,18-59,4,9
2022-09-13,03356,60+,4,32
2022-09-13,03357,18-59,3,5
2022-09-13,03357,18-59,4,12
2022-09-13,03357,60+,3,5
2022-09-13,03357,60+,4,44
2022-09-13,03358,18-59,3,8
2022-09-13,03358,60+,4,37
2022-09-13,03359,12-17,3,5
2022-09-13,03359,18-59,3,7
2022-09-13,03359,18-59,4,18
2022-09-13,03359,60+,3,5
2022-09-13,03359,60+,4,79
2022-09-13,03360,18-59,3,8
2022-09-13,03360,18-59,4,15
2022-09-13,03360,60+,2,6
2022-09-13,03360,60+,4,48
2022-09-13,03361,18-59,3,5
2022-09-13,03361,18-59,4,8
2022-09-13,03361,60+,4,42
2022-09-13,03401,18-59,3,5
2022-09-13,03401,18-59,4,5
2022-09-13,03401,60+,4,17
2022-09-13,03402,60+,4,24
2022-09-13,03403,05-11,1,6
2022-09-13,03403,18-59,3,6
2022-09-13,03403,18-59,4,26
2022-09-13,03403,60+,4,79
2022-09-13,03404,12-17,3,6
2022-09-13,03404,18-59,3,31
2022-09-13,03404,18-59,4,17
2022-09-13,03404,60+,3,9
2022-09-13,03404,60+,4,102
2022-09-13,03405,18-59,3,8
2022-09-13,03405,18-59,4,21
2022-09-13,03405,60+,3,16
2022-09-13,03405,60+,4,135
2022-09-13,03451,18-59,4,19
2022-09-13,03451,60+,4,52
2022-09-13,03452,12-17,1,5
2022-09-13,03452,18-59,3,11
2022-09-13,03452,18-59,4,31
2022-09-13,03452,60+,4,105
2022-09-13,03452,60+,5,13
2022-09-13,03453,18-59,3,5
2022-09-13,03453,18-59,4,19
2022-09-13,03453,60+,4,23
2022-09-13,03454,12-17,4,5
2022-09-13,03454,18-59,3,22
2022-09-13,03454,18-59,4,52
2022-09-13,03454,60+,4,110
2022-09-13,03454,60+,5,10
2022-09-13,03455,18-59,3,6
2022-09-13,03455,60+,4,21
2022-09-13,03456,18-59,3,12
2022-09-13,03456,18-59,4,25
2022-09-13,03456,60+,4,44
2022-09-13,03457,18-59,3,10
2022-09-13,03457,18-59,4,28
2022-09-13,03457,60+,4,53
2022-09-13,03458,12-17,3,6
2022-09-13,03458,18-59,3,6
2022-09-13,03458,18-59,4,11
2022-09-13,03458,60+,4,48
2022-09-13,03459,12-17,1,5
2022-09-13,03459,18-59,3,20
2022-09-13,03459,18-59,4,22
2022-09-13,03459,60+,3,7
2022-09-13,03459,60+,4,130
2022-09-13,03460,12-17,2,6
2022-09-13,03460,18-59,3,13
2022-09-13,03460,18-59,4,24
2022-09-13,03460,60+,4,39
2022-09-13,03461,18-59,3,7
2022-09-13,03461,18-59,4,5
2022-09-13,03461,60+,4,37
2022-09-13,03462,60+,4,23
2022-09-13,04011,12-17,2,5
2022-09-13,04011,12-17,3,5
2022-09-13,04011,18-59,1,5
2022-09-13,04011,18-59,2,8
2022-09-13,04011,18-59,3,45
2022-09-13,04011,18-59,4,251
2022-09-13,04011,18-59,5,13
2022-09-13,04011,60+,1,8
2022-09-13,04011,60+,3,16
2022-09-13,04011,60+,4,195
2022-09-13,04011,60+,5,20
2022-09-13,04012,18-59,3,13
2022-09-13,04012,18-59,4,47
2022-09-13,04012,60+,1,5
2022-09-13,04012,60+,2,5
2022-09-13,04012,60+,4,52
2022-09-13,04012,60+,5,5
2022-09-13,05111,18-59,1,5
2022-09-13,05111,18-59,2,7
2022-09-13,05111,18-59,3,32
2022-09-13,05111,18-59,4,61
2022-09-13,05111,18-59,5,9
2022-09-13,05111,60+,3,8
2022-09-13,05111,60+,4,161
2022-09-13,05112,05-11,2,5
2022-09-13,05112,18-59,1,5
2022-09-13,05112,18-59,2,8
2022-09-13,05112,18-59,3,30
2022-09-13,05112,18-59,4,38
2022-09-13,05112,60+,3,6
2022-09-13,05112,60+,4,95
2022-09-13,05113,12-17,1,6
2022-09-13,05113,12-17,3,6
2022-09-13,05113,18-59,1,5
2022-09-13,05113,18-59,2,6
2022-09-13,05113,18-59,3,38
2022-09-13,05113,18-59,4,59
2022-09-13,05113,18-59,5,8
2022-09-13,05113,60+,3,7
2022-09-13,05113,60+,4,173
2022-09-13,05114,18-59,3,16
2022-09-13,05114,18-59,4,22
2022-09-13,05114,60+,4,45
2022-09-13,05116,12-17,1,5
2022-09-13,05116,12-17,2,7
2022-09-13,05116,18-59,2,5
2022-09-13,05116,18-59,3,8
2022-09-13,05116,18-59,4,13
2022-09-13,05116,60+,3,10
2022-09-13,05116,60+,4,67
2022-09-13,05117,12-17,4,6
2022-09-13,05117,18-59,3,7
2022-09-13,05117,18-59,4,16
2022-09-13,05117,60+,4,30
2022-09-13,05119,05-11,1,5
2022-09-13,05119,18-59,1,6
2022-09-13,05119,18-59,2,5
2022-09-13,05119,18-59,3,26
2022-09-13,05119,18-59,4,31
2022-09-13,05119,60+,3,10
2022-09-13,05119,60+,4,81
2022-09-13,05120,18-59,3,8
2022-09-13,05120,18-59,4,23
2022-09-13,05120,60+,4,27
2022-09-13,05122,12-17,3,5
2022-09-13,05122,18-59,3,9
2022-09-13,05122,18-59,4,5
2022-09-13,05122,60+,4,25
2022-09-13,05124,18-59,2,6
2022-09-13,05124,18-59,3,23
2022-09-13,05124,18-59,4,47
2022-09-13,05124,60+,2,5
2022-09-13,05124,60+,3,9
2022-09-13,05124,60+,4,128
2022-09-13,05154,12-17,3,11
2022-09-13,05154,18-59,2,8
2022-09-13,05154,18-59,3,9
2022-09-13,05154,18-59,4,21
2022-09-13,05154,60+,4,74
2022-09-13,05158,12-17,3,6
2022-09-13,05158,18-59,3,15
2022-09-13,05158,18-59,4,41
2022-09-13,05158,60+,3,9
2022-09-13,05158,60+,4,229
2022-09-13,05162,18-59,3,8
2022-09-13,05162,18-59,4,52
2022-09-13,05162,60+,4,110
2022-09-13,05166,05-11,1,6
2022-09-13,05166,12-17,3,11
2022-09-13,05166,12-17,4,5
2022-09-13,05166,18-59,3,24
2022-09-13,05166,18-59,4,56
2022-09-13,05166,60+,3,6
2022-09-13,05166,60+,4,125
2022-09-13,05170,05-11,1,13
2022-09-13,05170,12-17,3,5
2022-09-13,05170,18-59,2,5
2022-09-13,05170,18-59,3,20
2022-09-13,05170,18-59,4,48
2022-09-13,05170,18-59,5,6
2022-09-13,05170,60+,3,5
2022-09-13,05170,60+,4,197
2022-09-13,05170,60+,5,5
2022-09-13,05314,12-17,2,6
2022-09-13,05314,18-59,2,5
2022-09-13,05314,18-59,3,13
2022-09-13,05314,18-59,4,44
2022-09-13,05314,60+,4,129
2022-09-13,05315,05-11,1,9
2022-09-13,05315,05-11,2,6
2022-09-13,05315,12-17,1,5
2022-09-13,05315,12-17,2,11
2022-09-13,05315,12-17,3,15
2022-09-13,05315,18-59,3,50
2022-09-13,05315,18-59,4,334
2022-09-13,05315,18-59,5,6
2022-09-13,05315,18-59,6,5
2022-09-13,05315,60+,2,5
2022-09-13,05315,60+,3,22
2022-09-13,05315,60+,4,447
2022-09-13,05315,60+,5,8
2022-09-13,05315,60+,6,6
2022-09-13,05316,18-59,3,5
2022-09-13,05316,18-59,4,7
2022-09-13,05316,60+,4,22
2022-09-13,05334,05-11,1,7
2022-09-13,05334,12-17,3,7
2022-09-13,05334,12-17,4,5
2022-09-13,05334,18-59,2,6
2022-09-13,05334,18-59,3,24
2022-09-13,05334,18-59,4,94
2022-09-13,05334,60+,3,12
2022-09-13,05334,60+,4,283
2022-09-13,05358,18-59,2,5
2022-09-13,05358,18-59,3,12
2022-09-13,05358,18-59,4,29
2022-09-13,05358,60+,3,12
2022-09-13,05358,60+,4,88
2022-09-13,05362,05-11,1,9
2022-09-13,05362,05-11,2,10
2022-09-13,05362,12-17,3,5
2022-09-13,05362,18-59,2,5
2022-09-13,05362,18-59,3,12
2022-09-13,05362,18-59,4,58
2022-09-13,05362,60+,3,5
2022-09-13,05362,60+,4,208
2022-09-13,05366,12-17,3,5
2022-09-13,05366,18-59,2,5
2022-09-13,05366,18-59,3,11
2022-09-13,05366,18-59,4,44
2022-09-13,05366,60+,4,131
2022-09-13,05370,18-59,3,511
2022-09-13,05370,18-59,4,111
2022-09-13,05370,60+,3,570
2022-09-13,05370,60+,4,159
2022-09-13,05374,12-17,3,5
2022-09-13,05374,18-59,3,17
2022-09-13,05374,18-59,4,41
2022-09-13,05374,60+,3,5
2022-09-13,05374,60+,4,113
2022-09-13,05378,18-59,3,9
2022-09-13,05378,18-59,4,34
2022-09-13,05378,60+,4,67
2022-09-13,05382,05-11,1,5
2022-09-13,05382,05-11,2,9
2022-09-13,05382,12-17,1,5
2022-09-13,05382,12-17,2,7
2022-09-13,05382,12-17,4,5
2022-09-13,05382,18-59,3,14
2022-09-13,05382,18-59,4,75
2022-09-13,05382,60+,3,8
2022-09-13,05382,60+,4,194
2022-09-13,05382,60+,5,5
2022-09-13,05512,12-17,4,5
2022-09-13,05512,18-59,2,9
2022-09-13,05512,18-59,4,18
2022-09-13,05512,60+,3,5
2022-09-13,05512,60+,4,22
2022-09-13,05513,05-11,2,10
2022-09-13,05513,18-59,3,15
2022-09-13,05513,18-59,4,49
2022-09-13,05513,60+,1,5
2022-09-13,05513,60+,3,10
2022-09-13,05513,60+,4,72
2022-09-13,05515,18-59,1,6
2022-09-13,05515,18-59,3,18
2022-09-13,05515,18-59,4,103
2022-09-13,05515,60+,1,5
2022-09-13,05515,60+,3,18
2022-09-13,05515,60+,4,144
2022-09-13,05515,60+,5,6
2022-09-13,05554,18-59,2,7
2022-09-13,05554,18-59,3,15
2022-09-13,05554,18-59,4,53
2022-09-13,05554,60+,3,5
2022-09-13,05554,60+,4,118
2022-09-13,05558,05-11,1,8
2022-09-13,05558,18-59,4,36
2022-09-13,05558,60+,4,74
2022-09-13,05562,18-59,2,6
2022-09-13,05562,18-59,3,15
2022-09-13,05562,18-59,4,68
2022-09-13,05562,60+,3,5
2022-09-13,05562,60+,4,229
2022-09-13,05566,12-17,1,6
2022-09-13,05566,12-17,2,5
2022-09-13,05566,12-17,3,6
2022-09-13,05566,12-17,4,5
2022-09-13,05566,18-59,1,38
2022-09-13,05566,18-59,3,28
2022-09-13,05566,18-59,4,120
2022-09-13,05566,60+,3,6
2022-09-13,05566,60+,4,169
2022-09-13,05570,12-17,2,5
2022-09-13,05570,18-59,3,14
2022-09-13,05570,18-59,4,35
2022-09-13,05570,60+,4,83
2022-09-13,05711,12-17,2,5
2022-09-13,05711,12-17,4,5
2022-09-13,05711,18-59,2,7
2022-09-13,05711,18-59,3,18
2022-09-13,05711,18-59,4,49
2022-09-13,05711,60+,3,12
2022-09-13,05711,60+,4,102
2022-09-13,05754,18-59,1,5
2022-09-13,05754,18-59,3,14
2022-09-13,05754,18-59,4,21
2022-09-13,05754,60+,3,6
2022-09-13,05754,60+,4,135
2022-09-13,05758,12-17,4,6
2022-09-13,05758,18-59,3,12
2022-09-13,05758,18-59,4,29
2022-09-13,05758,60+,3,5
2022-09-13,05758,60+,4,96
2022-09-13,05762,12-17,2,5
2022-09-13,05762,12-17,3,5
2022-09-13,05762,18-59,4,18
2022-09-13,05762,60+,3,6
2022-09-13,05762,60+,4,49
2022-09-13,05766,05-11,1,5
2022-09-13,05766,05-11,3,12
2022-09-13,05766,12-17,2,5
2022-09-13,05766,18-59,2,7
2022-09-13,05766,18-59,3,9
2022-09-13,05766,18-59,4,20
2022-09-13,05766,60+,3,7
2022-09-13,05766,60+,4,71
2022-09-13,05770,18-59,2,6
2022-09-13,05770,18-59,3,23
2022-09-13,05770,18-59,4,33
2022-09-13,05770,60+,1,6
2022-09-13,05770,60+,4,108
2022-09-13,05774,18-59,3,9
2022-09-13,05774,18-59,4,19
2022-09-13,05774,60+,3,5
2022-09-13,05774,60+,4,103
2022-09-13,05911,18-59,3,13
2022-09-13,05911,18-59,4,38
2022-09-13,05911,60+,4,108
2022-09-13,05913,12-17,3,7
2022-09-13,05913,18-59,1,5
2022-09-13,05913,18-59,2,14
2022-09-13,05913,18-59,3,53
2022-09-13,05913,18-59,4,133
2022-09-13,05913,60+,3,8
2022-09-13,05913,60+,4,132
2022-09-13,05914,18-59,2,5
2022-09-13,05914,18-59,3,13
2022-09-13,05914,18-59,4,16
2022-09-13,05914,60+,3,7
2022-09-13,05914,60+,4,64
2022-09-13,05915,18-59,3,18
2022-09-13,05915,18-59,4,18
2022-09-13,05915,60+,3,7
2022-09-13,05915,60+,4,57
2022-09-13,05916,18-59,1,5
2022-09-13,05916,18-59,3,7
2022-09-13,05916,18-59,4,13
2022-09-13,05916,60+,3,5
2022-09-13,05916,60+,4,42
2022-09-13,05954,12-17,2,5
2022-09-13,05954,12-17,3,6
2022-09-13,05954,18-59,1,7
2022-09-13,05954,18-59,2,6
2022-09-13,05954,18-59,3,22
2022-09-13,05954,18-59,4,39
2022-09-13,05954,60+,4,154
2022-09-13,05954,60+,5,5
2022-09-13,05958,05-11,1,5
2022-09-13,05958,05-11,2,5
2022-09-13,05958,18-59,3,11
2022-09-13,05958,18-59,4,23
2022-09-13,05958,60+,4,60
2022-09-13,05962,12-17,3,8
2022-09-13,05962,18-59,2,5
2022-09-13,05962,18-59,3,5
2022-09-13,05962,18-59,4,27
2022-09-13,05962,60+,4,63
2022-09-13,05966,18-59,4,18
2022-09-13,05966,60+,3,5
2022-09-13,05966,60+,4,47
2022-09-13,05970,18-59,3,13
2022-09-13,05970,18-59,4,33
2022-09-13,05970,60+,4,89
2022-09-13,05974,18-59,3,13
2022-09-13,05974,18-59,4,30
2022-09-13,05974,60+,4,52
2022-09-13,05978,18-59,3,13
2022-09-13,05978,18-59,4,42
2022-09-13,05978,60+,3,9
2022-09-13,05978,60+,4,115
2022-09-13,06411,18-59,3,9
2022-09-13,06411,18-59,4,35
2022-09-13,06411,60+,3,6
2022-09-13,06411,60+,4,59
2022-09-13,06412,12-17,4,9
2022-09-13,06412,18-59,1,8
2022-09-13,06412,18-59,2,9
2022-09-13,06412,18-59,3,41
2022-09-13,06412,18-59,4,82
2022-09-13,06412,60+,2,5
2022-09-13,06412,60+,3,10
2022-09-13,06412,60+,4,201
2022-09-13,06413,18-59,2,6
2022-09-13,06413,18-59,4,13
2022-09-13,06413,60+,3,5
2022-09-13,06413,60+,4,31
2022-09-13,06414,18-59,3,16
2022-09-13,06414,18-59,4,33
2022-09-13,06414,60+,4,57
2022-09-13,06431,18-59,2,8
2022-09-13,06431,18-59,3,8
2022-09-13,06431,18-59,4,38
2022-09-13,06431,60+,4,87
2022-09-13,06431,60+,5,8
2022-09-13,06432,18-59,4,15
2022-09-13,06432,60+,3,5
2022-09-13,06432,60+,4,45
2022-09-13,06433,18-59,1,5
2022-09-13,06433,18-59,3,15
2022-09-13,06433,18-59,4,25
2022-09-13,06433,18-59,5,7
2022-09-13,06433,60+,4,111
2022-09-13,06433,60+,5,16
2022-09-13,06434,18-59,3,13
2022-09-13,06434,18-59,4,16
2022-09-13,06434,60+,4,68
2022-09-13,06434,60+,5,6
2022-09-13,06435,05-11,1,5
2022-09-13,06435,12-17,3,6
2022-09-13,06435,18-59,2,10
2022-09-13,06435,18-59,3,18
2022-09-13,06435,18-59,4,60
2022-09-13,06435,60+,2,8
2022-09-13,06435,60+,3,17
2022-09-13,06435,60+,4,195
2022-09-13,06436,18-59,3,8
2022-09-13,06436,18-59,4,41
2022-09-13,06436,60+,3,7
2022-09-13,06436,60+,4,36
2022-09-13,06437,18-59,1,5
2022-09-13,06437,60+,4,49
2022-09-13,06438,12-17,1,5
2022-09-13,06438,12-17,2,5
2022-09-13,06438,18-59,1,6
2022-09-13,06438,18-59,3,21
2022-09-13,06438,18-59,4,63
2022-09-13,06438,60+,1,5
2022-09-13,06438,60+,4,144
2022-09-13,06439,12-17,2,5
2022-09-13,06439,12-17,3,5
2022-09-13,06439,18-59,3,9
2022-09-13,06439,18-59,4,29
2022-09-13,06439,60+,4,45
2022-09-13,06440,12-17,3,5
2022-09-13,06440,18-59,2,9
2022-09-13,06440,18-59,3,13
2022-09-13,06440,18-59,4,52
2022-09-13,06440,60+,4,58
2022-09-13,06531,18-59,1,21
2022-09-13,06531,18-59,2,10
2022-09-13,06531,18-59,3,37
2022-09-13,06531,18-59,4,15
2022-09-13,06531,60+,3,11
2022-09-13,06531,60+,4,120
2022-09-13,06532,18-59,3,11
2022-09-13,06532,18-59,4,24
2022-09-13,06532,60+,4,145
2022-09-13,06533,18-59,3,5
2022-09-13,06533,18-59,4,13
2022-09-13,06533,60+,4,27
2022-09-13,06533,60+,5,5
2022-09-13,06534,18-59,3,9
2022-09-13,06534,18-59,4,36
2022-09-13,06534,60+,3,5
2022-09-13,06534,60+,4,167
2022-09-13,06535,60+,4,29
2022-09-13,06611,18-59,2,8
2022-09-13,06611,18-59,3,7
2022-09-13,06611,18-59,4,23
2022-09-13,06611,60+,3,6
2022-09-13,06611,60+,4,30
2022-09-13,06631,18-59,3,9
2022-09-13,06631,18-59,4,28
2022-09-13,06631,60+,3,14
2022-09-13,06631,60+,4,103
2022-09-13,06632,05-11,2,6
2022-09-13,06632,18-59,4,14
2022-09-13,06632,60+,4,44
2022-09-13,06633,60+,4,43
2022-09-13,06634,18-59,4,5
2022-09-13,06634,60+,4,40
2022-09-13,06635,18-59,4,18
2022-09-13,06635,60+,4,24
2022-09-13,06636,18-59,4,10
2022-09-13,06636,60+,4,35
2022-09-13,07111,12-17,3,5
2022-09-13,07111,18-59,1,6
2022-09-13,07111,18-59,3,8
2022-09-13,07111,18-59,4,28
2022-09-13,07111,60+,4,85
2022-09-13,07131,18-59,3,5
2022-09-13,07131,18-59,4,5
2022-09-13,07131,60+,4,35
2022-09-13,07132,60+,4,18
2022-09-13,07133,18-59,4,22
2022-09-13,07133,60+,4,80
2022-09-13,07134,60+,2,5
2022-09-13,07134,60+,4,19
2022-09-13,07135,18-59,3,10
2022-09-13,07135,18-59,4,19
2022-09-13,07135,60+,4,38
2022-09-13,07137,12-17,4,5
2022-09-13,07137,18-59,3,6
2022-09-13,07137,18-59,4,17
2022-09-13,07137,60+,4,90
2022-09-13,07138,18-59,3,13
2022-09-13,07138,18-59,4,13
2022-09-13,07138,60+,3,5
2022-09-13,07138,60+,4,85
2022-09-13,07140,18-59,4,16
2022-09-13,07140,60+,4,34
2022-09-13,07141,18-59,4,10
2022-09-13,07141,60+,4,30
2022-09-13,07143,18-59,2,7
2022-09-13,07143,18-59,3,13
2022-09-13,07143,18-59,4,21
2022-09-13,07143,60+,4,70
2022-09-13,07211,18-59,3,9
2022-09-13,07211,18-59,4,9
2022-09-13,07211,60+,4,29
2022-09-13,07231,18-59,3,5
2022-09-13,07231,18-59,4,8
2022-09-13,07231,60+,4,75
2022-09-13,07232,12-17,2,8
2022-09-13,07232,18-59,4,5
2022-09-13,07232,60+,4,36
2022-09-13,07233,60+,4,37
2022-09-13,07235,18-59,2,5
2022-09-13,07235,60+,4,32
2022-09-13,07311,18-59,4,11
2022-09-13,07312,18-59,3,8
2022-09-13,07312,60+,4,25
2022-09-13,07313,60+,4,8
2022-09-13,07314,18-59,3,7
2022-09-13,07314,18-59,4,14
2022-09-13,07314,18-59,5,5
2022-09-13,07314,60+,2,5
2022-09-13,07314,60+,3,7
2022-09-13,07314,60+,4,62
2022-09-13,07315,05-11,1,9
2022-09-13,07315,12-17,3,7
2022-09-13,07315,18-59,1,9
2022-09-13,07315,18-59,2,7
2022-09-13,07315,18-59,3,35
2022-09-13,07315,18-59,4,56
2022-09-13,07315,60+,3,6
2022-09-13,07315,60+,4,116
2022-09-13,07316,60+,4,7
2022-09-13,07317,18-59,4,6
2022-09-13,07317,60+,4,12
2022-09-13,07318,18-59,4,5
2022-09-13,07318,60+,4,14
2022-09-13,07319,60+,4,9
2022-09-13,07320,18-59,4,7
2022-09-13,07320,60+,4,6
2022-09-13,07331,18-59,1,5
2022-09-13,07331,18-59,4,27
2022-09-13,07331,60+,4,71
2022-09-13,07332,18-59,4,11
2022-09-13,07332,60+,4,10
2022-09-13,07333,18-59,3,9
2022-09-13,07333,18-59,4,6
2022-09-13,07333,60+,4,54
2022-09-13,07334,18-59,4,6
2022-09-13,07334,60+,4,24
2022-09-13,07335,60+,4,8
2022-09-13,07336,18-59,3,5
2022-09-13,07336,18-59,4,12
2022-09-13,07336,60+,4,53
2022-09-13,07337,18-59,4,6
2022-09-13,07337,60+,4,41
2022-09-13,07338,18-59,3,9
2022-09-13,07338,18-59,4,13
2022-09-13,07338,60+,4,60
2022-09-13,07339,18-59,4,16
2022-09-13,07339,60+,4,45
2022-09-13,07340,18-59,2,5
2022-09-13,07340,18-59,4,9
2022-09-13,07340,60+,4,59
2022-09-13,08111,05-11,1,5
2022-09-13,08111,05-11,3,7
2022-09-13,08111,12-17,3,5
2022-09-13,08111,18-59,1,23
2022-09-13,08111,18-59,2,15
2022-09-13,08111,18-59,3,119
2022-09-13,08111,18-59,4,165
2022-09-13,08111,18-59,5,15
2022-09-13,08111,60+,1,36
2022-09-13,08111,60+,3,32
2022-09-13,08111,60+,4,315
2022-09-13,08111,60+,5,55
2022-09-13,08115,12-17,3,6
2022-09-13,08115,18-59,3,7
2022-09-13,08115,18-59,4,25
2022-09-13,08115,60+,3,8
2022-09-13,08115,60+,4,73
2022-09-13,08116,12-17,3,5
2022-09-13,08116,18-59,3,20
2022-09-13,08116,18-59,4,18
2022-09-13,08116,60+,4,111
2022-09-13,08117,18-59,3,15
2022-09-13,08117,18-59,4,22
2022-09-13,08117,60+,4,43
2022-09-13,08118,18-59,2,7
2022-09-13,08118,18-59,3,5
2022-09-13,08118,18-59,4,7
2022-09-13,08118,60+,2,9
2022-09-13,08118,60+,3,5
2022-09-13,08118,60+,4,55
