datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-12,01001,3.0,39.0
2021-12-12,01002,24.0,116.0
2021-12-12,01003,11.0,112.0
2021-12-12,01004,3.0,22.0
2021-12-12,01051,3.0,35.0
2021-12-12,01053,5.0,15.0
2021-12-12,01054,5.0,19.0
2021-12-12,01055,9.0,35.0
2021-12-12,01056,5.0,25.0
2021-12-12,01057,4.0,8.0
2021-12-12,01058,16.0,26.0
2021-12-12,01059,0.0,24.0
2021-12-12,01060,26.0,54.0
2021-12-12,01061,8.0,35.0
2021-12-12,01062,3.0,23.0
2021-12-12,02000,111.0,449.0
2021-12-12,03101,28.0,101.0
2021-12-12,03102,4.0,24.0
2021-12-12,03103,16.0,15.0
2021-12-12,03151,0.0,12.0
2021-12-12,03153,1.0,23.0
2021-12-12,03154,0.0,17.0
2021-12-12,03155,6.0,13.0
2021-12-12,03157,1.0,13.0
2021-12-12,03158,4.0,12.0
2021-12-12,03159,13.0,114.0
2021-12-12,03241,39.0,351.0
2021-12-12,03251,3.0,13.0
2021-12-12,03252,16.0,58.0
2021-12-12,03254,17.0,61.0
2021-12-12,03255,1.0,8.0
2021-12-12,03256,0.0,12.0
2021-12-12,03257,5.0,19.0
2021-12-12,03351,3.0,27.0
2021-12-12,03352,6.0,6.0
2021-12-12,03353,5.0,27.0
2021-12-12,03354,2.0,4.0
2021-12-12,03355,8.0,34.0
2021-12-12,03356,3.0,8.0
2021-12-12,03357,6.0,29.0
2021-12-12,03358,0.0,19.0
2021-12-12,03359,7.0,22.0
2021-12-12,03360,4.0,72.0
2021-12-12,03361,3.0,12.0
2021-12-12,03401,4.0,12.0
2021-12-12,03402,0.0,13.0
2021-12-12,03403,10.0,101.0
2021-12-12,03404,15.0,105.0
2021-12-12,03405,8.0,23.0
2021-12-12,03451,5.0,26.0
2021-12-12,03452,2.0,35.0
2021-12-12,03453,6.0,18.0
2021-12-12,03454,17.0,73.0
2021-12-12,03455,2.0,27.0
2021-12-12,03456,2.0,25.0
2021-12-12,03457,8.0,22.0
2021-12-12,03458,2.0,8.0
2021-12-12,03459,14.0,68.0
