date,ags,age_group,stage,new
2021-12-12,3251,18-59,3,254
2021-12-12,3251,60+,3,97
2021-12-12,3252,18-59,3,223
2021-12-12,3252,60+,3,53
2021-12-12,3254,12-17,2,7
2021-12-12,3254,18-59,2,24
2021-12-12,3254,18-59,3,188
2021-12-12,3254,60+,3,92
2021-12-12,3257,18-59,1,9
2021-12-12,3257,18-59,2,14
2021-12-12,3257,18-59,3,189
2021-12-12,3257,60+,3,154
2021-12-12,3351,12-17,2,5
2021-12-12,3351,12-17,3,8
2021-12-12,3351,18-59,2,6
2021-12-12,3351,18-59,3,173
2021-12-12,3351,60+,3,138
2021-12-12,3352,12-17,1,32
2021-12-12,3352,12-17,2,31
2021-12-12,3352,18-59,1,21
2021-12-12,3352,18-59,2,93
2021-12-12,3352,18-59,3,243
2021-12-12,3352,60+,1,13
2021-12-12,3352,60+,2,50
2021-12-12,3352,60+,3,131
2021-12-12,3353,12-17,1,12
2021-12-12,3353,12-17,2,11
2021-12-12,3353,12-17,3,5
2021-12-12,3353,18-59,1,60
2021-12-12,3353,18-59,2,58
2021-12-12,3353,18-59,3,874
2021-12-12,3353,60+,1,7
2021-12-12,3353,60+,2,9
2021-12-12,3353,60+,3,433
2021-12-12,3354,12-17,1,5
2021-12-12,3354,12-17,3,7
2021-12-12,3354,18-59,1,14
2021-12-12,3354,18-59,2,5
2021-12-12,3354,18-59,3,174
2021-12-12,3354,60+,3,156
2021-12-12,3355,18-59,3,120
2021-12-12,3355,60+,3,79
2021-12-12,3356,12-17,3,7
2021-12-12,3356,18-59,1,9
2021-12-12,3356,18-59,3,237
2021-12-12,3356,60+,1,5
2021-12-12,3356,60+,2,6
2021-12-12,3356,60+,3,137
2021-12-12,3357,12-17,3,15
2021-12-12,3357,18-59,2,18
2021-12-12,3357,18-59,3,804
2021-12-12,3357,60+,3,252
2021-12-12,3359,18-59,1,25
2021-12-12,3359,18-59,2,7
2021-12-12,3359,18-59,3,1092
2021-12-12,3359,60+,3,517
2021-12-12,3361,18-59,3,110
2021-12-12,3361,60+,3,36
2021-12-12,3401,12-17,1,5
2021-12-12,3401,18-59,3,160
2021-12-12,3401,60+,3,100
2021-12-12,3402,18-59,3,6
2021-12-12,3403,18-59,1,6
2021-12-12,3403,18-59,2,11
2021-12-12,3403,18-59,3,304
2021-12-12,3403,60+,3,107
2021-12-12,3404,12-17,1,22
2021-12-12,3404,12-17,3,14
2021-12-12,3404,18-59,1,31
2021-12-12,3404,18-59,2,16
2021-12-12,3404,18-59,3,1143
2021-12-12,3404,60+,1,5
2021-12-12,3404,60+,2,5
2021-12-12,3404,60+,3,480
2021-12-12,3405,18-59,1,10
2021-12-12,3405,18-59,2,19
2021-12-12,3405,18-59,3,154
2021-12-12,3405,60+,2,5
2021-12-12,3405,60+,3,136
2021-12-12,3452,18-59,3,141
2021-12-12,3452,60+,3,88
2021-12-12,3453,18-59,3,403
2021-12-12,3453,60+,2,5
2021-12-12,3453,60+,3,269
2021-12-12,3454,12-17,3,13
2021-12-12,3454,18-59,1,6
2021-12-12,3454,18-59,2,10
2021-12-12,3454,18-59,3,815
2021-12-12,3454,60+,3,249
2021-12-12,3455,18-59,3,11
2021-12-12,3456,18-59,3,15
2021-12-12,3456,60+,3,25
2021-12-12,3458,18-59,3,10
2021-12-12,3459,18-59,1,18
2021-12-12,3459,18-59,2,9
2021-12-12,3459,18-59,3,718
2021-12-12,3459,60+,3,317
2021-12-12,3460,18-59,3,76
2021-12-12,3460,60+,3,44
2021-12-12,3461,18-59,3,69
2021-12-12,3461,60+,3,47
2021-12-12,4011,12-17,1,17
2021-12-12,4011,12-17,2,7
2021-12-12,4011,12-17,3,13
2021-12-12,4011,18-59,1,206
2021-12-12,4011,18-59,2,136
2021-12-12,4011,18-59,3,1662
2021-12-12,4011,60+,1,16
2021-12-12,4011,60+,2,19
2021-12-12,4011,60+,3,780
2021-12-12,4012,18-59,3,7
2021-12-12,4012,60+,3,6
2021-12-12,5111,12-17,1,6
2021-12-12,5111,12-17,3,9
2021-12-12,5111,18-59,1,21
2021-12-12,5111,18-59,2,17
2021-12-12,5111,18-59,3,1116
2021-12-12,5111,60+,1,7
2021-12-12,5111,60+,3,347
2021-12-12,5112,12-17,1,24
2021-12-12,5112,12-17,2,15
2021-12-12,5112,12-17,3,6
2021-12-12,5112,18-59,1,142
2021-12-12,5112,18-59,2,346
2021-12-12,5112,18-59,3,997
2021-12-12,5112,60+,1,5
2021-12-12,5112,60+,2,22
2021-12-12,5112,60+,3,399
2021-12-12,5113,12-17,2,6
2021-12-12,5113,12-17,3,11
2021-12-12,5113,18-59,1,24
2021-12-12,5113,18-59,2,28
2021-12-12,5113,18-59,3,736
2021-12-12,5113,60+,2,6
2021-12-12,5113,60+,3,281
2021-12-12,5114,12-17,3,5
2021-12-12,5114,18-59,3,354
2021-12-12,5114,60+,3,106
2021-12-12,5116,12-17,1,10
2021-12-12,5116,12-17,3,5
2021-12-12,5116,18-59,1,27
2021-12-12,5116,18-59,2,34
2021-12-12,5116,18-59,3,842
2021-12-12,5116,60+,3,410
2021-12-12,5119,12-17,1,14
2021-12-12,5119,12-17,3,7
2021-12-12,5119,18-59,1,126
2021-12-12,5119,18-59,2,73
2021-12-12,5119,18-59,3,789
2021-12-12,5119,60+,1,6
2021-12-12,5119,60+,2,6
2021-12-12,5119,60+,3,474
2021-12-12,5120,12-17,1,8
2021-12-12,5120,18-59,1,17
2021-12-12,5120,18-59,2,22
2021-12-12,5120,18-59,3,311
2021-12-12,5120,60+,1,6
2021-12-12,5120,60+,2,5
2021-12-12,5120,60+,3,255
2021-12-12,5122,12-17,3,5
2021-12-12,5122,18-59,1,19
2021-12-12,5122,18-59,2,6
2021-12-12,5122,18-59,3,217
2021-12-12,5122,60+,3,96
2021-12-12,5124,12-17,1,10
2021-12-12,5124,12-17,3,5
2021-12-12,5124,18-59,1,33
2021-12-12,5124,18-59,2,27
2021-12-12,5124,18-59,3,458
2021-12-12,5124,60+,2,7
2021-12-12,5124,60+,3,203
2021-12-12,5154,12-17,1,13
2021-12-12,5154,12-17,2,7
2021-12-12,5154,18-59,1,61
2021-12-12,5154,18-59,2,75
2021-12-12,5154,18-59,3,913
2021-12-12,5154,60+,1,11
2021-12-12,5154,60+,2,9
2021-12-12,5154,60+,3,669
2021-12-12,5158,12-17,1,38
2021-12-12,5158,12-17,2,22
2021-12-12,5158,12-17,3,8
2021-12-12,5158,18-59,1,119
2021-12-12,5158,18-59,2,182
2021-12-12,5158,18-59,3,1434
2021-12-12,5158,60+,1,13
2021-12-12,5158,60+,2,13
2021-12-12,5158,60+,3,741
2021-12-12,5162,05-11,2,6
2021-12-12,5162,12-17,1,24
2021-12-12,5162,12-17,2,38
2021-12-12,5162,12-17,3,19
2021-12-12,5162,18-59,1,127
2021-12-12,5162,18-59,2,205
2021-12-12,5162,18-59,3,2044
2021-12-12,5162,60+,1,19
2021-12-12,5162,60+,2,28
2021-12-12,5162,60+,3,1185
2021-12-12,5166,12-17,1,12
2021-12-12,5166,12-17,3,10
2021-12-12,5166,18-59,1,45
2021-12-12,5166,18-59,2,22
2021-12-12,5166,18-59,3,1315
2021-12-12,5166,60+,1,7
2021-12-12,5166,60+,3,755
2021-12-12,5170,12-17,1,13
2021-12-12,5170,12-17,2,5
2021-12-12,5170,12-17,3,10
2021-12-12,5170,18-59,1,38
2021-12-12,5170,18-59,2,38
2021-12-12,5170,18-59,3,1356
2021-12-12,5170,60+,2,6
2021-12-12,5170,60+,3,743
2021-12-12,5314,12-17,1,5
2021-12-12,5314,12-17,3,12
2021-12-12,5314,18-59,1,51
2021-12-12,5314,18-59,2,46
2021-12-12,5314,18-59,3,1171
2021-12-12,5314,60+,1,9
2021-12-12,5314,60+,3,422
2021-12-12,5315,12-17,1,58
2021-12-12,5315,12-17,2,32
2021-12-12,5315,12-17,3,53
2021-12-12,5315,18-59,1,216
2021-12-12,5315,18-59,2,267
2021-12-12,5315,18-59,3,6134
2021-12-12,5315,60+,1,19
2021-12-12,5315,60+,2,28
2021-12-12,5315,60+,3,1540
2021-12-12,5316,12-17,1,5
2021-12-12,5316,12-17,2,6
2021-12-12,5316,12-17,3,10
2021-12-12,5316,18-59,1,23
2021-12-12,5316,18-59,2,25
2021-12-12,5316,18-59,3,566
2021-12-12,5316,60+,3,201
2021-12-12,5334,05-11,1,17
2021-12-12,5334,05-11,2,49
2021-12-12,5334,12-17,1,6
2021-12-12,5334,12-17,3,8
2021-12-12,5334,18-59,1,46
2021-12-12,5334,18-59,2,144
2021-12-12,5334,18-59,3,600
2021-12-12,5334,60+,1,5
2021-12-12,5334,60+,3,351
2021-12-12,5358,12-17,1,10
2021-12-12,5358,12-17,2,15
2021-12-12,5358,18-59,1,60
2021-12-12,5358,18-59,2,69
2021-12-12,5358,18-59,3,960
2021-12-12,5358,60+,1,9
2021-12-12,5358,60+,2,7
2021-12-12,5358,60+,3,278
2021-12-12,5362,18-59,1,5
2021-12-12,5362,18-59,3,124
2021-12-12,5362,60+,3,45
2021-12-12,5366,12-17,1,5
2021-12-12,5366,12-17,3,6
2021-12-12,5366,18-59,1,43
2021-12-12,5366,18-59,2,16
2021-12-12,5366,18-59,3,553
2021-12-12,5366,60+,2,7
2021-12-12,5366,60+,3,315
2021-12-12,5370,18-59,1,19
2021-12-12,5370,18-59,2,14
2021-12-12,5370,18-59,3,334
2021-12-12,5370,60+,1,5
2021-12-12,5370,60+,3,192
2021-12-12,5374,12-17,1,25
2021-12-12,5374,12-17,3,11
2021-12-12,5374,18-59,1,39
2021-12-12,5374,18-59,2,13
2021-12-12,5374,18-59,3,732
2021-12-12,5374,60+,3,403
2021-12-12,5378,12-17,1,6
2021-12-12,5378,12-17,2,8
2021-12-12,5378,18-59,1,26
2021-12-12,5378,18-59,2,31
2021-12-12,5378,18-59,3,535
2021-12-12,5378,60+,3,229
2021-12-12,5382,05-11,1,6
2021-12-12,5382,12-17,1,5
2021-12-12,5382,12-17,3,13
2021-12-12,5382,18-59,1,8
2021-12-12,5382,18-59,2,30
2021-12-12,5382,18-59,3,1232
2021-12-12,5382,60+,2,5
2021-12-12,5382,60+,3,493
2021-12-12,5512,18-59,1,8
2021-12-12,5512,18-59,2,24
2021-12-12,5512,18-59,3,395
2021-12-12,5512,60+,3,205
2021-12-12,5513,12-17,1,8
2021-12-12,5513,12-17,3,7
2021-12-12,5513,18-59,1,63
2021-12-12,5513,18-59,2,47
2021-12-12,5513,18-59,3,670
2021-12-12,5513,60+,1,5
2021-12-12,5513,60+,3,299
2021-12-12,5515,18-59,1,10
2021-12-12,5515,18-59,2,10
2021-12-12,5515,18-59,3,971
2021-12-12,5515,60+,3,288
2021-12-12,5554,12-17,1,17
2021-12-12,5554,12-17,2,16
2021-12-12,5554,12-17,3,29
2021-12-12,5554,18-59,1,102
2021-12-12,5554,18-59,2,102
2021-12-12,5554,18-59,3,2986
2021-12-12,5554,60+,1,16
2021-12-12,5554,60+,2,190
2021-12-12,5554,60+,3,967
2021-12-12,5558,12-17,1,16
2021-12-12,5558,12-17,3,33
2021-12-12,5558,18-59,1,67
2021-12-12,5558,18-59,2,158
2021-12-12,5558,18-59,3,2803
2021-12-12,5558,60+,2,12
2021-12-12,5558,60+,3,1030
2021-12-12,5562,12-17,1,19
2021-12-12,5562,12-17,2,6
2021-12-12,5562,12-17,3,18
2021-12-12,5562,18-59,1,45
2021-12-12,5562,18-59,2,51
2021-12-12,5562,18-59,3,1239
2021-12-12,5562,60+,1,7
2021-12-12,5562,60+,2,7
2021-12-12,5562,60+,3,562
2021-12-12,5566,05-11,1,5
2021-12-12,5566,12-17,1,33
2021-12-12,5566,12-17,2,5
2021-12-12,5566,12-17,3,40
2021-12-12,5566,18-59,1,96
2021-12-12,5566,18-59,2,68
2021-12-12,5566,18-59,3,2871
2021-12-12,5566,60+,1,8
2021-12-12,5566,60+,3,831
2021-12-12,5570,12-17,1,7
2021-12-12,5570,12-17,3,21
2021-12-12,5570,18-59,1,22
2021-12-12,5570,18-59,2,51
2021-12-12,5570,18-59,3,1451
2021-12-12,5570,60+,2,12
2021-12-12,5570,60+,3,663
2021-12-12,5711,12-17,1,31
2021-12-12,5711,12-17,2,12
2021-12-12,5711,12-17,3,13
2021-12-12,5711,18-59,1,214
2021-12-12,5711,18-59,2,127
2021-12-12,5711,18-59,3,2237
2021-12-12,5711,60+,1,15
2021-12-12,5711,60+,2,10
2021-12-12,5711,60+,3,750
2021-12-12,5754,05-11,1,15
2021-12-12,5754,12-17,1,168
2021-12-12,5754,12-17,2,23
2021-12-12,5754,12-17,3,9
2021-12-12,5754,18-59,1,84
2021-12-12,5754,18-59,2,52
2021-12-12,5754,18-59,3,378
2021-12-12,5754,60+,3,197
2021-12-12,5758,12-17,1,15
2021-12-12,5758,12-17,2,6
2021-12-12,5758,18-59,1,29
2021-12-12,5758,18-59,2,55
2021-12-12,5758,18-59,3,300
2021-12-12,5758,60+,1,5
2021-12-12,5758,60+,2,6
2021-12-12,5758,60+,3,110
2021-12-12,5762,18-59,1,29
2021-12-12,5762,18-59,2,10
2021-12-12,5762,18-59,3,470
2021-12-12,5762,60+,3,151
2021-12-12,5766,12-17,1,26
2021-12-12,5766,12-17,2,16
2021-12-12,5766,12-17,3,15
2021-12-12,5766,18-59,1,80
2021-12-12,5766,18-59,2,204
2021-12-12,5766,18-59,3,1361
2021-12-12,5766,60+,1,10
2021-12-12,5766,60+,2,11
2021-12-12,5766,60+,3,535
2021-12-12,5770,12-17,3,6
2021-12-12,5770,18-59,1,15
2021-12-12,5770,18-59,2,7
2021-12-12,5770,18-59,3,604
2021-12-12,5770,60+,3,296
2021-12-12,5774,12-17,1,9
2021-12-12,5774,12-17,3,5
2021-12-12,5774,18-59,1,24
2021-12-12,5774,18-59,2,13
2021-12-12,5774,18-59,3,615
2021-12-12,5774,60+,3,267
2021-12-12,5911,18-59,1,11
2021-12-12,5911,18-59,2,21
2021-12-12,5911,18-59,3,463
2021-12-12,5911,60+,3,92
2021-12-12,5913,12-17,1,10
2021-12-12,5913,12-17,3,12
2021-12-12,5913,18-59,1,61
2021-12-12,5913,18-59,2,31
2021-12-12,5913,18-59,3,1188
2021-12-12,5913,60+,1,6
2021-12-12,5913,60+,3,399
2021-12-12,5914,12-17,1,30
2021-12-12,5914,12-17,2,27
2021-12-12,5914,12-17,3,12
2021-12-12,5914,18-59,1,126
2021-12-12,5914,18-59,2,224
2021-12-12,5914,18-59,3,1570
2021-12-12,5914,60+,1,23
2021-12-12,5914,60+,2,26
2021-12-12,5914,60+,3,588
2021-12-12,5915,18-59,3,34
2021-12-12,5915,60+,3,28
2021-12-12,5916,12-17,1,20
2021-12-12,5916,12-17,2,8
2021-12-12,5916,18-59,1,43
2021-12-12,5916,18-59,2,35
2021-12-12,5916,18-59,3,261
2021-12-12,5916,60+,3,98
2021-12-12,5954,12-17,1,14
2021-12-12,5954,12-17,2,6
2021-12-12,5954,12-17,3,6
2021-12-12,5954,18-59,1,46
2021-12-12,5954,18-59,2,56
2021-12-12,5954,18-59,3,916
2021-12-12,5954,60+,3,468
2021-12-12,5958,12-17,1,5
2021-12-12,5958,18-59,1,26
2021-12-12,5958,18-59,2,24
2021-12-12,5958,18-59,3,456
2021-12-12,5958,60+,3,348
2021-12-12,5962,18-59,1,25
2021-12-12,5962,18-59,2,16
2021-12-12,5962,18-59,3,374
2021-12-12,5962,60+,1,8
2021-12-12,5962,60+,2,5
2021-12-12,5962,60+,3,216
2021-12-12,5966,12-17,1,12
2021-12-12,5966,12-17,2,6
2021-12-12,5966,18-59,1,39
2021-12-12,5966,18-59,2,55
2021-12-12,5966,18-59,3,653
2021-12-12,5966,60+,1,6
2021-12-12,5966,60+,2,6
2021-12-12,5966,60+,3,253
2021-12-12,5970,05-11,1,5
2021-12-12,5970,12-17,3,8
2021-12-12,5970,18-59,1,28
2021-12-12,5970,18-59,2,10
2021-12-12,5970,18-59,3,848
2021-12-12,5970,60+,1,7
2021-12-12,5970,60+,3,484
2021-12-12,5974,12-17,1,8
2021-12-12,5974,18-59,1,32
2021-12-12,5974,18-59,2,30
2021-12-12,5974,18-59,3,1109
2021-12-12,5974,60+,2,8
2021-12-12,5974,60+,3,596
2021-12-12,5978,12-17,1,13
2021-12-12,5978,12-17,2,5
2021-12-12,5978,12-17,3,10
2021-12-12,5978,18-59,1,32
2021-12-12,5978,18-59,2,24
2021-12-12,5978,18-59,3,666
2021-12-12,5978,60+,3,506
2021-12-12,6411,12-17,1,11
2021-12-12,6411,18-59,1,45
2021-12-12,6411,18-59,2,91
2021-12-12,6411,18-59,3,367
2021-12-12,6411,60+,2,17
2021-12-12,6411,60+,3,158
2021-12-12,6412,12-17,1,57
2021-12-12,6412,12-17,2,37
2021-12-12,6412,12-17,3,51
2021-12-12,6412,18-59,1,220
2021-12-12,6412,18-59,2,303
2021-12-12,6412,18-59,3,3649
2021-12-12,6412,60+,1,12
2021-12-12,6412,60+,2,14
2021-12-12,6412,60+,3,910
2021-12-12,6413,12-17,3,5
2021-12-12,6413,18-59,1,9
2021-12-12,6413,18-59,3,102
2021-12-12,6413,60+,3,58
2021-12-12,6414,18-59,2,7
2021-12-12,6414,18-59,3,166
2021-12-12,6414,60+,3,84
2021-12-12,6431,12-17,3,8
2021-12-12,6431,18-59,1,11
2021-12-12,6431,18-59,2,6
2021-12-12,6431,18-59,3,635
2021-12-12,6431,60+,3,277
2021-12-12,6432,18-59,1,33
2021-12-12,6432,18-59,2,71
2021-12-12,6432,18-59,3,1164
2021-12-12,6432,60+,1,9
2021-12-12,6432,60+,2,28
2021-12-12,6432,60+,3,881
2021-12-12,6433,12-17,1,14
2021-12-12,6433,12-17,2,7
2021-12-12,6433,18-59,1,61
2021-12-12,6433,18-59,2,64
2021-12-12,6433,18-59,3,369
2021-12-12,6433,60+,1,6
2021-12-12,6433,60+,2,5
2021-12-12,6433,60+,3,150
2021-12-12,6434,12-17,1,28
2021-12-12,6434,12-17,2,15
2021-12-12,6434,12-17,3,15
2021-12-12,6434,18-59,1,211
2021-12-12,6434,18-59,2,35
2021-12-12,6434,18-59,3,992
2021-12-12,6434,60+,1,121
2021-12-12,6434,60+,2,16
2021-12-12,6434,60+,3,575
2021-12-12,6435,12-17,1,102
2021-12-12,6435,12-17,2,22
2021-12-12,6435,12-17,3,48
2021-12-12,6435,18-59,1,421
2021-12-12,6435,18-59,2,233
2021-12-12,6435,18-59,3,2917
2021-12-12,6435,60+,1,37
2021-12-12,6435,60+,2,28
2021-12-12,6435,60+,3,1519
2021-12-12,6436,12-17,1,8
2021-12-12,6436,12-17,3,14
2021-12-12,6436,18-59,1,33
2021-12-12,6436,18-59,2,9
2021-12-12,6436,18-59,3,897
2021-12-12,6436,60+,3,437
2021-12-12,6437,18-59,3,5
2021-12-12,6438,12-17,1,44
2021-12-12,6438,12-17,3,9
2021-12-12,6438,18-59,1,238
2021-12-12,6438,18-59,2,55
2021-12-12,6438,18-59,3,664
2021-12-12,6438,60+,1,89
2021-12-12,6438,60+,2,9
2021-12-12,6438,60+,3,282
2021-12-12,6439,12-17,1,22
2021-12-12,6439,12-17,2,8
2021-12-12,6439,12-17,3,6
2021-12-12,6439,18-59,1,24
2021-12-12,6439,18-59,2,29
2021-12-12,6439,18-59,3,551
2021-12-12,6439,60+,2,6
2021-12-12,6439,60+,3,257
2021-12-12,6440,12-17,1,14
2021-12-12,6440,12-17,2,13
2021-12-12,6440,12-17,3,10
2021-12-12,6440,18-59,1,65
2021-12-12,6440,18-59,2,42
2021-12-12,6440,18-59,3,772
2021-12-12,6440,60+,1,8
2021-12-12,6440,60+,2,9
2021-12-12,6440,60+,3,448
2021-12-12,6531,12-17,2,11
2021-12-12,6531,18-59,1,100
2021-12-12,6531,18-59,2,85
2021-12-12,6531,18-59,3,315
2021-12-12,6531,60+,1,23
2021-12-12,6531,60+,2,8
2021-12-12,6531,60+,3,134
2021-12-12,6532,18-59,3,26
2021-12-12,6532,60+,3,39
2021-12-12,6533,18-59,1,9
2021-12-12,6533,18-59,2,9
2021-12-12,6533,18-59,3,247
2021-12-12,6533,60+,3,133
2021-12-12,6534,12-17,1,13
2021-12-12,6534,12-17,2,6
2021-12-12,6534,18-59,1,36
2021-12-12,6534,18-59,2,59
2021-12-12,6534,18-59,3,478
2021-12-12,6534,60+,2,7
2021-12-12,6534,60+,3,238
2021-12-12,6535,18-59,1,11
2021-12-12,6535,18-59,2,5
2021-12-12,6535,18-59,3,83
2021-12-12,6535,60+,3,69
2021-12-12,6631,12-17,1,26
2021-12-12,6631,12-17,3,10
2021-12-12,6631,18-59,1,75
2021-12-12,6631,18-59,2,31
2021-12-12,6631,18-59,3,1120
2021-12-12,6631,60+,2,7
2021-12-12,6631,60+,3,427
2021-12-12,6632,12-17,1,14
2021-12-12,6632,12-17,2,8
2021-12-12,6632,18-59,1,32
2021-12-12,6632,18-59,2,30
2021-12-12,6632,18-59,3,347
2021-12-12,6632,60+,2,11
2021-12-12,6632,60+,3,270
2021-12-12,6633,18-59,3,105
2021-12-12,6633,60+,3,125
2021-12-12,6634,18-59,3,108
2021-12-12,6634,60+,3,80
2021-12-12,6635,18-59,2,20
2021-12-12,6635,18-59,3,143
2021-12-12,6635,60+,1,5
2021-12-12,6635,60+,2,6
2021-12-12,6635,60+,3,133
2021-12-12,6636,18-59,2,16
2021-12-12,6636,18-59,3,263
2021-12-12,6636,60+,3,290
2021-12-12,7111,12-17,2,5
2021-12-12,7111,18-59,2,5
2021-12-12,7111,18-59,3,36
2021-12-12,7111,60+,3,17
2021-12-12,7131,12-17,3,8
2021-12-12,7131,18-59,3,155
2021-12-12,7131,60+,3,73
2021-12-12,7132,18-59,3,287
2021-12-12,7132,60+,3,157
2021-12-12,7133,12-17,2,5
2021-12-12,7133,12-17,3,10
2021-12-12,7133,18-59,1,29
2021-12-12,7133,18-59,2,19
2021-12-12,7133,18-59,3,854
2021-12-12,7133,60+,2,6
2021-12-12,7133,60+,3,509
2021-12-12,7134,18-59,3,15
2021-12-12,7134,60+,3,15
2021-12-12,7135,18-59,3,221
2021-12-12,7135,60+,3,61
2021-12-12,7137,12-17,1,9
2021-12-12,7137,12-17,3,18
2021-12-12,7137,18-59,1,21
2021-12-12,7137,18-59,2,7
2021-12-12,7137,18-59,3,727
2021-12-12,7137,60+,1,5
2021-12-12,7137,60+,3,357
2021-12-12,7138,18-59,1,5
2021-12-12,7138,18-59,3,216
2021-12-12,7138,60+,3,116
2021-12-12,7140,12-17,1,7
2021-12-12,7140,12-17,3,12
2021-12-12,7140,18-59,1,18
2021-12-12,7140,18-59,2,26
2021-12-12,7140,18-59,3,499
2021-12-12,7140,60+,2,6
2021-12-12,7140,60+,3,273
2021-12-12,7141,12-17,1,14
2021-12-12,7141,12-17,2,5
2021-12-12,7141,18-59,1,22
2021-12-12,7141,18-59,2,21
2021-12-12,7141,18-59,3,374
2021-12-12,7141,60+,3,244
2021-12-12,7211,12-17,1,10
2021-12-12,7211,18-59,1,60
2021-12-12,7211,18-59,2,9
2021-12-12,7211,18-59,3,739
2021-12-12,7211,60+,1,5
2021-12-12,7211,60+,3,372
2021-12-12,7231,18-59,3,175
2021-12-12,7231,60+,3,121
2021-12-12,7232,12-17,1,8
2021-12-12,7232,12-17,2,5
2021-12-12,7232,18-59,1,6
2021-12-12,7232,18-59,2,10
2021-12-12,7232,18-59,3,811
2021-12-12,7232,60+,3,457
2021-12-12,7233,12-17,1,5
2021-12-12,7233,18-59,1,16
2021-12-12,7233,18-59,2,16
2021-12-12,7233,18-59,3,384
2021-12-12,7233,60+,3,178
2021-12-12,7235,18-59,3,6
2021-12-12,7312,18-59,3,45
2021-12-12,7312,60+,1,5
2021-12-12,7312,60+,2,7
2021-12-12,7312,60+,3,49
2021-12-12,7314,12-17,1,5
2021-12-12,7314,12-17,3,5
2021-12-12,7314,18-59,3,245
2021-12-12,7314,60+,3,56
2021-12-12,7315,12-17,1,24
2021-12-12,7315,12-17,2,5
2021-12-12,7315,12-17,3,12
2021-12-12,7315,18-59,1,87
2021-12-12,7315,18-59,2,66
2021-12-12,7315,18-59,3,3424
2021-12-12,7315,60+,1,11
2021-12-12,7315,60+,2,11
