datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-09-16,06633,5.0,17.0
2023-09-16,06634,11.0,11.0
2023-09-16,06635,5.0,56.0
2023-09-16,06636,8.0,22.0
2023-09-16,07111,28.0,56.0
2023-09-16,07131,0.0,8.0
2023-09-16,07132,5.0,5.0
2023-09-16,07133,17.0,28.0
2023-09-16,07134,3.0,14.0
2023-09-16,07135,2.0,2.0
2023-09-16,07137,17.0,15.0
2023-09-16,07138,10.0,43.0
2023-09-16,07140,0.0,5.0
2023-09-16,07141,8.0,16.0
2023-09-16,07143,10.0,21.0
2023-09-16,07211,14.0,42.0
2023-09-16,07231,3.0,17.0
2023-09-16,07232,3.0,12.0
2023-09-16,07233,0.0,10.0
2023-09-16,07235,3.0,6.0
2023-09-16,07311,0.0,10.0
2023-09-16,07312,5.0,106.0
2023-09-16,07313,7.0,16.0
2023-09-16,07314,15.0,85.0
2023-09-16,07315,1.0,63.0
2023-09-16,07316,6.0,8.0
2023-09-16,07317,7.0,7.0
2023-09-16,07318,2.0,23.0
2023-09-16,07319,7.0,45.0
2023-09-16,07320,3.0,7.0
2023-09-16,07331,4.0,2.0
2023-09-16,07332,9.0,8.0
2023-09-16,07333,2.0,10.0
2023-09-16,07334,9.0,14.0
2023-09-16,07335,6.0,4.0
2023-09-16,07336,0.0,16.0
2023-09-16,07337,1.0,11.0
2023-09-16,07340,4.0,3.0
2023-09-16,08111,38.0,183.0
2023-09-16,08115,7.0,39.0
2023-09-16,08116,13.0,59.0
2023-09-16,08117,12.0,24.0
2023-09-16,08118,2.0,4.0
2023-09-16,08119,18.0,42.0
2023-09-16,08121,25.0,29.0
2023-09-16,08125,6.0,40.0
2023-09-16,08126,1.0,6.0
2023-09-16,08127,8.0,28.0
2023-09-16,08128,6.0,32.0
2023-09-16,08135,6.0,16.0
2023-09-16,08136,11.0,47.0
2023-09-16,08211,3.0,15.0
2023-09-16,08212,0.0,20.0
2023-09-16,08215,4.0,8.0
2023-09-16,08216,1.0,9.0
2023-09-16,08221,7.0,30.0
2023-09-16,08222,17.0,79.0
2023-09-16,08225,12.0,9.0
2023-09-16,08226,5.0,33.0
2023-09-16,08231,4.0,31.0
2023-09-16,08235,3.0,12.0
2023-09-16,08236,6.0,3.0
2023-09-16,08237,0.0,10.0
2023-09-16,08311,31.0,170.0
2023-09-16,08315,7.0,9.0
2023-09-16,08316,0.0,9.0
2023-09-16,08317,20.0,65.0
2023-09-16,08325,2.0,8.0
2023-09-16,08326,7.0,29.0
2023-09-16,08327,5.0,5.0
2023-09-16,08335,15.0,57.0
2023-09-16,08336,8.0,15.0
2023-09-16,08337,3.0,7.0
2023-09-16,08415,8.0,16.0
2023-09-16,08416,2.0,63.0
2023-09-16,08417,4.0,16.0
2023-09-16,08421,11.0,94.0
2023-09-16,08425,5.0,13.0
2023-09-16,08426,2.0,6.0
2023-09-16,08435,21.0,15.0
2023-09-16,08436,17.0,31.0
2023-09-16,08437,5.0,8.0
2023-09-16,09161,1.0,27.0
2023-09-16,09162,32.0,396.0
2023-09-16,09163,10.0,38.0
2023-09-16,09171,2.0,18.0
2023-09-16,09172,1.0,19.0
2023-09-16,09173,1.0,23.0
2023-09-16,09174,0.0,10.0
2023-09-16,09175,1.0,15.0
2023-09-16,09176,5.0,24.0
2023-09-16,09177,0.0,10.0
2023-09-16,09178,0.0,8.0
2023-09-16,09179,1.0,9.0
2023-09-16,09180,11.0,48.0
2023-09-16,09181,2.0,11.0
2023-09-16,09182,0.0,12.0
2023-09-16,09183,0.0,12.0
2023-09-16,09184,3.0,7.0
2023-09-16,09185,14.0,20.0
2023-09-16,09186,5.0,3.0
2023-09-16,09187,12.0,56.0
2023-09-16,09188,11.0,38.0
2023-09-16,09189,16.0,36.0
2023-09-16,09190,8.0,15.0
2023-09-16,09261,6.0,39.0
2023-09-16,09262,9.0,39.0
2023-09-16,09263,2.0,18.0
2023-09-16,09271,1.0,28.0
2023-09-16,09272,3.0,15.0
2023-09-16,09273,1.0,10.0
2023-09-16,09274,0.0,4.0
2023-09-16,09275,1.0,10.0
2023-09-16,09276,7.0,6.0
2023-09-16,09277,6.0,10.0
2023-09-16,09278,7.0,6.0
2023-09-16,09279,3.0,11.0
2023-09-16,09361,14.0,20.0
2023-09-16,09362,34.0,160.0
2023-09-16,09363,10.0,38.0
2023-09-16,09371,5.0,5.0
2023-09-16,09372,4.0,5.0
2023-09-16,09373,6.0,14.0
2023-09-16,09375,3.0,13.0
2023-09-16,09376,4.0,13.0
2023-09-16,09377,1.0,13.0
2023-09-16,09461,10.0,27.0
2023-09-16,09462,5.0,33.0
2023-09-16,09464,6.0,20.0
2023-09-16,09471,5.0,9.0
2023-09-16,09472,2.0,5.0
2023-09-16,09474,4.0,9.0
2023-09-16,09475,4.0,15.0
2023-09-16,09476,7.0,12.0
2023-09-16,09478,6.0,19.0
2023-09-16,09479,6.0,12.0
2023-09-16,09561,5.0,18.0
2023-09-16,09562,15.0,103.0
2023-09-16,09563,6.0,24.0
2023-09-16,09564,30.0,153.0
2023-09-16,09565,1.0,4.0
2023-09-16,09571,12.0,10.0
2023-09-16,09572,3.0,3.0
2023-09-16,09574,6.0,11.0
2023-09-16,09575,5.0,21.0
2023-09-16,09576,8.0,2.0
2023-09-16,09577,8.0,8.0
2023-09-16,09661,2.0,39.0
2023-09-16,09662,13.0,37.0
2023-09-16,09663,18.0,109.0
2023-09-16,09671,0.0,4.0
2023-09-16,09672,1.0,23.0
2023-09-16,09673,3.0,138.0
2023-09-16,09674,1.0,5.0
2023-09-16,09675,0.0,6.0
2023-09-16,09676,5.0,3.0
2023-09-16,09677,7.0,2.0
2023-09-16,09679,1.0,8.0
2023-09-16,09761,7.0,78.0
2023-09-16,09762,4.0,10.0
2023-09-16,09763,6.0,36.0
2023-09-16,09764,4.0,26.0
2023-09-16,09771,4.0,11.0
2023-09-16,09772,1.0,10.0
2023-09-16,09773,7.0,7.0
2023-09-16,09774,2.0,41.0
2023-09-16,09775,4.0,13.0
2023-09-16,09776,0.0,6.0
2023-09-16,09777,6.0,7.0
2023-09-16,09778,1.0,7.0
2023-09-16,09779,2.0,12.0
2023-09-16,09780,2.0,12.0
2023-09-16,10041,18.0,67.0
2023-09-16,10043,8.0,30.0
2023-09-16,10044,20.0,34.0
2023-09-16,10045,4.0,87.0
2023-09-16,10046,0.0,14.0
2023-09-16,11000,156.0,756.0
2023-09-16,12051,11.0,42.0
2023-09-16,12052,9.0,75.0
2023-09-16,12053,5.0,7.0
2023-09-16,12054,9.0,50.0
2023-09-16,12060,0.0,12.0
2023-09-16,12061,8.0,28.0
2023-09-16,12062,3.0,9.0
2023-09-16,12063,6.0,11.0
2023-09-16,12064,3.0,12.0
2023-09-16,12065,18.0,21.0
2023-09-16,12066,7.0,8.0
2023-09-16,12067,12.0,25.0
2023-09-16,12068,3.0,24.0
2023-09-16,12069,7.0,19.0
2023-09-16,12070,2.0,10.0
2023-09-16,12071,2.0,1.0
2023-09-16,12072,0.0,8.0
2023-09-16,12073,6.0,19.0
2023-09-16,13003,11.0,101.0
2023-09-16,13004,5.0,47.0
2023-09-16,13071,16.0,62.0
2023-09-16,13072,11.0,29.0
2023-09-16,13073,19.0,26.0
2023-09-16,13074,7.0,8.0
2023-09-16,13075,25.0,102.0
2023-09-16,13076,19.0,59.0
2023-09-16,14511,20.0,106.0
2023-09-16,14521,17.0,39.0
2023-09-16,14522,11.0,29.0
2023-09-16,14523,12.0,44.0
2023-09-16,14524,14.0,58.0
2023-09-16,14612,29.0,156.0
2023-09-16,14625,14.0,41.0
2023-09-16,14626,24.0,41.0
2023-09-16,14627,14.0,53.0
2023-09-16,14628,5.0,33.0
2023-09-16,14713,41.0,185.0
2023-09-16,14729,24.0,31.0
2023-09-16,14730,23.0,28.0
2023-09-16,15001,23.0,17.0
2023-09-16,15002,27.0,160.0
2023-09-16,15003,6.0,103.0
2023-09-16,15081,5.0,9.0
2023-09-16,15082,12.0,23.0
2023-09-16,15083,7.0,7.0
2023-09-16,15084,12.0,22.0
2023-09-16,15085,11.0,41.0
2023-09-16,15086,6.0,15.0
2023-09-16,15087,1.0,9.0
2023-09-16,15088,2.0,20.0
2023-09-16,15089,0.0,29.0
2023-09-16,15090,5.0,16.0
2023-09-16,15091,10.0,20.0
2023-09-16,16051,6.0,55.0
2023-09-16,16052,3.0,17.0
2023-09-16,16053,11.0,59.0
2023-09-16,16054,11.0,11.0
2023-09-16,16055,2.0,10.0
2023-09-16,16061,5.0,13.0
2023-09-16,16062,27.0,24.0
2023-09-16,16063,17.0,58.0
2023-09-16,16064,4.0,13.0
2023-09-16,16065,6.0,3.0
2023-09-16,16066,12.0,30.0
2023-09-16,16067,7.0,8.0
2023-09-16,16068,2.0,6.0
2023-09-16,16069,3.0,5.0
2023-09-16,16070,8.0,9.0
2023-09-16,16071,7.0,70.0
2023-09-16,16072,5.0,3.0
2023-09-16,16073,4.0,11.0
2023-09-16,16074,1.0,5.0
2023-09-16,16076,1.0,11.0
2023-09-16,16077,8.0,24.0
