datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-04-03,08425,4.0,12.0
2024-04-03,08426,0.0,8.0
2024-04-03,08435,30.0,6.0
2024-04-03,08436,8.0,44.0
2024-04-03,08437,6.0,8.0
2024-04-03,09161,1.0,31.0
2024-04-03,09162,50.0,386.0
2024-04-03,09163,8.0,36.0
2024-04-03,09171,3.0,16.0
2024-04-03,09172,1.0,17.0
2024-04-03,09173,0.0,25.0
2024-04-03,09174,1.0,11.0
2024-04-03,09175,0.0,19.0
2024-04-03,09176,3.0,27.0
2024-04-03,09177,2.0,8.0
2024-04-03,09178,0.0,12.0
2024-04-03,09179,1.0,8.0
2024-04-03,09180,19.0,41.0
2024-04-03,09181,3.0,10.0
2024-04-03,09182,1.0,11.0
2024-04-03,09183,2.0,10.0
2024-04-03,09185,17.0,17.0
2024-04-03,09186,3.0,5.0
2024-04-03,09187,21.0,48.0
2024-04-03,09188,9.0,36.0
2024-04-03,09189,9.0,43.0
2024-04-03,09190,8.0,7.0
2024-04-03,09261,1.0,28.0
2024-04-03,09262,17.0,31.0
2024-04-03,09263,0.0,20.0
2024-04-03,09271,1.0,28.0
2024-04-03,09272,4.0,4.0
2024-04-03,09273,2.0,1.0
2024-04-03,09274,1.0,5.0
2024-04-03,09275,3.0,9.0
2024-04-03,09276,3.0,10.0
2024-04-03,09277,5.0,11.0
2024-04-03,09278,2.0,11.0
2024-04-03,09279,2.0,14.0
2024-04-03,09361,10.0,24.0
2024-04-03,09362,44.0,154.0
2024-04-03,09363,7.0,37.0
2024-04-03,09371,6.0,4.0
2024-04-03,09372,3.0,6.0
2024-04-03,09373,2.0,18.0
2024-04-03,09375,2.0,13.0
2024-04-03,09376,1.0,17.0
2024-04-03,09377,1.0,3.0
2024-04-03,09461,9.0,28.0
2024-04-03,09462,3.0,38.0
2024-04-03,09464,3.0,21.0
2024-04-03,09471,5.0,9.0
2024-04-03,09472,4.0,3.0
2024-04-03,09474,2.0,11.0
2024-04-03,09475,5.0,14.0
2024-04-03,09476,1.0,18.0
2024-04-03,09477,2.0,23.0
2024-04-03,09478,5.0,20.0
2024-04-03,09479,8.0,12.0
2024-04-03,09561,4.0,19.0
2024-04-03,09562,20.0,103.0
2024-04-03,09563,7.0,22.0
2024-04-03,09564,39.0,148.0
2024-04-03,09565,2.0,5.0
2024-04-03,09571,3.0,11.0
2024-04-03,09572,2.0,4.0
2024-04-03,09574,5.0,16.0
2024-04-03,09575,7.0,19.0
2024-04-03,09576,2.0,4.0
2024-04-03,09577,8.0,8.0
2024-04-03,09661,11.0,37.0
2024-04-03,09662,9.0,42.0
2024-04-03,09663,24.0,119.0
2024-04-03,09671,3.0,1.0
2024-04-03,09672,6.0,21.0
2024-04-03,09673,7.0,137.0
2024-04-03,09674,1.0,5.0
2024-04-03,09675,0.0,9.0
2024-04-03,09676,2.0,6.0
2024-04-03,09677,4.0,5.0
2024-04-03,09679,2.0,7.0
2024-04-03,09761,5.0,90.0
2024-04-03,09762,2.0,12.0
2024-04-03,09763,8.0,37.0
2024-04-03,09764,4.0,28.0
2024-04-03,09771,1.0,15.0
2024-04-03,09772,5.0,5.0
2024-04-03,09773,1.0,7.0
2024-04-03,09774,5.0,42.0
2024-04-03,09775,4.0,12.0
2024-04-03,09776,2.0,4.0
2024-04-03,09777,3.0,12.0
2024-04-03,09778,3.0,6.0
2024-04-03,09779,4.0,11.0
2024-04-03,09780,1.0,9.0
2024-04-03,10041,16.0,35.0
2024-04-03,10043,5.0,16.0
2024-04-03,10044,1.0,15.0
2024-04-03,10045,16.0,79.0
2024-04-03,11000,106.0,747.0
2024-04-03,12051,12.0,38.0
2024-04-03,12052,8.0,23.0
2024-04-03,12053,6.0,6.0
2024-04-03,12054,11.0,41.0
2024-04-03,12060,1.0,14.0
2024-04-03,12061,12.0,21.0
2024-04-03,12062,5.0,5.0
2024-04-03,12063,5.0,12.0
2024-04-03,12064,0.0,6.0
2024-04-03,12065,10.0,28.0
2024-04-03,12066,6.0,9.0
2024-04-03,12067,1.0,36.0
2024-04-03,12068,1.0,20.0
2024-04-03,12069,7.0,45.0
2024-04-03,12070,4.0,10.0
2024-04-03,12072,2.0,7.0
2024-04-03,12073,4.0,17.0
2024-04-03,13003,16.0,89.0
2024-04-03,13004,4.0,48.0
2024-04-03,13071,18.0,67.0
2024-04-03,13072,11.0,31.0
2024-04-03,13073,10.0,35.0
2024-04-03,13074,10.0,7.0
2024-04-03,13075,29.0,120.0
2024-04-03,13076,3.0,26.0
2024-04-03,14511,18.0,111.0
2024-04-03,14521,14.0,41.0
2024-04-03,14522,16.0,25.0
2024-04-03,14523,22.0,34.0
2024-04-03,14524,13.0,57.0
2024-04-03,14612,40.0,175.0
2024-04-03,14625,20.0,34.0
2024-04-03,14626,18.0,48.0
2024-04-03,14627,19.0,52.0
2024-04-03,14628,4.0,13.0
2024-04-03,14713,29.0,191.0
2024-04-03,14729,18.0,40.0
2024-04-03,14730,11.0,42.0
2024-04-03,15001,15.0,23.0
2024-04-03,15002,24.0,165.0
2024-04-03,15003,17.0,175.0
2024-04-03,15081,8.0,7.0
2024-04-03,15082,15.0,20.0
2024-04-03,15083,9.0,5.0
2024-04-03,15084,7.0,32.0
2024-04-03,15085,13.0,35.0
2024-04-03,15086,1.0,20.0
2024-04-03,15087,4.0,8.0
2024-04-03,15088,7.0,15.0
2024-04-03,15089,4.0,30.0
2024-04-03,15090,7.0,14.0
2024-04-03,15091,9.0,21.0
2024-04-03,16051,5.0,59.0
2024-04-03,16052,0.0,21.0
2024-04-03,16053,10.0,70.0
2024-04-03,16054,13.0,9.0
2024-04-03,16055,5.0,10.0
2024-04-03,16061,5.0,13.0
2024-04-03,16062,21.0,31.0
2024-04-03,16063,18.0,57.0
2024-04-03,16064,3.0,14.0
2024-04-03,16065,2.0,7.0
2024-04-03,16066,8.0,34.0
2024-04-03,16067,6.0,11.0
2024-04-03,16068,3.0,4.0
2024-04-03,16069,2.0,6.0
2024-04-03,16070,5.0,12.0
2024-04-03,16071,16.0,63.0
2024-04-03,16073,5.0,10.0
2024-04-03,16074,0.0,8.0
2024-04-03,16076,2.0,10.0
2024-04-03,16077,9.0,19.0
