datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-07-31,08317,12.0,75.0
2024-07-31,08325,1.0,9.0
2024-07-31,08326,6.0,36.0
2024-07-31,08327,2.0,8.0
2024-07-31,08335,21.0,41.0
2024-07-31,08337,6.0,4.0
2024-07-31,08415,8.0,17.0
2024-07-31,08416,1.0,68.0
2024-07-31,08417,0.0,16.0
2024-07-31,08421,11.0,91.0
2024-07-31,08425,1.0,15.0
2024-07-31,08426,1.0,7.0
2024-07-31,08435,17.0,19.0
2024-07-31,08436,12.0,38.0
2024-07-31,08437,5.0,9.0
2024-07-31,09161,6.0,26.0
2024-07-31,09162,40.0,405.0
2024-07-31,09163,5.0,39.0
2024-07-31,09171,3.0,17.0
2024-07-31,09172,1.0,17.0
2024-07-31,09173,2.0,26.0
2024-07-31,09174,2.0,10.0
2024-07-31,09175,6.0,13.0
2024-07-31,09176,5.0,26.0
2024-07-31,09177,0.0,10.0
2024-07-31,09178,0.0,13.0
2024-07-31,09179,1.0,9.0
2024-07-31,09180,9.0,45.0
2024-07-31,09181,3.0,10.0
2024-07-31,09183,1.0,11.0
2024-07-31,09185,10.0,24.0
2024-07-31,09186,1.0,6.0
2024-07-31,09187,8.0,62.0
2024-07-31,09188,4.0,30.0
2024-07-31,09189,8.0,44.0
2024-07-31,09190,5.0,9.0
2024-07-31,09261,0.0,29.0
2024-07-31,09262,4.0,42.0
2024-07-31,09263,6.0,14.0
2024-07-31,09271,3.0,27.0
2024-07-31,09272,5.0,3.0
2024-07-31,09273,1.0,2.0
2024-07-31,09274,0.0,6.0
2024-07-31,09275,1.0,11.0
2024-07-31,09276,5.0,8.0
2024-07-31,09277,2.0,12.0
2024-07-31,09278,3.0,10.0
2024-07-31,09279,1.0,9.0
2024-07-31,09361,7.0,27.0
2024-07-31,09362,24.0,170.0
2024-07-31,09363,8.0,34.0
2024-07-31,09371,3.0,7.0
2024-07-31,09373,11.0,9.0
2024-07-31,09375,2.0,4.0
2024-07-31,09376,10.0,8.0
2024-07-31,09377,0.0,4.0
2024-07-31,09461,13.0,22.0
2024-07-31,09462,4.0,36.0
2024-07-31,09464,5.0,19.0
2024-07-31,09471,7.0,7.0
2024-07-31,09472,2.0,3.0
2024-07-31,09474,2.0,6.0
2024-07-31,09475,8.0,11.0
2024-07-31,09476,3.0,16.0
2024-07-31,09478,4.0,23.0
2024-07-31,09479,8.0,6.0
2024-07-31,09561,6.0,17.0
2024-07-31,09562,14.0,99.0
2024-07-31,09563,6.0,24.0
2024-07-31,09564,32.0,153.0
2024-07-31,09565,2.0,2.0
2024-07-31,09571,4.0,12.0
2024-07-31,09572,2.0,4.0
2024-07-31,09574,5.0,17.0
2024-07-31,09575,6.0,20.0
2024-07-31,09576,1.0,5.0
2024-07-31,09577,6.0,10.0
2024-07-31,09661,1.0,44.0
2024-07-31,09662,5.0,46.0
2024-07-31,09663,16.0,116.0
2024-07-31,09671,3.0,0.0
2024-07-31,09672,0.0,27.0
2024-07-31,09673,9.0,135.0
2024-07-31,09674,2.0,4.0
2024-07-31,09675,3.0,6.0
2024-07-31,09677,2.0,7.0
2024-07-31,09679,1.0,8.0
2024-07-31,09761,6.0,92.0
2024-07-31,09762,0.0,14.0
2024-07-31,09763,6.0,32.0
2024-07-31,09764,1.0,31.0
2024-07-31,09771,2.0,14.0
2024-07-31,09772,3.0,8.0
2024-07-31,09773,1.0,7.0
2024-07-31,09774,3.0,44.0
2024-07-31,09775,3.0,13.0
2024-07-31,09776,1.0,5.0
2024-07-31,09777,7.0,9.0
2024-07-31,09778,3.0,6.0
2024-07-31,09779,4.0,11.0
2024-07-31,09780,5.0,7.0
2024-07-31,10041,10.0,41.0
2024-07-31,10043,6.0,23.0
2024-07-31,10044,2.0,33.0
2024-07-31,10045,4.0,85.0
2024-07-31,10046,0.0,14.0
2024-07-31,11000,119.0,722.0
2024-07-31,12051,8.0,25.0
2024-07-31,12052,13.0,70.0
2024-07-31,12053,1.0,11.0
2024-07-31,12054,16.0,39.0
2024-07-31,12060,2.0,10.0
2024-07-31,12061,16.0,15.0
2024-07-31,12062,7.0,5.0
2024-07-31,12063,2.0,15.0
2024-07-31,12065,13.0,19.0
2024-07-31,12067,3.0,29.0
2024-07-31,12068,3.0,15.0
2024-07-31,12069,7.0,43.0
2024-07-31,12070,3.0,5.0
2024-07-31,12072,1.0,7.0
2024-07-31,12073,4.0,18.0
2024-07-31,13003,17.0,97.0
2024-07-31,13004,4.0,48.0
2024-07-31,13071,18.0,64.0
2024-07-31,13072,13.0,29.0
2024-07-31,13073,5.0,36.0
2024-07-31,13074,6.0,11.0
2024-07-31,13075,19.0,130.0
2024-07-31,13076,5.0,16.0
2024-07-31,14511,15.0,111.0
2024-07-31,14521,14.0,29.0
2024-07-31,14522,7.0,34.0
2024-07-31,14523,15.0,43.0
2024-07-31,14524,17.0,53.0
2024-07-31,14612,31.0,172.0
2024-07-31,14625,13.0,41.0
2024-07-31,14626,19.0,47.0
2024-07-31,14627,17.0,34.0
2024-07-31,14628,4.0,11.0
2024-07-31,14713,30.0,190.0
2024-07-31,14729,24.0,34.0
2024-07-31,14730,20.0,33.0
2024-07-31,15001,10.0,28.0
2024-07-31,15002,29.0,162.0
2024-07-31,15003,18.0,138.0
2024-07-31,15081,8.0,9.0
2024-07-31,15082,10.0,23.0
2024-07-31,15083,3.0,10.0
2024-07-31,15084,10.0,26.0
2024-07-31,15085,8.0,38.0
2024-07-31,15086,4.0,15.0
2024-07-31,15087,8.0,4.0
2024-07-31,15088,10.0,12.0
2024-07-31,15089,2.0,16.0
2024-07-31,15090,5.0,16.0
2024-07-31,15091,15.0,15.0
2024-07-31,16051,11.0,55.0
2024-07-31,16052,2.0,18.0
2024-07-31,16053,9.0,71.0
2024-07-31,16054,13.0,9.0
2024-07-31,16055,3.0,11.0
2024-07-31,16061,6.0,12.0
2024-07-31,16062,19.0,24.0
2024-07-31,16063,14.0,61.0
2024-07-31,16064,6.0,11.0
2024-07-31,16065,1.0,5.0
2024-07-31,16066,7.0,35.0
2024-07-31,16067,7.0,10.0
2024-07-31,16068,2.0,5.0
2024-07-31,16069,3.0,5.0
2024-07-31,16070,3.0,14.0
2024-07-31,16071,10.0,70.0
2024-07-31,16073,4.0,11.0
2024-07-31,16074,2.0,6.0
2024-07-31,16076,0.0,12.0
2024-07-31,16077,6.0,23.0
