datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-10-15,05970,6.0,60.0
2024-10-15,05974,17.0,45.0
2024-10-15,05978,11.0,72.0
2024-10-15,06411,18.0,43.0
2024-10-15,06412,10.0,152.0
2024-10-15,06414,14.0,57.0
2024-10-15,06431,2.0,4.0
2024-10-15,06432,2.0,22.0
2024-10-15,06433,2.0,14.0
2024-10-15,06434,2.0,22.0
2024-10-15,06435,8.0,52.0
2024-10-15,06436,5.0,15.0
2024-10-15,06437,0.0,129.0
2024-10-15,06438,10.0,20.0
2024-10-15,06439,2.0,7.0
2024-10-15,06440,8.0,11.0
2024-10-15,06531,14.0,179.0
2024-10-15,06533,8.0,34.0
2024-10-15,06534,4.0,61.0
2024-10-15,06535,5.0,15.0
2024-10-15,06611,15.0,92.0
2024-10-15,06631,11.0,69.0
2024-10-15,06632,8.0,19.0
2024-10-15,06633,4.0,10.0
2024-10-15,06634,2.0,18.0
2024-10-15,06635,10.0,51.0
2024-10-15,06636,10.0,20.0
2024-10-15,07111,14.0,44.0
2024-10-15,07131,0.0,8.0
2024-10-15,07133,11.0,34.0
2024-10-15,07134,1.0,19.0
2024-10-15,07137,4.0,23.0
2024-10-15,07138,6.0,30.0
2024-10-15,07140,0.0,4.0
2024-10-15,07141,4.0,14.0
2024-10-15,07143,3.0,5.0
2024-10-15,07211,3.0,30.0
2024-10-15,07231,3.0,11.0
2024-10-15,07232,3.0,5.0
2024-10-15,07233,0.0,10.0
2024-10-15,07235,3.0,3.0
2024-10-15,07311,0.0,10.0
2024-10-15,07312,14.0,35.0
2024-10-15,07313,7.0,17.0
2024-10-15,07314,9.0,81.0
2024-10-15,07315,3.0,67.0
2024-10-15,07316,0.0,17.0
2024-10-15,07317,2.0,12.0
2024-10-15,07318,2.0,26.0
2024-10-15,07319,12.0,38.0
2024-10-15,07320,5.0,5.0
2024-10-15,07331,2.0,4.0
2024-10-15,07332,2.0,10.0
2024-10-15,07333,1.0,5.0
2024-10-15,07334,5.0,18.0
2024-10-15,07335,4.0,6.0
2024-10-15,07336,0.0,16.0
2024-10-15,07337,3.0,4.0
2024-10-15,07340,3.0,4.0
2024-10-15,08111,29.0,192.0
2024-10-15,08115,12.0,34.0
2024-10-15,08116,8.0,67.0
2024-10-15,08117,11.0,27.0
2024-10-15,08118,4.0,2.0
2024-10-15,08119,16.0,42.0
2024-10-15,08121,23.0,33.0
2024-10-15,08125,8.0,31.0
2024-10-15,08127,8.0,10.0
2024-10-15,08128,7.0,25.0
2024-10-15,08135,5.0,15.0
2024-10-15,08136,8.0,54.0
2024-10-15,08211,5.0,14.0
2024-10-15,08212,2.0,17.0
2024-10-15,08216,0.0,8.0
2024-10-15,08221,5.0,25.0
2024-10-15,08222,10.0,99.0
2024-10-15,08225,2.0,15.0
2024-10-15,08226,5.0,30.0
2024-10-15,08231,5.0,16.0
2024-10-15,08235,1.0,15.0
2024-10-15,08237,0.0,10.0
2024-10-15,08311,47.0,147.0
2024-10-15,08315,4.0,13.0
2024-10-15,08316,2.0,7.0
2024-10-15,08317,13.0,74.0
2024-10-15,08325,1.0,9.0
2024-10-15,08326,12.0,30.0
2024-10-15,08327,3.0,7.0
2024-10-15,08335,19.0,46.0
2024-10-15,08337,0.0,10.0
2024-10-15,08415,10.0,15.0
2024-10-15,08416,4.0,67.0
2024-10-15,08417,8.0,14.0
2024-10-15,08421,14.0,93.0
2024-10-15,08425,4.0,12.0
2024-10-15,08426,0.0,8.0
2024-10-15,08435,3.0,8.0
2024-10-15,08436,14.0,36.0
2024-10-15,08437,4.0,10.0
2024-10-15,09161,8.0,22.0
2024-10-15,09162,45.0,387.0
2024-10-15,09163,10.0,32.0
2024-10-15,09171,9.0,11.0
2024-10-15,09172,5.0,13.0
2024-10-15,09173,2.0,26.0
2024-10-15,09174,0.0,13.0
2024-10-15,09175,1.0,18.0
2024-10-15,09176,3.0,28.0
2024-10-15,09177,0.0,10.0
2024-10-15,09178,2.0,10.0
2024-10-15,09179,0.0,9.0
2024-10-15,09180,12.0,42.0
2024-10-15,09181,2.0,11.0
2024-10-15,09182,0.0,12.0
2024-10-15,09183,3.0,9.0
2024-10-15,09185,10.0,24.0
2024-10-15,09186,1.0,7.0
2024-10-15,09187,9.0,58.0
2024-10-15,09188,10.0,33.0
2024-10-15,09189,5.0,47.0
2024-10-15,09190,4.0,3.0
2024-10-15,09261,5.0,24.0
2024-10-15,09262,14.0,34.0
2024-10-15,09263,1.0,19.0
2024-10-15,09271,2.0,28.0
2024-10-15,09272,3.0,5.0
2024-10-15,09273,0.0,3.0
2024-10-15,09274,2.0,4.0
2024-10-15,09275,3.0,10.0
2024-10-15,09276,3.0,10.0
2024-10-15,09277,3.0,11.0
2024-10-15,09278,6.0,8.0
2024-10-15,09279,2.0,8.0
2024-10-15,09361,6.0,27.0
2024-10-15,09362,21.0,103.0
2024-10-15,09363,11.0,33.0
2024-10-15,09371,2.0,8.0
2024-10-15,09373,0.0,20.0
2024-10-15,09375,2.0,4.0
2024-10-15,09376,2.0,16.0
2024-10-15,09377,0.0,4.0
2024-10-15,09461,10.0,13.0
2024-10-15,09462,4.0,37.0
2024-10-15,09471,5.0,8.0
2024-10-15,09472,3.0,2.0
2024-10-15,09474,4.0,10.0
2024-10-15,09475,6.0,13.0
2024-10-15,09476,4.0,15.0
2024-10-15,09478,6.0,19.0
2024-10-15,09479,4.0,10.0
2024-10-15,09561,2.0,21.0
2024-10-15,09562,15.0,101.0
2024-10-15,09563,3.0,28.0
2024-10-15,09564,33.0,150.0
2024-10-15,09565,0.0,5.0
2024-10-15,09571,3.0,11.0
2024-10-15,09574,8.0,14.0
2024-10-15,09575,7.0,17.0
2024-10-15,09576,0.0,6.0
2024-10-15,09577,4.0,12.0
2024-10-15,09661,4.0,40.0
2024-10-15,09662,3.0,47.0
2024-10-15,09663,24.0,110.0
2024-10-15,09671,0.0,3.0
2024-10-15,09672,0.0,12.0
2024-10-15,09673,8.0,135.0
2024-10-15,09674,3.0,3.0
2024-10-15,09675,3.0,7.0
2024-10-15,09677,1.0,8.0
2024-10-15,09679,5.0,4.0
2024-10-15,09761,8.0,88.0
2024-10-15,09762,1.0,13.0
2024-10-15,09763,11.0,27.0
2024-10-15,09764,4.0,28.0
2024-10-15,09771,6.0,10.0
2024-10-15,09772,0.0,8.0
2024-10-15,09773,0.0,8.0
2024-10-15,09774,6.0,41.0
2024-10-15,09775,3.0,13.0
2024-10-15,09776,1.0,5.0
2024-10-15,09777,5.0,9.0
2024-10-15,09778,3.0,6.0
2024-10-15,09779,2.0,8.0
2024-10-15,09780,4.0,8.0
2024-10-15,10041,8.0,43.0
2024-10-15,10043,1.0,20.0
2024-10-15,10044,0.0,16.0
2024-10-15,10045,9.0,77.0
2024-10-15,11000,92.0,599.0
2024-10-15,12051,16.0,35.0
2024-10-15,12052,8.0,21.0
2024-10-15,12053,0.0,13.0
2024-10-15,12054,13.0,43.0
2024-10-15,12060,3.0,12.0
2024-10-15,12061,2.0,29.0
2024-10-15,12062,2.0,4.0
2024-10-15,12063,2.0,14.0
2024-10-15,12065,4.0,34.0
2024-10-15,12067,4.0,26.0
2024-10-15,12069,0.0,24.0
2024-10-15,12070,3.0,9.0
2024-10-15,12072,0.0,8.0
2024-10-15,12073,7.0,13.0
2024-10-15,13003,18.0,91.0
2024-10-15,13004,7.0,45.0
2024-10-15,13071,17.0,67.0
2024-10-15,13072,10.0,32.0
2024-10-15,13073,4.0,36.0
2024-10-15,13074,7.0,10.0
2024-10-15,13075,25.0,123.0
2024-10-15,13076,7.0,14.0
2024-10-15,14511,23.0,101.0
2024-10-15,14521,12.0,31.0
2024-10-15,14522,9.0,34.0
2024-10-15,14523,19.0,32.0
2024-10-15,14524,11.0,59.0
2024-10-15,14612,35.0,168.0
2024-10-15,14625,15.0,39.0
2024-10-15,14626,19.0,36.0
2024-10-15,14627,7.0,44.0
2024-10-15,14628,3.0,19.0
2024-10-15,14713,48.0,175.0
2024-10-15,14729,20.0,38.0
2024-10-15,14730,18.0,35.0
2024-10-15,15001,18.0,20.0
2024-10-15,15002,23.0,168.0
2024-10-15,15003,9.0,128.0
2024-10-15,15081,2.0,17.0
2024-10-15,15082,12.0,21.0
2024-10-15,15083,4.0,12.0
2024-10-15,15084,4.0,30.0
2024-10-15,15085,9.0,29.0
2024-10-15,15086,5.0,15.0
2024-10-15,15087,4.0,8.0
2024-10-15,15088,1.0,17.0
2024-10-15,15089,1.0,16.0
2024-10-15,15090,4.0,17.0
2024-10-15,15091,9.0,21.0
2024-10-15,16051,2.0,61.0
2024-10-15,16052,0.0,21.0
2024-10-15,16053,12.0,66.0
2024-10-15,16054,11.0,11.0
2024-10-15,16055,2.0,12.0
2024-10-15,16061,5.0,11.0
2024-10-15,16062,17.0,26.0
2024-10-15,16063,11.0,64.0
2024-10-15,16064,2.0,15.0
2024-10-15,16065,3.0,6.0
2024-10-15,16066,2.0,40.0
2024-10-15,16067,7.0,10.0
2024-10-15,16068,2.0,5.0
2024-10-15,16069,2.0,6.0
2024-10-15,16070,6.0,11.0
2024-10-15,16071,7.0,73.0
2024-10-15,16073,3.0,12.0
2024-10-15,16074,1.0,7.0
2024-10-15,16076,2.0,10.0
2024-10-15,16077,12.0,18.0
