datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-03-21,05513,24.0,74.0
2021-03-21,05515,27.0,235.0
2021-03-21,05554,25.0,48.0
2021-03-21,05558,12.0,28.0
2021-03-21,05562,47.0,174.0
2021-03-21,05566,26.0,70.0
2021-03-21,05570,16.0,32.0
2021-03-21,05711,28.0,124.0
2021-03-21,05754,11.0,42.0
2021-03-21,05758,9.0,54.0
2021-03-21,05762,3.0,30.0
2021-03-21,05766,2.0,48.0
2021-03-21,05770,29.0,196.0
2021-03-21,05774,16.0,86.0
2021-03-21,05911,42.0,147.0
2021-03-21,05913,38.0,250.0
2021-03-21,05914,14.0,75.0
2021-03-21,05915,27.0,63.0
2021-03-21,05916,5.0,58.0
2021-03-21,05954,31.0,100.0
2021-03-21,05958,34.0,67.0
2021-03-21,05962,19.0,99.0
2021-03-21,05966,14.0,13.0
2021-03-21,05970,46.0,99.0
2021-03-21,05974,14.0,70.0
2021-03-21,05978,9.0,100.0
2021-03-21,06411,26.0,79.0
2021-03-21,06412,46.0,239.0
2021-03-21,06413,20.0,80.0
2021-03-21,06414,17.0,91.0
2021-03-21,06431,9.0,33.0
2021-03-21,06432,1.0,26.0
2021-03-21,06433,0.0,21.0
2021-03-21,06434,2.0,25.0
2021-03-21,06435,18.0,65.0
2021-03-21,06436,4.0,23.0
2021-03-21,06437,1.0,125.0
2021-03-21,06438,0.0,21.0
2021-03-21,06439,3.0,13.0
2021-03-21,06440,4.0,65.0
2021-03-21,06531,27.0,204.0
2021-03-21,06532,2.0,45.0
2021-03-21,06533,10.0,44.0
2021-03-21,06534,32.0,126.0
2021-03-21,06535,7.0,18.0
2021-03-21,06611,22.0,136.0
2021-03-21,06631,14.0,78.0
2021-03-21,06632,12.0,48.0
2021-03-21,06633,12.0,22.0
2021-03-21,06634,11.0,20.0
2021-03-21,06635,24.0,90.0
2021-03-21,06636,8.0,24.0
2021-03-21,07111,38.0,72.0
2021-03-21,07131,4.0,14.0
2021-03-21,07132,8.0,6.0
2021-03-21,07133,16.0,32.0
2021-03-21,07134,6.0,16.0
2021-03-21,07135,8.0,5.0
2021-03-21,07137,10.0,28.0
2021-03-21,07138,14.0,55.0
2021-03-21,07140,8.0,8.0
2021-03-21,07141,5.0,25.0
2021-03-21,07143,8.0,23.0
2021-03-21,07211,11.0,75.0
2021-03-21,07231,7.0,17.0
2021-03-21,07232,2.0,14.0
2021-03-21,07233,7.0,9.0
2021-03-21,07235,8.0,9.0
2021-03-21,07311,1.0,14.0
2021-03-21,07312,21.0,89.0
2021-03-21,07313,14.0,14.0
2021-03-21,07314,29.0,91.0
2021-03-21,07315,12.0,99.0
2021-03-21,07316,7.0,8.0
2021-03-21,07317,4.0,12.0
2021-03-21,07318,2.0,26.0
2021-03-21,07319,19.0,33.0
2021-03-21,07320,8.0,6.0
2021-03-21,07331,2.0,6.0
2021-03-21,07332,8.0,9.0
2021-03-21,07333,7.0,5.0
2021-03-21,07334,8.0,16.0
2021-03-21,07335,8.0,6.0
2021-03-21,07336,4.0,12.0
2021-03-21,07337,3.0,10.0
2021-03-21,07339,1.0,10.0
2021-03-21,07340,6.0,3.0
2021-03-21,08111,44.0,217.0
2021-03-21,08115,6.0,47.0
2021-03-21,08116,11.0,68.0
2021-03-21,08117,16.0,35.0
2021-03-21,08118,4.0,90.0
2021-03-21,08119,5.0,56.0
2021-03-21,08121,13.0,48.0
2021-03-21,08125,3.0,44.0
2021-03-21,08126,0.0,7.0
2021-03-21,08127,23.0,30.0
2021-03-21,08128,14.0,48.0
2021-03-21,08135,6.0,16.0
2021-03-21,08136,19.0,54.0
2021-03-21,08211,6.0,16.0
2021-03-21,08212,12.0,114.0
2021-03-21,08215,9.0,42.0
2021-03-21,08216,1.0,11.0
2021-03-21,08221,27.0,228.0
2021-03-21,08222,15.0,118.0
2021-03-21,08225,6.0,14.0
2021-03-21,08226,3.0,37.0
2021-03-21,08231,23.0,44.0
2021-03-21,08235,13.0,16.0
2021-03-21,08236,3.0,9.0
2021-03-21,08237,0.0,12.0
2021-03-21,08311,21.0,179.0
2021-03-21,08315,10.0,43.0
2021-03-21,08316,3.0,89.0
2021-03-21,08317,23.0,69.0
2021-03-21,08325,5.0,5.0
2021-03-21,08326,17.0,38.0
2021-03-21,08327,7.0,5.0
2021-03-21,08335,26.0,70.0
2021-03-21,08336,4.0,27.0
2021-03-21,08337,0.0,10.0
2021-03-21,08415,13.0,31.0
2021-03-21,08416,17.0,93.0
2021-03-21,08417,4.0,21.0
2021-03-21,08421,27.0,115.0
2021-03-21,08425,2.0,12.0
2021-03-21,08426,3.0,11.0
2021-03-21,08435,14.0,52.0
2021-03-21,08436,25.0,47.0
2021-03-21,08437,5.0,9.0
2021-03-21,09161,9.0,38.0
2021-03-21,09162,63.0,534.0
2021-03-21,09163,10.0,35.0
2021-03-21,09171,3.0,25.0
2021-03-21,09172,2.0,19.0
2021-03-21,09173,2.0,22.0
2021-03-21,09174,2.0,24.0
2021-03-21,09175,4.0,17.0
2021-03-21,09176,7.0,46.0
2021-03-21,09177,0.0,19.0
2021-03-21,09178,1.0,13.0
2021-03-21,09179,0.0,12.0
2021-03-21,09180,14.0,56.0
2021-03-21,09181,7.0,7.0
2021-03-21,09182,5.0,19.0
2021-03-21,09183,5.0,11.0
2021-03-21,09184,2.0,8.0
2021-03-21,09185,9.0,25.0
2021-03-21,09186,1.0,6.0
2021-03-21,09187,10.0,54.0
2021-03-21,09188,6.0,51.0
2021-03-21,09189,7.0,52.0
2021-03-21,09190,9.0,15.0
2021-03-21,09261,5.0,54.0
2021-03-21,09262,16.0,31.0
2021-03-21,09263,7.0,20.0
2021-03-21,09271,8.0,28.0
2021-03-21,09272,3.0,15.0
2021-03-21,09273,0.0,10.0
2021-03-21,09274,3.0,3.0
2021-03-21,09275,8.0,21.0
2021-03-21,09276,2.0,12.0
2021-03-21,09277,1.0,15.0
2021-03-21,09278,2.0,9.0
2021-03-21,09279,3.0,21.0
2021-03-21,09361,9.0,34.0
2021-03-21,09362,31.0,174.0
2021-03-21,09363,9.0,55.0
2021-03-21,09371,3.0,7.0
2021-03-21,09372,3.0,11.0
2021-03-21,09373,4.0,18.0
2021-03-21,09375,3.0,11.0
2021-03-21,09376,2.0,20.0
2021-03-21,09377,6.0,12.0
2021-03-21,09461,11.0,41.0
2021-03-21,09462,6.0,60.0
2021-03-21,09463,11.0,30.0
2021-03-21,09464,1.0,33.0
2021-03-21,09471,6.0,10.0
2021-03-21,09472,3.0,4.0
2021-03-21,09474,5.0,9.0
2021-03-21,09475,5.0,12.0
2021-03-21,09476,0.0,14.0
2021-03-21,09477,2.0,25.0
2021-03-21,09478,11.0,36.0
2021-03-21,09479,8.0,12.0
2021-03-21,09561,7.0,18.0
2021-03-21,09562,24.0,117.0
2021-03-21,09563,7.0,43.0
2021-03-21,09564,40.0,148.0
2021-03-21,09565,1.0,3.0
2021-03-21,09571,6.0,17.0
2021-03-21,09572,0.0,4.0
2021-03-21,09574,2.0,22.0
2021-03-21,09575,2.0,43.0
2021-03-21,09576,1.0,5.0
2021-03-21,09577,3.0,13.0
2021-03-21,09661,3.0,50.0
2021-03-21,09662,8.0,61.0
2021-03-21,09663,25.0,116.0
2021-03-21,09671,0.0,6.0
2021-03-21,09672,6.0,39.0
2021-03-21,09673,19.0,116.0
2021-03-21,09674,3.0,6.0
2021-03-21,09675,0.0,6.0
2021-03-21,09676,0.0,11.0
2021-03-21,09677,0.0,8.0
2021-03-21,09678,2.0,4.0
2021-03-21,09679,4.0,5.0
2021-03-21,09761,33.0,123.0
2021-03-21,09762,3.0,12.0
2021-03-21,09763,5.0,37.0
2021-03-21,09764,1.0,29.0
2021-03-21,09771,6.0,10.0
2021-03-21,09772,5.0,8.0
2021-03-21,09773,9.0,5.0
2021-03-21,09774,8.0,40.0
2021-03-21,09775,7.0,12.0
2021-03-21,09776,4.0,8.0
2021-03-21,09777,9.0,9.0
2021-03-21,09778,5.0,9.0
2021-03-21,09779,5.0,20.0
2021-03-21,09780,6.0,10.0
2021-03-21,10041,28.0,157.0
2021-03-21,10042,3.0,9.0
2021-03-21,10043,8.0,28.0
2021-03-21,10044,13.0,47.0
2021-03-21,10045,32.0,167.0
2021-03-21,10046,3.0,11.0
2021-03-21,11000,181.0,1048.0
2021-03-21,12051,18.0,56.0
2021-03-21,12052,22.0,69.0
2021-03-21,12053,3.0,11.0
2021-03-21,12054,20.0,55.0
2021-03-21,12060,3.0,56.0
2021-03-21,12061,8.0,29.0
2021-03-21,12062,3.0,15.0
2021-03-21,12063,10.0,11.0
2021-03-21,12064,10.0,16.0
2021-03-21,12065,12.0,23.0
2021-03-21,12066,0.0,16.0
2021-03-21,12067,24.0,39.0
2021-03-21,12068,8.0,46.0
2021-03-21,12069,7.0,60.0
2021-03-21,12070,3.0,11.0
2021-03-21,12071,10.0,10.0
2021-03-21,12072,1.0,10.0
2021-03-21,12073,16.0,22.0
2021-03-21,13003,26.0,83.0
2021-03-21,13004,20.0,54.0
2021-03-21,13071,18.0,65.0
2021-03-21,13072,16.0,29.0
2021-03-21,13073,11.0,45.0
2021-03-21,13074,7.0,10.0
2021-03-21,13075,35.0,141.0
2021-03-21,13076,27.0,100.0
2021-03-21,14511,29.0,155.0
2021-03-21,14521,16.0,64.0
2021-03-21,14522,16.0,35.0
2021-03-21,14523,7.0,60.0
2021-03-21,14524,15.0,86.0
2021-03-21,14612,47.0,231.0
2021-03-21,14625,16.0,53.0
2021-03-21,14626,18.0,50.0
2021-03-21,14627,7.0,56.0
2021-03-21,14628,132.0,41.0
2021-03-21,14713,91.0,258.0
2021-03-21,14729,14.0,44.0
2021-03-21,14730,19.0,41.0
2021-03-21,15001,14.0,31.0
2021-03-21,15002,46.0,248.0
2021-03-21,15003,17.0,195.0
2021-03-21,15081,2.0,12.0
2021-03-21,15082,17.0,34.0
2021-03-21,15083,0.0,14.0
2021-03-21,15084,6.0,27.0
2021-03-21,15085,13.0,51.0
2021-03-21,15086,3.0,22.0
2021-03-21,15087,5.0,19.0
2021-03-21,15088,3.0,19.0
2021-03-21,15089,4.0,33.0
2021-03-21,15090,6.0,15.0
2021-03-21,15091,7.0,27.0
2021-03-21,16051,14.0,64.0
2021-03-21,16052,0.0,46.0
2021-03-21,16053,12.0,114.0
2021-03-21,16054,13.0,19.0
2021-03-21,16055,3.0,13.0
2021-03-21,16061,3.0,14.0
2021-03-21,16062,15.0,49.0
2021-03-21,16063,17.0,93.0
2021-03-21,16064,3.0,14.0
2021-03-21,16065,0.0,7.0
2021-03-21,16066,4.0,38.0
2021-03-21,16067,2.0,13.0
2021-03-21,16068,0.0,6.0
2021-03-21,16069,0.0,6.0
2021-03-21,16070,5.0,12.0
2021-03-21,16071,14.0,80.0
2021-03-21,16072,4.0,4.0
2021-03-21,16073,5.0,12.0
2021-03-21,16074,1.0,5.0
2021-03-21,16075,0.0,5.0
2021-03-21,16076,2.0,8.0
2021-03-21,16077,6.0,24.0
