datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-08-27,01001,5.0,20.0
2024-08-27,01002,13.0,124.0
2024-08-27,01003,13.0,94.0
2024-08-27,01004,5.0,18.0
2024-08-27,01051,4.0,36.0
2024-08-27,01053,4.0,4.0
2024-08-27,01054,11.0,13.0
2024-08-27,01055,3.0,21.0
2024-08-27,01056,1.0,26.0
2024-08-27,01057,1.0,7.0
2024-08-27,01058,9.0,23.0
2024-08-27,01060,21.0,56.0
2024-08-27,01061,9.0,36.0
2024-08-27,01062,7.0,19.0
2024-08-27,02000,64.0,336.0
2024-08-27,03101,27.0,87.0
2024-08-27,03102,1.0,5.0
2024-08-27,03103,7.0,13.0
2024-08-27,03151,1.0,5.0
2024-08-27,03155,3.0,4.0
2024-08-27,03157,0.0,6.0
2024-08-27,03158,1.0,15.0
2024-08-27,03159,19.0,94.0
2024-08-27,03241,18.0,55.0
2024-08-27,03251,0.0,11.0
2024-08-27,03252,11.0,27.0
2024-08-27,03254,12.0,39.0
2024-08-27,03256,3.0,9.0
2024-08-27,03257,5.0,6.0
2024-08-27,03351,13.0,17.0
2024-08-27,03353,6.0,22.0
2024-08-27,03355,5.0,7.0
2024-08-27,03356,2.0,2.0
2024-08-27,03357,13.0,17.0
2024-08-27,03358,3.0,9.0
2024-08-27,03359,7.0,5.0
2024-08-27,03360,3.0,51.0
2024-08-27,03361,2.0,15.0
2024-08-27,03402,4.0,6.0
2024-08-27,03403,17.0,82.0
2024-08-27,03404,9.0,78.0
2024-08-27,03405,6.0,12.0
2024-08-27,03451,1.0,15.0
2024-08-27,03452,7.0,13.0
2024-08-27,03453,14.0,10.0
2024-08-27,03454,23.0,41.0
2024-08-27,03455,3.0,13.0
2024-08-27,03456,2.0,18.0
2024-08-27,03457,2.0,16.0
2024-08-27,03459,6.0,51.0
2024-08-27,03460,7.0,9.0
2024-08-27,03461,0.0,7.0
2024-08-27,04011,1.0,100.0
2024-08-27,04012,4.0,23.0
2024-08-27,05111,24.0,143.0
2024-08-27,05112,17.0,78.0
2024-08-27,05113,22.0,113.0
2024-08-27,05114,9.0,61.0
2024-08-27,05116,8.0,74.0
2024-08-27,05117,11.0,22.0
2024-08-27,05119,17.0,45.0
2024-08-27,05122,13.0,60.0
2024-08-27,05124,16.0,88.0
2024-08-27,05154,16.0,26.0
2024-08-27,05158,12.0,32.0
2024-08-27,05162,5.0,14.0
2024-08-27,05166,4.0,13.0
2024-08-27,05170,23.0,45.0
2024-08-27,05314,21.0,201.0
2024-08-27,05315,20.0,143.0
2024-08-27,05316,6.0,37.0
2024-08-27,05334,15.0,204.0
2024-08-27,05358,12.0,37.0
2024-08-27,05362,10.0,37.0
2024-08-27,05366,3.0,21.0
2024-08-27,05370,2.0,30.0
2024-08-27,05374,9.0,6.0
2024-08-27,05378,8.0,34.0
2024-08-27,05382,6.0,29.0
2024-08-27,05513,23.0,49.0
2024-08-27,05515,28.0,131.0
2024-08-27,05554,25.0,41.0
2024-08-27,05558,6.0,31.0
2024-08-27,05562,53.0,137.0
2024-08-27,05566,9.0,32.0
2024-08-27,05570,6.0,24.0
2024-08-27,05711,11.0,76.0
2024-08-27,05754,4.0,10.0
2024-08-27,05758,5.0,29.0
2024-08-27,05762,5.0,33.0
2024-08-27,05766,2.0,48.0
2024-08-27,05770,12.0,135.0
2024-08-27,05774,4.0,16.0
2024-08-27,05911,31.0,124.0
2024-08-27,05913,35.0,191.0
2024-08-27,05914,7.0,33.0
2024-08-27,05915,19.0,36.0
2024-08-27,05916,8.0,56.0
2024-08-27,05954,11.0,65.0
2024-08-27,05958,9.0,49.0
2024-08-27,05962,25.0,64.0
2024-08-27,05966,7.0,5.0
2024-08-27,05970,2.0,64.0
2024-08-27,05974,14.0,46.0
2024-08-27,05978,10.0,81.0
2024-08-27,06411,35.0,27.0
2024-08-27,06412,31.0,173.0
2024-08-27,06413,0.0,9.0
2024-08-27,06414,4.0,22.0
2024-08-27,06431,2.0,4.0
2024-08-27,06432,2.0,20.0
2024-08-27,06434,1.0,24.0
2024-08-27,06435,15.0,44.0
2024-08-27,06436,4.0,16.0
2024-08-27,06437,0.0,129.0
2024-08-27,06438,14.0,16.0
2024-08-27,06439,0.0,9.0
2024-08-27,06440,1.0,12.0
2024-08-27,06531,17.0,175.0
2024-08-27,06533,6.0,35.0
2024-08-27,06534,7.0,61.0
2024-08-27,06535,7.0,13.0
2024-08-27,06611,13.0,94.0
2024-08-27,06631,14.0,66.0
2024-08-27,06632,10.0,16.0
2024-08-27,06633,7.0,20.0
2024-08-27,06634,3.0,19.0
2024-08-27,06635,15.0,46.0
2024-08-27,06636,17.0,9.0
2024-08-27,07111,11.0,45.0
2024-08-27,07131,1.0,7.0
2024-08-27,07133,16.0,30.0
2024-08-27,07134,2.0,18.0
2024-08-27,07135,2.0,4.0
2024-08-27,07137,2.0,10.0
2024-08-27,07138,9.0,29.0
2024-08-27,07140,0.0,3.0
2024-08-27,07141,3.0,14.0
2024-08-27,07143,4.0,4.0
2024-08-27,07211,4.0,31.0
2024-08-27,07231,0.0,14.0
2024-08-27,07232,6.0,2.0
2024-08-27,07233,1.0,9.0
2024-08-27,07235,1.0,5.0
2024-08-27,07311,1.0,8.0
2024-08-27,07312,13.0,49.0
2024-08-27,07313,5.0,21.0
2024-08-27,07314,15.0,75.0
2024-08-27,07315,3.0,67.0
2024-08-27,07316,0.0,19.0
2024-08-27,07317,5.0,11.0
2024-08-27,07318,2.0,25.0
2024-08-27,07319,12.0,38.0
2024-08-27,07320,3.0,7.0
2024-08-27,07331,2.0,5.0
2024-08-27,07332,8.0,9.0
2024-08-27,07333,1.0,5.0
2024-08-27,07334,2.0,22.0
2024-08-27,07335,7.0,3.0
2024-08-27,07336,2.0,13.0
2024-08-27,07337,0.0,3.0
2024-08-27,07340,6.0,1.0
2024-08-27,08111,39.0,183.0
2024-08-27,08115,6.0,43.0
2024-08-27,08116,20.0,49.0
2024-08-27,08117,10.0,28.0
2024-08-27,08118,2.0,4.0
2024-08-27,08119,14.0,44.0
2024-08-27,08121,28.0,31.0
2024-08-27,08125,3.0,34.0
2024-08-27,08127,6.0,12.0
2024-08-27,08128,8.0,24.0
2024-08-27,08135,7.0,13.0
2024-08-27,08136,18.0,44.0
2024-08-27,08211,3.0,13.0
2024-08-27,08212,0.0,11.0
2024-08-27,08216,0.0,9.0
2024-08-27,08221,0.0,29.0
2024-08-27,08222,13.0,95.0
2024-08-27,08225,9.0,7.0
2024-08-27,08226,3.0,30.0
2024-08-27,08231,9.0,12.0
2024-08-27,08235,0.0,16.0
2024-08-27,08237,0.0,10.0
2024-08-27,08311,32.0,162.0
2024-08-27,08315,8.0,11.0
2024-08-27,08316,2.0,7.0
2024-08-27,08317,12.0,75.0
2024-08-27,08325,1.0,9.0
2024-08-27,08326,6.0,34.0
2024-08-27,08327,5.0,5.0
2024-08-27,08335,25.0,39.0
2024-08-27,08337,5.0,5.0
2024-08-27,08415,12.0,13.0
2024-08-27,08416,9.0,61.0
2024-08-27,08417,3.0,14.0
2024-08-27,08421,12.0,90.0
2024-08-27,08425,4.0,12.0
2024-08-27,08426,1.0,7.0
2024-08-27,08435,18.0,18.0
2024-08-27,08436,16.0,34.0
2024-08-27,08437,8.0,6.0
2024-08-27,09161,1.0,29.0
2024-08-27,09162,56.0,371.0
2024-08-27,09163,7.0,35.0
2024-08-27,09171,4.0,16.0
2024-08-27,09172,7.0,11.0
2024-08-27,09173,0.0,28.0
2024-08-27,09174,0.0,12.0
2024-08-27,09175,5.0,14.0
2024-08-27,09176,2.0,29.0
2024-08-27,09177,2.0,8.0
2024-08-27,09178,0.0,14.0
2024-08-27,09179,1.0,7.0
2024-08-27,09180,8.0,46.0
2024-08-27,09181,7.0,6.0
2024-08-27,09182,4.0,8.0
2024-08-27,09183,0.0,13.0
2024-08-27,09185,18.0,16.0
2024-08-27,09186,1.0,7.0
2024-08-27,09187,9.0,51.0
2024-08-27,09188,2.0,31.0
2024-08-27,09189,8.0,42.0
2024-08-27,09190,5.0,9.0
2024-08-27,09261,5.0,24.0
2024-08-27,09262,13.0,33.0
2024-08-27,09263,0.0,20.0
2024-08-27,09271,2.0,26.0
2024-08-27,09272,5.0,3.0
2024-08-27,09273,1.0,2.0
2024-08-27,09274,4.0,2.0
2024-08-27,09275,3.0,9.0
2024-08-27,09276,1.0,12.0
2024-08-27,09277,3.0,11.0
2024-08-27,09278,7.0,7.0
2024-08-27,09279,3.0,7.0
2024-08-27,09361,7.0,26.0
2024-08-27,09362,19.0,101.0
2024-08-27,09363,9.0,33.0
2024-08-27,09371,7.0,3.0
2024-08-27,09373,8.0,12.0
2024-08-27,09375,1.0,5.0
2024-08-27,09376,6.0,12.0
2024-08-27,09377,0.0,4.0
2024-08-27,09461,10.0,24.0
2024-08-27,09462,5.0,24.0
2024-08-27,09464,4.0,21.0
2024-08-27,09471,4.0,3.0
2024-08-27,09472,3.0,4.0
2024-08-27,09474,4.0,10.0
2024-08-27,09475,4.0,15.0
2024-08-27,09476,3.0,16.0
2024-08-27,09478,7.0,20.0
2024-08-27,09479,7.0,7.0
2024-08-27,09561,7.0,14.0
2024-08-27,09562,12.0,104.0
2024-08-27,09563,6.0,23.0
2024-08-27,09564,39.0,146.0
2024-08-27,09565,0.0,4.0
2024-08-27,09571,3.0,13.0
2024-08-27,09572,0.0,1.0
2024-08-27,09574,9.0,7.0
2024-08-27,09575,6.0,20.0
2024-08-27,09576,1.0,5.0
2024-08-27,09661,2.0,43.0
2024-08-27,09662,6.0,47.0
2024-08-27,09663,38.0,97.0
2024-08-27,09671,3.0,0.0
2024-08-27,09672,8.0,19.0
2024-08-27,09673,6.0,133.0
2024-08-27,09674,2.0,4.0
2024-08-27,09675,2.0,8.0
2024-08-27,09677,1.0,8.0
2024-08-27,09679,3.0,6.0
2024-08-27,09761,14.0,86.0
2024-08-27,09762,2.0,12.0
2024-08-27,09763,7.0,31.0
2024-08-27,09764,3.0,29.0
2024-08-27,09771,8.0,8.0
2024-08-27,09772,2.0,11.0
2024-08-27,09773,2.0,6.0
2024-08-27,09774,6.0,41.0
2024-08-27,09775,3.0,11.0
2024-08-27,09776,2.0,4.0
2024-08-27,09777,1.0,12.0
2024-08-27,09778,1.0,8.0
2024-08-27,09779,2.0,7.0
2024-08-27,09780,1.0,11.0
2024-08-27,10041,9.0,40.0
2024-08-27,10043,10.0,11.0
2024-08-27,10044,11.0,24.0
2024-08-27,10045,6.0,84.0
2024-08-27,10046,0.0,14.0
2024-08-27,11000,114.0,596.0
2024-08-27,12051,16.0,34.0
2024-08-27,12052,1.0,17.0
2024-08-27,12053,0.0,12.0
2024-08-27,12054,21.0,35.0
2024-08-27,12060,1.0,11.0
2024-08-27,12061,7.0,23.0
2024-08-27,12062,5.0,1.0
2024-08-27,12063,4.0,12.0
2024-08-27,12065,12.0,20.0
2024-08-27,12067,3.0,27.0
2024-08-27,12068,0.0,18.0
2024-08-27,12069,0.0,48.0
2024-08-27,12070,4.0,9.0
2024-08-27,12072,0.0,8.0
2024-08-27,12073,10.0,9.0
2024-08-27,13003,11.0,101.0
2024-08-27,13004,5.0,47.0
2024-08-27,13071,15.0,67.0
2024-08-27,13072,10.0,32.0
2024-08-27,13073,9.0,31.0
2024-08-27,13074,8.0,9.0
2024-08-27,13075,27.0,122.0
2024-08-27,13076,8.0,21.0
2024-08-27,14511,20.0,108.0
2024-08-27,14521,12.0,31.0
2024-08-27,14522,15.0,26.0
2024-08-27,14523,17.0,41.0
2024-08-27,14524,10.0,60.0
2024-08-27,14612,29.0,176.0
2024-08-27,14625,16.0,38.0
2024-08-27,14626,17.0,34.0
2024-08-27,14627,10.0,42.0
2024-08-27,14628,3.0,13.0
2024-08-27,14713,35.0,185.0
2024-08-27,14729,26.0,32.0
2024-08-27,14730,23.0,30.0
2024-08-27,15001,13.0,23.0
2024-08-27,15002,31.0,162.0
2024-08-27,15003,20.0,133.0
2024-08-27,15081,13.0,5.0
2024-08-27,15082,12.0,22.0
2024-08-27,15083,2.0,12.0
2024-08-27,15084,15.0,24.0
2024-08-27,15085,9.0,39.0
2024-08-27,15086,5.0,13.0
2024-08-27,15087,4.0,8.0
2024-08-27,15088,3.0,19.0
2024-08-27,15089,4.0,12.0
2024-08-27,15090,5.0,16.0
2024-08-27,15091,7.0,22.0
2024-08-27,16051,9.0,59.0
2024-08-27,16052,4.0,16.0
2024-08-27,16053,14.0,66.0
2024-08-27,16054,12.0,10.0
2024-08-27,16055,6.0,8.0
2024-08-27,16061,7.0,11.0
2024-08-27,16062,20.0,32.0
2024-08-27,16063,13.0,62.0
2024-08-27,16064,1.0,16.0
2024-08-27,16065,0.0,6.0
2024-08-27,16066,17.0,25.0
2024-08-27,16067,8.0,9.0
2024-08-27,16068,1.0,4.0
2024-08-27,16069,2.0,6.0
2024-08-27,16070,5.0,12.0
2024-08-27,16071,6.0,73.0
2024-08-27,16073,4.0,11.0
2024-08-27,16074,0.0,8.0
2024-08-27,16076,4.0,8.0
2024-08-27,16077,8.0,21.0
