datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-11-03,01001,5.0,37.0
2021-11-03,01002,45.0,119.0
2021-11-03,01003,18.0,117.0
2021-11-03,01004,3.0,22.0
2021-11-03,01051,3.0,35.0
2021-11-03,01053,4.0,14.0
2021-11-03,01054,7.0,17.0
2021-11-03,01055,13.0,37.0
2021-11-03,01056,1.0,34.0
2021-11-03,01057,8.0,4.0
2021-11-03,01058,6.0,36.0
2021-11-03,01059,0.0,24.0
2021-11-03,01060,16.0,69.0
2021-11-03,01061,9.0,34.0
2021-11-03,01062,5.0,25.0
2021-11-03,02000,92.0,531.0
2021-11-03,03101,30.0,99.0
2021-11-03,03102,2.0,27.0
2021-11-03,03103,3.0,28.0
2021-11-03,03151,1.0,11.0
2021-11-03,03153,2.0,27.0
2021-11-03,03154,4.0,13.0
2021-11-03,03155,4.0,17.0
2021-11-03,03157,5.0,11.0
2021-11-03,03158,4.0,12.0
2021-11-03,03159,23.0,116.0
2021-11-03,03241,35.0,363.0
2021-11-03,03251,2.0,15.0
2021-11-03,03252,9.0,65.0
2021-11-03,03254,11.0,65.0
2021-11-03,03255,3.0,8.0
2021-11-03,03256,0.0,14.0
2021-11-03,03257,2.0,25.0
2021-11-03,03351,2.0,30.0
2021-11-03,03352,7.0,8.0
2021-11-03,03353,4.0,28.0
2021-11-03,03354,1.0,5.0
2021-11-03,03355,14.0,31.0
2021-11-03,03356,2.0,10.0
2021-11-03,03357,4.0,28.0
2021-11-03,03358,4.0,14.0
2021-11-03,03359,6.0,25.0
2021-11-03,03360,2.0,74.0
2021-11-03,03361,0.0,14.0
2021-11-03,03401,0.0,16.0
2021-11-03,03402,4.0,15.0
2021-11-03,03403,10.0,108.0
2021-11-03,03404,4.0,116.0
2021-11-03,03405,11.0,18.0
2021-11-03,03451,6.0,27.0
2021-11-03,03452,7.0,29.0
2021-11-03,03453,6.0,18.0
2021-11-03,03454,21.0,69.0
2021-11-03,03455,0.0,31.0
2021-11-03,03456,6.0,21.0
2021-11-03,03457,14.0,17.0
2021-11-03,03458,2.0,8.0
2021-11-03,03459,17.0,78.0
2021-11-03,03460,5.0,29.0
2021-11-03,03461,3.0,12.0
2021-11-03,03462,0.0,8.0
2021-11-03,04011,5.0,150.0
2021-11-03,04012,16.0,35.0
2021-11-03,05111,22.0,283.0
2021-11-03,05112,24.0,167.0
2021-11-03,05113,27.0,340.0
2021-11-03,05114,9.0,77.0
2021-11-03,05116,8.0,83.0
2021-11-03,05117,6.0,30.0
2021-11-03,05119,10.0,62.0
2021-11-03,05120,6.0,20.0
2021-11-03,05122,11.0,61.0
2021-11-03,05124,26.0,124.0
2021-11-03,05154,9.0,58.0
2021-11-03,05158,7.0,54.0
2021-11-03,05162,16.0,85.0
2021-11-03,05166,3.0,31.0
2021-11-03,05170,26.0,101.0
2021-11-03,05314,17.0,271.0
2021-11-03,05315,16.0,383.0
2021-11-03,05316,7.0,62.0
2021-11-03,05334,18.0,264.0
2021-11-03,05358,7.0,55.0
2021-11-03,05362,8.0,50.0
2021-11-03,05366,3.0,23.0
2021-11-03,05370,2.0,38.0
2021-11-03,05374,9.0,50.0
2021-11-03,05378,3.0,38.0
2021-11-03,05382,11.0,75.0
2021-11-03,05512,16.0,27.0
2021-11-03,05513,19.0,76.0
2021-11-03,05515,13.0,202.0
2021-11-03,05554,14.0,53.0
2021-11-03,05558,1.0,30.0
2021-11-03,05562,31.0,195.0
2021-11-03,05566,16.0,90.0
2021-11-03,05570,5.0,40.0
2021-11-03,05711,15.0,127.0
2021-11-03,05754,9.0,23.0
2021-11-03,05758,9.0,45.0
2021-11-03,05762,11.0,24.0
2021-11-03,05766,0.0,50.0
2021-11-03,05770,17.0,194.0
2021-11-03,05774,8.0,80.0
2021-11-03,05911,23.0,166.0
2021-11-03,05913,23.0,264.0
2021-11-03,05914,8.0,74.0
2021-11-03,05915,19.0,74.0
2021-11-03,05916,7.0,56.0
2021-11-03,05954,23.0,105.0
2021-11-03,05958,19.0,68.0
2021-11-03,05962,18.0,85.0
2021-11-03,05966,8.0,18.0
2021-11-03,05970,7.0,97.0
2021-11-03,05974,19.0,71.0
2021-11-03,05978,8.0,100.0
2021-11-03,06411,14.0,86.0
2021-11-03,06412,32.0,269.0
2021-11-03,06413,11.0,96.0
2021-11-03,06414,8.0,94.0
2021-11-03,06431,9.0,31.0
2021-11-03,06432,0.0,27.0
2021-11-03,06433,2.0,22.0
2021-11-03,06434,2.0,24.0
2021-11-03,06435,3.0,79.0
2021-11-03,06436,1.0,25.0
2021-11-03,06437,8.0,118.0
2021-11-03,06438,2.0,19.0
2021-11-03,06439,2.0,14.0
2021-11-03,06440,1.0,64.0
2021-11-03,06531,10.0,207.0
2021-11-03,06532,3.0,42.0
2021-11-03,06533,9.0,41.0
2021-11-03,06534,17.0,122.0
2021-11-03,06535,6.0,20.0
2021-11-03,06611,10.0,134.0
2021-11-03,06631,14.0,80.0
2021-11-03,06632,12.0,46.0
2021-11-03,06633,6.0,21.0
2021-11-03,06634,10.0,21.0
2021-11-03,06635,7.0,73.0
2021-11-03,06636,8.0,22.0
2021-11-03,07111,23.0,90.0
2021-11-03,07131,2.0,15.0
2021-11-03,07132,6.0,10.0
2021-11-03,07133,12.0,34.0
2021-11-03,07134,3.0,15.0
2021-11-03,07135,4.0,6.0
2021-11-03,07137,7.0,28.0
2021-11-03,07138,5.0,60.0
2021-11-03,07140,7.0,8.0
2021-11-03,07141,1.0,30.0
2021-11-03,07143,4.0,26.0
2021-11-03,07211,12.0,68.0
2021-11-03,07231,6.0,18.0
2021-11-03,07232,2.0,12.0
2021-11-03,07233,2.0,14.0
2021-11-03,07235,3.0,13.0
2021-11-03,07311,1.0,10.0
2021-11-03,07312,14.0,91.0
2021-11-03,07313,7.0,17.0
2021-11-03,07314,24.0,91.0
2021-11-03,07315,17.0,94.0
2021-11-03,07316,7.0,10.0
2021-11-03,07317,2.0,14.0
2021-11-03,07318,2.0,25.0
2021-11-03,07319,1.0,53.0
2021-11-03,07320,3.0,6.0
2021-11-03,07331,4.0,4.0
2021-11-03,07332,6.0,7.0
2021-11-03,07333,2.0,10.0
2021-11-03,07334,2.0,17.0
2021-11-03,07335,4.0,6.0
2021-11-03,07336,4.0,12.0
2021-11-03,07337,1.0,12.0
2021-11-03,07339,0.0,10.0
2021-11-03,07340,6.0,3.0
2021-11-03,08111,21.0,230.0
2021-11-03,08115,1.0,48.0
2021-11-03,08116,8.0,71.0
2021-11-03,08117,11.0,31.0
2021-11-03,08118,1.0,83.0
2021-11-03,08119,14.0,50.0
2021-11-03,08121,3.0,41.0
2021-11-03,08125,4.0,48.0
2021-11-03,08126,1.0,6.0
