datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-02-15,05916,9.0,55.0
2024-02-15,05954,14.0,60.0
2024-02-15,05958,12.0,50.0
2024-02-15,05962,11.0,81.0
2024-02-15,05966,8.0,4.0
2024-02-15,05970,2.0,70.0
2024-02-15,05974,12.0,48.0
2024-02-15,05978,2.0,90.0
2024-02-15,06411,13.0,76.0
2024-02-15,06412,22.0,197.0
2024-02-15,06413,2.0,20.0
2024-02-15,06414,4.0,28.0
2024-02-15,06431,1.0,27.0
2024-02-15,06432,0.0,22.0
2024-02-15,06433,0.0,18.0
2024-02-15,06434,2.0,19.0
2024-02-15,06435,3.0,52.0
2024-02-15,06436,0.0,16.0
2024-02-15,06437,0.0,129.0
2024-02-15,06438,9.0,20.0
2024-02-15,06439,1.0,14.0
2024-02-15,06440,5.0,14.0
2024-02-15,06531,17.0,172.0
2024-02-15,06532,0.0,22.0
2024-02-15,06533,3.0,38.0
2024-02-15,06534,4.0,73.0
2024-02-15,06535,6.0,18.0
2024-02-15,06611,6.0,106.0
2024-02-15,06631,3.0,74.0
2024-02-15,06632,5.0,21.0
2024-02-15,06633,1.0,22.0
2024-02-15,06634,3.0,17.0
2024-02-15,06635,2.0,60.0
2024-02-15,06636,8.0,22.0
2024-02-15,07111,18.0,63.0
2024-02-15,07131,1.0,9.0
2024-02-15,07132,0.0,8.0
2024-02-15,07133,12.0,38.0
2024-02-15,07134,1.0,20.0
2024-02-15,07135,0.0,5.0
2024-02-15,07137,0.0,29.0
2024-02-15,07138,2.0,36.0
2024-02-15,07140,1.0,3.0
2024-02-15,07141,5.0,21.0
2024-02-15,07143,2.0,12.0
2024-02-15,07211,5.0,48.0
2024-02-15,07231,2.0,18.0
2024-02-15,07232,1.0,7.0
2024-02-15,07233,0.0,10.0
2024-02-15,07235,3.0,3.0
2024-02-15,07311,1.0,9.0
2024-02-15,07312,11.0,49.0
2024-02-15,07313,1.0,24.0
2024-02-15,07314,12.0,78.0
2024-02-15,07315,3.0,67.0
2024-02-15,07316,4.0,15.0
2024-02-15,07317,4.0,12.0
2024-02-15,07318,0.0,29.0
2024-02-15,07319,7.0,45.0
2024-02-15,07320,6.0,4.0
2024-02-15,07331,3.0,4.0
2024-02-15,07332,2.0,13.0
2024-02-15,07333,6.0,6.0
2024-02-15,07334,1.0,21.0
2024-02-15,07335,6.0,4.0
2024-02-15,07336,1.0,15.0
2024-02-15,07337,1.0,12.0
2024-02-15,07340,6.0,1.0
2024-02-15,08111,26.0,193.0
2024-02-15,08115,6.0,44.0
2024-02-15,08116,13.0,64.0
2024-02-15,08117,5.0,35.0
2024-02-15,08118,4.0,6.0
2024-02-15,08119,9.0,49.0
2024-02-15,08121,22.0,33.0
2024-02-15,08125,10.0,30.0
2024-02-15,08126,1.0,6.0
2024-02-15,08127,5.0,33.0
2024-02-15,08128,6.0,32.0
2024-02-15,08135,10.0,10.0
2024-02-15,08136,12.0,47.0
2024-02-15,08211,4.0,13.0
2024-02-15,08212,1.0,20.0
2024-02-15,08215,4.0,8.0
2024-02-15,08216,0.0,11.0
2024-02-15,08221,4.0,37.0
2024-02-15,08222,10.0,94.0
2024-02-15,08225,3.0,16.0
2024-02-15,08226,1.0,37.0
2024-02-15,08231,7.0,29.0
2024-02-15,08235,3.0,13.0
2024-02-15,08236,3.0,7.0
2024-02-15,08237,1.0,9.0
2024-02-15,08311,44.0,155.0
2024-02-15,08315,8.0,11.0
2024-02-15,08316,0.0,8.0
2024-02-15,08317,9.0,79.0
2024-02-15,08325,0.0,10.0
2024-02-15,08326,4.0,39.0
2024-02-15,08327,1.0,9.0
2024-02-15,08335,12.0,64.0
2024-02-15,08336,7.0,16.0
2024-02-15,08337,4.0,6.0
2024-02-15,08415,4.0,23.0
2024-02-15,08416,4.0,66.0
2024-02-15,08417,1.0,17.0
2024-02-15,08421,14.0,95.0
2024-02-15,08425,0.0,17.0
2024-02-15,08426,0.0,8.0
2024-02-15,08435,15.0,21.0
2024-02-15,08436,8.0,44.0
2024-02-15,08437,2.0,12.0
2024-02-15,09161,3.0,27.0
2024-02-15,09162,34.0,402.0
2024-02-15,09163,7.0,37.0
2024-02-15,09171,2.0,19.0
2024-02-15,09172,6.0,12.0
2024-02-15,09173,0.0,24.0
2024-02-15,09174,2.0,8.0
2024-02-15,09175,1.0,18.0
2024-02-15,09176,1.0,29.0
2024-02-15,09177,0.0,10.0
2024-02-15,09178,0.0,13.0
2024-02-15,09179,1.0,9.0
2024-02-15,09180,11.0,48.0
2024-02-15,09181,4.0,9.0
2024-02-15,09182,3.0,11.0
2024-02-15,09183,3.0,9.0
2024-02-15,09185,13.0,21.0
2024-02-15,09186,0.0,8.0
2024-02-15,09187,3.0,67.0
2024-02-15,09188,9.0,39.0
2024-02-15,09189,4.0,50.0
2024-02-15,09190,4.0,11.0
2024-02-15,09261,0.0,28.0
2024-02-15,09262,6.0,42.0
2024-02-15,09263,1.0,19.0
2024-02-15,09271,1.0,28.0
2024-02-15,09272,3.0,5.0
2024-02-15,09273,1.0,2.0
2024-02-15,09274,0.0,4.0
2024-02-15,09275,2.0,10.0
2024-02-15,09276,0.0,13.0
2024-02-15,09277,2.0,12.0
2024-02-15,09278,4.0,7.0
2024-02-15,09279,3.0,16.0
2024-02-15,09361,15.0,19.0
2024-02-15,09362,20.0,177.0
2024-02-15,09363,6.0,38.0
2024-02-15,09371,1.0,9.0
2024-02-15,09372,3.0,6.0
2024-02-15,09373,5.0,15.0
2024-02-15,09375,2.0,12.0
2024-02-15,09376,2.0,16.0
2024-02-15,09377,2.0,11.0
2024-02-15,09461,7.0,30.0
2024-02-15,09462,6.0,34.0
2024-02-15,09464,3.0,25.0
2024-02-15,09471,4.0,10.0
2024-02-15,09472,2.0,3.0
2024-02-15,09474,6.0,7.0
2024-02-15,09475,7.0,12.0
2024-02-15,09476,3.0,16.0
2024-02-15,09477,1.0,24.0
2024-02-15,09478,1.0,24.0
2024-02-15,09479,6.0,14.0
2024-02-15,09561,4.0,17.0
2024-02-15,09562,8.0,115.0
2024-02-15,09563,6.0,25.0
2024-02-15,09564,33.0,146.0
2024-02-15,09565,0.0,4.0
2024-02-15,09571,3.0,13.0
2024-02-15,09572,2.0,4.0
2024-02-15,09574,3.0,19.0
2024-02-15,09575,2.0,24.0
2024-02-15,09576,0.0,7.0
2024-02-15,09577,3.0,13.0
2024-02-15,09661,3.0,45.0
2024-02-15,09662,5.0,46.0
2024-02-15,09663,19.0,123.0
2024-02-15,09671,1.0,3.0
2024-02-15,09672,2.0,25.0
2024-02-15,09673,1.0,144.0
2024-02-15,09674,0.0,6.0
2024-02-15,09675,2.0,7.0
2024-02-15,09676,0.0,9.0
2024-02-15,09677,3.0,6.0
2024-02-15,09679,0.0,9.0
2024-02-15,09761,3.0,90.0
2024-02-15,09762,0.0,16.0
2024-02-15,09763,9.0,33.0
2024-02-15,09764,5.0,27.0
2024-02-15,09771,1.0,14.0
2024-02-15,09772,1.0,11.0
2024-02-15,09773,1.0,7.0
2024-02-15,09774,3.0,44.0
2024-02-15,09775,3.0,11.0
2024-02-15,09776,0.0,6.0
2024-02-15,09777,3.0,12.0
2024-02-15,09778,0.0,9.0
2024-02-15,09779,0.0,15.0
2024-02-15,09780,1.0,11.0
2024-02-15,10041,8.0,43.0
2024-02-15,10043,0.0,23.0
2024-02-15,10044,8.0,41.0
2024-02-15,10045,2.0,84.0
2024-02-15,10046,0.0,17.0
2024-02-15,11000,77.0,803.0
2024-02-15,12051,7.0,43.0
2024-02-15,12052,17.0,70.0
2024-02-15,12053,0.0,12.0
2024-02-15,12054,3.0,51.0
2024-02-15,12060,0.0,16.0
2024-02-15,12061,7.0,26.0
2024-02-15,12062,2.0,10.0
2024-02-15,12063,1.0,16.0
2024-02-15,12064,0.0,6.0
2024-02-15,12065,5.0,27.0
2024-02-15,12066,0.0,15.0
2024-02-15,12067,3.0,29.0
2024-02-15,12068,1.0,24.0
2024-02-15,12069,7.0,46.0
2024-02-15,12070,2.0,12.0
2024-02-15,12071,0.0,3.0
2024-02-15,12072,2.0,6.0
2024-02-15,12073,1.0,23.0
2024-02-15,13003,14.0,90.0
2024-02-15,13004,7.0,45.0
2024-02-15,13071,9.0,73.0
2024-02-15,13072,6.0,36.0
2024-02-15,13073,6.0,39.0
2024-02-15,13074,5.0,12.0
2024-02-15,13075,23.0,126.0
2024-02-15,13076,6.0,23.0
2024-02-15,14511,12.0,114.0
2024-02-15,14521,12.0,43.0
2024-02-15,14522,5.0,36.0
2024-02-15,14523,7.0,49.0
2024-02-15,14524,13.0,57.0
2024-02-15,14612,31.0,169.0
2024-02-15,14625,15.0,39.0
2024-02-15,14626,24.0,41.0
2024-02-15,14627,11.0,62.0
2024-02-15,14628,2.0,13.0
2024-02-15,14713,20.0,198.0
2024-02-15,14729,20.0,36.0
2024-02-15,14730,14.0,39.0
2024-02-15,15001,12.0,26.0
2024-02-15,15002,17.0,170.0
2024-02-15,15003,8.0,100.0
2024-02-15,15081,2.0,12.0
2024-02-15,15082,8.0,27.0
2024-02-15,15083,2.0,12.0
2024-02-15,15084,3.0,32.0
2024-02-15,15085,2.0,46.0
2024-02-15,15086,1.0,20.0
2024-02-15,15087,6.0,6.0
2024-02-15,15088,0.0,22.0
2024-02-15,15089,0.0,39.0
2024-02-15,15090,3.0,18.0
2024-02-15,15091,6.0,26.0
2024-02-15,16051,3.0,59.0
2024-02-15,16052,0.0,22.0
2024-02-15,16053,7.0,73.0
2024-02-15,16054,13.0,9.0
2024-02-15,16055,2.0,12.0
2024-02-15,16061,4.0,14.0
2024-02-15,16062,24.0,28.0
2024-02-15,16063,12.0,63.0
2024-02-15,16064,3.0,14.0
2024-02-15,16065,5.0,4.0
2024-02-15,16066,12.0,30.0
2024-02-15,16067,4.0,13.0
2024-02-15,16068,0.0,6.0
2024-02-15,16069,3.0,5.0
2024-02-15,16070,7.0,10.0
2024-02-15,16071,9.0,72.0
2024-02-15,16073,0.0,14.0
2024-02-15,16074,0.0,6.0
2024-02-15,16076,1.0,11.0
2024-02-15,16077,7.0,21.0
