IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3401,A80+,M,2024-01-06,1,0
3401,A80+,M,2024-01-16,1,0
3401,A80+,M,2024-07-18,1,0
3401,A80+,M,2024-09-12,1,0
3401,A80+,W,2024-01-11,1,1
3401,A80+,W,2024-01-12,1,0
3401,A80+,W,2024-02-12,1,0
3401,A80+,W,2024-07-04,1,0
3401,A80+,W,2024-09-12,1,0
3403,A00-A04,W,2024-09-11,1,0
3403,A35-A59,M,2024-09-11,1,0
3403,A60-A79,M,2024-09-12,1,0
3403,A60-A79,W,2024-09-11,1,0
3403,A80+,M,2024-09-11,1,0
3404,A60-A79,M,2024-09-12,1,0
3405,A60-A79,M,2024-09-13,1,0
3451,A80+,M,2024-09-11,1,0
3452,A80+,M,2024-09-12,2,0
3452,A80+,W,2024-09-11,1,0
3454,A35-A59,W,2024-09-11,1,0
3454,A60-A79,M,2024-09-11,1,0
3454,A60-A79,W,2024-09-12,1,0
3454,A80+,M,2024-09-01,1,1
3455,A60-A79,M,2024-09-11,1,0
3459,A15-A34,M,2024-09-12,1,0
3459,A15-A34,W,2024-09-07,1,0
3459,A60-A79,M,2024-09-12,1,0
3459,A80+,W,2024-09-09,1,0
3459,A80+,W,2024-09-12,2,0
5111,A15-A34,M,2024-09-12,1,0
5111,A15-A34,M,2024-09-13,1,0
5111,A15-A34,W,2024-09-12,3,0
5111,A15-A34,W,2024-09-13,1,0
5111,A35-A59,M,2024-09-13,2,0
5111,A35-A59,W,2024-09-12,2,0
5111,A35-A59,W,2024-09-13,3,0
5111,A60-A79,M,2024-09-13,1,0
5111,A60-A79,W,2024-09-12,2,0
5111,A80+,M,2024-09-12,2,0
5112,A00-A04,M,2024-09-12,1,0
5112,A05-A14,W,2024-09-13,1,0
5112,A15-A34,M,2024-09-12,1,0
5112,A15-A34,M,2024-09-13,1,0
5112,A35-A59,W,2024-09-12,1,0
5112,A60-A79,M,2024-09-12,2,0
5112,A60-A79,W,2024-09-13,3,0
5112,A80+,W,2024-09-12,1,0
5112,A80+,W,2024-09-13,1,0
5113,A00-A04,W,2024-09-13,1,0
5113,A60-A79,W,2024-09-11,1,0
5113,A60-A79,W,2024-09-13,1,0
5113,A80+,W,2024-09-12,1,0
5113,A80+,W,2024-09-13,1,0
5114,A15-A34,W,2024-09-13,1,0
5114,A60-A79,M,2024-09-12,1,0
5114,A60-A79,W,2024-09-12,1,0
5114,A80+,W,2024-09-13,1,0
5116,A60-A79,M,2024-09-12,1,0
5116,A60-A79,M,2024-09-13,2,0
5117,A15-A34,M,2024-09-13,1,0
5117,A35-A59,M,2024-09-13,1,0
5117,A60-A79,W,2024-09-12,1,0
5119,A00-A04,M,2024-09-11,1,0
5119,A15-A34,W,2024-09-12,1,0
5119,A35-A59,M,2024-09-12,2,0
5119,A35-A59,W,2024-09-12,2,0
5119,A60-A79,W,2024-09-12,1,0
5119,A80+,W,2024-09-12,1,0
5120,A15-A34,M,2024-09-12,1,0
5122,A15-A34,M,2024-09-08,1,0
5122,A60-A79,W,2024-09-12,1,0
5122,A80+,M,2024-09-12,1,0
5124,A35-A59,W,2024-09-13,1,0
5124,A60-A79,M,2024-09-13,1,0
5154,A80+,M,2024-09-13,2,0
5162,A15-A34,M,2024-09-09,1,0
5162,A15-A34,M,2024-09-13,1,0
5162,A15-A34,W,2024-09-13,1,0
5162,A35-A59,M,2024-09-12,1,0
5162,A35-A59,M,2024-09-13,1,0
5162,A60-A79,M,2024-09-12,1,0
5162,A60-A79,W,2024-09-13,1,0
5166,A60-A79,M,2024-09-03,1,0
5166,A60-A79,M,2024-09-13,1,0
5166,A80+,M,2024-09-06,1,0
5166,A80+,M,2024-09-12,2,0
5166,A80+,M,2024-09-13,1,0
5166,A80+,W,2024-09-12,1,0
5170,A60-A79,W,2024-09-12,1,0
5170,A80+,W,2024-09-13,2,0
5314,A35-A59,W,2024-09-12,1,0
5314,A80+,W,2024-09-06,1,0
5315,A35-A59,W,2024-09-13,1,0
5315,A60-A79,M,2024-09-12,1,0
5315,A60-A79,M,2024-09-13,1,0
5315,A60-A79,W,2024-09-12,1,0
5315,A60-A79,W,2024-09-13,1,0
5315,A80+,M,2024-09-13,1,0
5315,A80+,W,2024-09-13,1,0
5316,A35-A59,W,2024-09-13,2,0
5316,A60-A79,M,2024-09-13,1,0
5334,A00-A04,M,2024-09-12,1,0
5334,A15-A34,M,2024-09-12,1,0
5334,A35-A59,M,2024-09-12,2,0
5334,A60-A79,M,2024-09-11,1,0
5334,A60-A79,M,2024-09-12,1,0
5334,A60-A79,M,2024-09-13,1,0
5334,A60-A79,W,2024-09-11,1,0
5334,A60-A79,W,2024-09-13,1,0
5334,A80+,W,2024-09-12,2,0
5358,A80+,M,2024-09-13,1,0
5362,A60-A79,W,2024-09-12,3,0
5362,A80+,M,2024-09-12,1,0
5362,A80+,W,2024-09-11,1,0
5362,A80+,W,2024-09-12,1,0
5366,A15-A34,M,2024-09-13,1,0
5366,A15-A34,W,2024-09-13,1,0
5366,A35-A59,M,2024-09-13,1,0
5366,A60-A79,M,2024-08-09,1,0
5370,A35-A59,M,2024-09-12,1,0
5370,A35-A59,W,2024-09-11,1,0
5370,A35-A59,W,2024-09-13,3,0
5370,A60-A79,M,2024-09-11,1,0
5370,A60-A79,M,2024-09-12,1,0
5370,A80+,M,2024-09-13,2,0
5374,A80+,M,2024-09-12,1,0
5374,A80+,W,2024-09-12,1,0
5378,A60-A79,W,2024-09-12,1,0
5378,A80+,M,2024-09-02,1,1
5382,A15-A34,W,2024-09-12,1,0
5382,A35-A59,W,2024-09-12,1,0
5512,A35-A59,W,2024-09-08,1,0
5513,A15-A34,M,2024-09-11,1,0
5513,A15-A34,M,2024-09-12,1,0
5513,A35-A59,W,2024-09-11,1,0
5513,A35-A59,W,2024-09-12,1,0
5513,A60-A79,M,2024-09-11,1,0
5513,A60-A79,M,2024-09-12,1,0
5513,A60-A79,W,2024-09-11,2,0
5513,A80+,M,2024-09-12,2,0
5513,A80+,M,2024-09-13,1,0
5554,A00-A04,M,2024-09-12,1,0
5554,A15-A34,M,2024-09-13,1,0
5554,A15-A34,W,2024-09-12,1,0
5554,A60-A79,W,2024-09-12,1,0
5554,A80+,W,2024-09-12,1,0
5562,A35-A59,M,2024-09-13,1,0
5562,A80+,M,2024-09-13,1,0
5566,A15-A34,M,2024-09-12,1,0
5566,A60-A79,M,2024-09-11,1,0
5566,A60-A79,W,2024-09-12,1,0
5566,A80+,M,2024-09-11,1,0
5566,A80+,W,2024-09-11,1,0
5711,A35-A59,W,2024-09-12,1,0
5711,A60-A79,M,2024-09-10,1,0
5711,A60-A79,W,2024-09-10,1,0
5711,A80+,W,2024-09-04,1,0
5711,A80+,W,2024-09-12,1,0
5754,A60-A79,W,2024-09-11,1,0
5754,A80+,M,2024-09-13,1,0
5758,A80+,W,2024-09-13,1,0
5762,A35-A59,W,2024-09-05,1,0
5766,A05-A14,W,2021-11-19,-1,0
5766,A05-A14,W,2024-09-13,1,0
5766,A60-A79,W,2024-09-13,2,0
5766,A80+,W,2024-09-13,1,0
5770,A15-A34,W,2024-09-11,1,0
5770,A80+,M,2024-09-13,1,0
5774,A60-A79,M,2024-09-12,1,0
5911,A05-A14,W,2022-02-01,-1,0
5911,A15-A34,W,2024-09-10,1,0
5911,A35-A59,W,2024-09-13,1,0
5911,A60-A79,M,2024-09-13,1,0
5913,A00-A04,M,2024-09-08,1,0
5913,A00-A04,W,2024-09-10,1,0
5913,A05-A14,M,2024-09-11,1,0
5913,A15-A34,M,2024-09-09,1,0
5913,A15-A34,M,2024-09-11,3,0
5913,A15-A34,W,2024-09-11,1,0
5913,A35-A59,M,2024-09-09,2,0
5913,A35-A59,M,2024-09-11,2,0
5913,A35-A59,W,2024-09-09,2,0
5913,A35-A59,W,2024-09-13,1,0
5913,A60-A79,M,2024-09-09,3,0
5913,A60-A79,M,2024-09-11,2,0
5913,A60-A79,W,2024-09-10,1,0
5913,A60-A79,W,2024-09-11,1,0
5913,A60-A79,W,2024-09-12,2,0
5913,A80+,M,2024-09-09,5,0
5913,A80+,M,2024-09-11,2,0
5913,A80+,W,2024-09-09,1,0
5913,A80+,W,2024-09-11,3,0
5913,A80+,W,2024-09-12,1,0
5914,A60-A79,M,2024-08-08,1,1
5914,A60-A79,M,2024-09-13,1,0
5914,A80+,W,2024-09-05,1,0
5915,A35-A59,M,2024-09-13,1,0
5916,A35-A59,M,2024-09-13,1,0
5916,A60-A79,M,2024-09-13,1,0
5916,A60-A79,W,2024-09-13,1,0
5916,A80+,W,2024-09-13,1,0
5958,A80+,M,2024-09-13,1,0
5958,A80+,W,2024-09-13,1,0
5970,A60-A79,W,2024-09-02,1,0
5970,A80+,M,2024-09-10,1,0
5970,A80+,W,2024-09-12,1,0
5974,A60-A79,W,2024-09-12,2,0
5974,A80+,W,2024-09-13,1,0
5978,A60-A79,M,2024-09-13,1,0
5978,A60-A79,W,2024-09-12,1,0
5978,A80+,M,2024-09-13,1,0
5978,A80+,W,2024-08-23,1,0
5978,A80+,W,2024-09-13,2,0
6411,A80+,M,2024-09-13,2,0
6414,A60-A79,M,2024-09-13,1,0
6414,A60-A79,W,2024-09-13,1,0
6431,A60-A79,W,2024-09-13,1,0
6432,A60-A79,W,2024-09-11,1,0
6432,A60-A79,W,2024-09-13,2,0
6432,A80+,M,2024-09-13,1,0
6433,A35-A59,W,2024-09-13,1,0
6433,A60-A79,M,2024-09-13,1,0
6433,A60-A79,W,2024-09-13,1,0
6433,A80+,M,2024-09-13,2,0
6433,A80+,W,2024-09-13,2,0
6435,A00-A04,M,2024-09-13,1,0
6435,A00-A04,W,2024-09-13,1,0
6435,A15-A34,M,2024-09-11,1,0
6435,A35-A59,W,2024-09-09,1,0
6435,A60-A79,M,2024-09-13,2,0
6435,A80+,W,2024-09-13,1,0
6436,A35-A59,W,2024-09-13,1,0
6437,A35-A59,M,2024-09-12,1,0
6437,A80+,M,2024-09-13,1,0
6439,A60-A79,W,2024-09-13,1,0
6440,A00-A04,M,2024-09-13,1,0
6440,A15-A34,W,2024-09-13,2,0
6440,A60-A79,M,2024-09-13,1,0
6440,A60-A79,W,2024-09-13,1,0
6532,A15-A34,W,2024-09-13,2,0
6533,A15-A34,M,2024-09-12,1,0
6533,A60-A79,W,2024-09-09,1,0
6533,A80+,M,2024-09-12,1,0
6534,A15-A34,W,2024-09-13,2,0
6534,A35-A59,W,2024-09-13,2,0
6534,A60-A79,M,2024-09-13,1,0
6534,A60-A79,W,2024-09-13,1,0
6535,A00-A04,M,2024-09-13,1,0
6611,A35-A59,M,2024-09-13,1,0
6611,A35-A59,W,2024-09-06,1,0
6631,A15-A34,W,2024-09-13,2,0
6631,A80+,M,2024-09-13,1,0
6633,A60-A79,W,2024-09-13,1,0
6633,A80+,M,2024-09-13,1,0
6634,A35-A59,M,2024-09-13,1,0
6634,A60-A79,M,2024-09-13,1,0
7131,A00-A04,W,2024-09-12,1,0
7131,A35-A59,W,2024-09-12,1,0
7132,A35-A59,M,2024-09-12,1,0
7133,A80+,W,2024-09-13,1,0
7135,A15-A34,M,2024-09-12,1,0
7138,A80+,M,2024-09-13,1,0
7141,A35-A59,W,2024-09-13,1,0
7143,A15-A34,W,2024-09-12,1,0
7211,A35-A59,W,2024-09-12,1,0
7211,A60-A79,W,2024-09-12,1,0
7231,A60-A79,W,2024-09-13,1,0
7235,A35-A59,W,2024-09-12,1,0
7235,A60-A79,W,2024-09-12,1,0
7235,A80+,W,2024-09-09,1,0
7235,A80+,W,2024-09-11,1,0
7312,A35-A59,M,2024-09-12,1,0
7314,A80+,W,2024-09-12,1,0
7315,A80+,M,2024-09-13,1,0
7319,A60-A79,M,2024-09-12,1,0
7331,A80+,M,2024-09-12,1,0
7331,A80+,W,2024-09-05,1,1
7332,A60-A79,M,2024-09-13,2,0
7334,A60-A79,M,2024-09-13,1,0
7335,A35-A59,M,2024-09-12,1,0
7335,A60-A79,M,2024-09-12,1,0
7336,A35-A59,W,2024-09-13,1,0
7336,A60-A79,W,2024-09-13,1,0
7338,A35-A59,W,2024-09-12,1,0
7338,A80+,W,2024-09-10,1,0
7339,A35-A59,W,2024-09-12,1,0
7339,A80+,M,2024-09-13,1,0
8111,A80+,M,2024-09-12,1,0
8111,A80+,M,2024-09-13,1,0
8115,A80+,M,2024-09-13,1,0
8118,A60-A79,W,2024-09-13,1,0
8118,A80+,W,2024-09-13,1,0
8119,A00-A04,M,2024-09-12,1,0
8119,A80+,M,2024-09-13,1,0
8119,A80+,W,2024-09-12,1,0
8119,A80+,W,2024-09-13,1,0
8125,A80+,W,2024-09-12,2,0
8127,A35-A59,M,2024-09-08,1,0
8136,A00-A04,M,2024-09-13,1,0
8136,A15-A34,W,2024-09-13,1,0
8136,A60-A79,W,2024-09-12,1,0
8136,A80+,W,2024-09-13,1,0
8215,A35-A59,W,2024-09-11,1,0
8215,A60-A79,W,2024-09-13,1,0
8215,A80+,W,2024-09-13,1,0
8221,A35-A59,W,2024-09-13,3,0
8221,A60-A79,M,2024-09-12,1,0
8222,A00-A04,M,2024-09-10,1,0
8222,A60-A79,M,2024-09-13,1,0
8226,A00-A04,W,2024-09-11,1,0
8226,A00-A04,W,2024-09-12,1,0
8235,A60-A79,M,2024-09-13,1,0
8237,A35-A59,W,2024-09-13,1,0
8311,A60-A79,W,2024-09-11,1,0
8315,A00-A04,W,2024-09-12,1,0
8316,A35-A59,M,2024-09-13,1,0
8316,A35-A59,W,2024-09-13,1,0
8316,A60-A79,W,2024-09-13,1,0
8317,A35-A59,W,2024-09-10,1,0
8325,A35-A59,M,2024-09-13,1,0
8326,A35-A59,M,2024-09-13,1,0
8326,A60-A79,M,2024-09-13,1,0
8327,A60-A79,M,2024-09-13,1,0
8335,A60-A79,W,2024-09-13,1,0
8336,A00-A04,M,2024-09-12,1,0
8415,A00-A04,W,2024-09-10,1,0
8416,A15-A34,M,2024-09-13,1,0
8416,A35-A59,M,2024-09-13,1,0
8416,A35-A59,W,2024-09-13,1,0
8416,A80+,W,2024-09-13,1,0
8417,A60-A79,W,2024-09-13,1,0
8417,A80+,W,2024-09-13,1,0
8421,A00-A04,W,2024-09-13,1,0
8421,A15-A34,W,2024-09-13,1,0
8425,A35-A59,M,2024-09-13,1,0
8425,A35-A59,W,2024-09-13,1,0
8425,A80+,M,2024-09-13,1,0
8426,A35-A59,W,2024-09-12,1,0
8426,A60-A79,M,2024-09-12,1,0
8435,A35-A59,M,2024-09-12,1,0
8435,A35-A59,W,2024-09-12,1,0
8435,A35-A59,W,2024-09-13,2,0
8435,A60-A79,M,2024-09-12,1,0
8435,A60-A79,W,2024-09-12,1,0
8435,A80+,M,2024-09-12,1,0
8437,A80+,M,2024-09-01,1,0
9161,A80+,M,2024-09-12,1,0
9161,A80+,W,2024-09-13,1,0
9162,A00-A04,M,2024-09-13,2,0
9162,A15-A34,M,2024-09-13,1,0
9162,A15-A34,W,2024-09-13,2,0
9162,A35-A59,M,2024-09-13,2,0
9162,A35-A59,W,2024-09-11,1,0
9162,A35-A59,W,2024-09-13,3,0
9162,A60-A79,M,2024-09-13,1,0
9162,A60-A79,W,2024-09-13,2,0
9162,A80+,M,2024-09-11,1,0
9162,A80+,M,2024-09-13,2,0
9162,A80+,W,2024-09-12,1,0
9162,A80+,W,2024-09-13,3,0
9163,A00-A04,W,2024-09-12,4,0
9163,A15-A34,M,2024-09-13,1,0
9163,A15-A34,W,2024-08-31,1,0
9163,A60-A79,M,2024-09-12,1,0
9163,A80+,M,2024-09-12,2,0
9163,A80+,W,2024-08-31,1,0
9163,A80+,W,2024-09-13,1,0
9171,A80+,W,2024-09-13,1,0
9174,A35-A59,W,2024-09-10,1,0
9176,A15-A34,M,2024-09-13,1,0
9176,A35-A59,W,2024-09-13,1,0
9182,A80+,M,2024-08-26,-1,0
9182,A80+,M,2024-08-27,-1,0
9182,A80+,W,2024-09-13,1,0
9184,A80+,M,2024-09-13,3,0
9185,A35-A59,W,2024-09-13,1,0
9186,A35-A59,M,2024-09-13,1,0
9187,A00-A04,M,2024-09-12,2,0
9187,A00-A04,W,2024-09-12,1,0
9187,A35-A59,M,2024-08-29,1,0
9187,A35-A59,M,2024-09-12,3,0
9187,A35-A59,W,2024-09-12,4,0
9187,A60-A79,M,2024-09-12,4,0
9187,A60-A79,W,2024-07-27,1,0
9187,A60-A79,W,2024-09-09,1,0
9187,A60-A79,W,2024-09-10,1,0
9187,A60-A79,W,2024-09-12,1,0
9187,A80+,M,2024-08-30,1,0
9187,A80+,M,2024-09-05,1,0
9187,A80+,M,2024-09-12,4,0
9187,A80+,W,2024-09-12,4,0
9188,A15-A34,M,2024-09-12,1,0
9188,A80+,M,2024-09-12,1,0
9188,A80+,W,2024-09-12,1,0
9190,A60-A79,W,2024-09-13,1,0
9261,A15-A34,M,2024-09-13,1,0
9261,A35-A59,M,2024-09-13,1,0
9261,A80+,M,2024-09-12,1,0
9263,A15-A34,M,2024-09-13,1,0
9263,A60-A79,M,2024-09-13,1,0
9271,A00-A04,W,2024-09-12,1,0
9271,A05-A14,M,2024-09-12,1,0
9271,A15-A34,M,2024-09-12,1,0
9271,A15-A34,W,2024-09-12,1,0
9271,A15-A34,W,2024-09-13,1,0
9271,A35-A59,M,2024-09-12,1,0
9271,A35-A59,W,2024-09-12,2,0
9271,A80+,M,2024-09-07,1,1
9272,A35-A59,W,2024-09-12,2,0
9272,A80+,M,2024-09-12,1,0
9273,A15-A34,M,2024-09-13,2,0
9273,A60-A79,M,2024-09-13,1,0
9275,A00-A04,M,2024-09-11,1,0
9275,A05-A14,W,2024-09-11,1,0
9275,A15-A34,M,2024-09-11,1,0
9275,A15-A34,W,2024-09-11,2,0
9275,A15-A34,W,2024-09-12,1,0
9275,A35-A59,W,2024-09-11,1,0
9275,A35-A59,W,2024-09-12,2,0
9275,A60-A79,M,2024-09-12,4,0
9275,A60-A79,W,2024-09-12,1,0
9275,A80+,W,2024-09-12,1,0
9277,A05-A14,M,2024-09-11,1,0
9277,A60-A79,W,2024-09-11,1,0
9278,A15-A34,W,2024-09-13,1,0
9278,A60-A79,W,2024-09-13,2,0
9278,A80+,M,2024-09-12,1,0
9279,A15-A34,M,2024-09-12,1,0
9279,A60-A79,W,2024-09-12,1,0
9279,A80+,M,2024-09-12,1,0
9362,A05-A14,M,2024-09-13,1,0
9362,A15-A34,M,2024-09-13,1,0
9362,A15-A34,W,2024-01-05,-1,0
9362,A80+,W,2024-09-13,2,0
9371,A60-A79,M,2024-09-08,1,0
9371,A60-A79,W,2024-09-12,1,0
9371,A80+,W,2024-09-08,1,0
9372,A15-A34,M,2024-09-13,1,0
9372,A60-A79,M,2024-09-13,1,0
9373,A00-A04,M,2024-09-13,1,0
9373,A60-A79,M,2024-09-13,1,0
9373,A60-A79,W,2024-09-13,2,0
9375,A35-A59,W,2024-09-13,1,0
9375,A80+,M,2024-09-13,2,0
9375,A80+,W,2024-01-04,-1,0
9375,A80+,W,2024-09-13,1,0
9461,A60-A79,W,2023-12-18,1,0
9471,A15-A34,M,2023-12-18,1,0
9471,A15-A34,W,2024-09-11,1,0
9471,A60-A79,M,2023-12-18,2,0
9471,A60-A79,W,2023-12-18,3,0
9471,A80+,M,2023-12-18,1,0
9471,A80+,M,2024-09-11,1,0
9471,A80+,W,2023-12-18,1,0
9473,A35-A59,W,2024-09-13,2,0
9474,A35-A59,W,2024-09-13,1,0
9475,A80+,W,2024-09-13,1,0
9477,A35-A59,W,2024-09-13,1,0
9477,A60-A79,W,2024-09-13,1,0
9477,A80+,W,2024-09-13,2,0
9478,A60-A79,M,2024-09-13,1,0
9479,A15-A34,W,2024-09-12,1,0
9479,A60-A79,M,2024-09-12,2,0
9479,A80+,W,2024-09-11,1,0
9561,A80+,W,2024-09-09,1,0
9562,A35-A59,W,2024-09-12,1,0
9563,A35-A59,M,2024-09-13,1,0
9564,A35-A59,M,2024-09-13,1,0
9564,A35-A59,W,2024-09-13,1,0
9564,A60-A79,W,2024-09-13,1,0
9564,A80+,M,2024-09-13,1,0
9564,A80+,W,2024-09-13,1,0
9571,A60-A79,M,2024-09-12,1,0
9572,A35-A59,M,2024-09-12,1,0
9572,A35-A59,W,2024-09-12,1,0
9572,A60-A79,M,2024-09-12,1,0
9573,A60-A79,M,2024-09-13,2,0
9573,A80+,W,2024-09-13,1,0
9574,A60-A79,W,2024-09-13,2,0
9577,A00-A04,M,2024-09-13,1,0
9577,A60-A79,W,2024-09-13,1,0
9661,A60-A79,M,2024-09-13,1,0
9661,A80+,W,2024-09-13,1,0
9662,A60-A79,M,2024-09-13,2,0
9662,A60-A79,W,2024-09-13,2,0
9663,A35-A59,M,2024-09-13,1,0
9671,A05-A14,M,2024-09-13,1,0
9672,A15-A34,M,2024-09-13,1,0
9672,A35-A59,M,2024-09-13,1,0
9673,A35-A59,M,2024-09-13,1,0
9675,A15-A34,W,2024-09-11,1,0
9675,A60-A79,W,2024-09-11,1,0
9675,A80+,M,2024-09-12,1,0
9676,A00-A04,W,2024-09-13,1,0
9676,A15-A34,M,2024-09-13,1,0
9676,A35-A59,W,2024-09-13,1,0
9677,A60-A79,M,2024-09-13,1,0
9678,A00-A04,W,2024-09-13,1,0
9678,A05-A14,W,2024-08-15,1,0
9678,A15-A34,M,2024-09-02,1,0
9678,A15-A34,M,2024-09-04,1,0
9678,A15-A34,M,2024-09-10,1,0
9678,A15-A34,M,2024-09-13,1,0
9678,A15-A34,W,2024-09-07,1,0
9678,A35-A59,M,2024-09-01,1,0
9678,A35-A59,W,2024-09-03,2,0
9678,A35-A59,W,2024-09-10,1,0
9678,A60-A79,M,2024-08-29,1,0
9678,A60-A79,M,2024-09-02,3,0
9678,A60-A79,M,2024-09-05,1,0
9678,A60-A79,M,2024-09-06,1,0
9678,A60-A79,W,2024-08-30,1,0
9678,A60-A79,W,2024-09-02,2,0
9678,A60-A79,W,2024-09-03,1,0
9678,A60-A79,W,2024-09-07,1,0
9678,A80+,M,2024-09-02,2,0
9678,A80+,W,2024-08-31,1,0
9678,A80+,W,2024-09-02,1,0
9678,A80+,W,2024-09-04,1,0
9678,A80+,W,2024-09-09,1,0
9678,A80+,W,2024-09-11,1,0
9679,A60-A79,W,2024-09-13,1,0
9679,A80+,W,2024-09-13,1,0
9762,A80+,W,2024-09-02,1,0
9764,A80+,M,2024-09-13,1,0
9771,A35-A59,W,2024-09-12,1,0
9772,A80+,W,2024-09-13,1,0
9773,A80+,M,2024-09-13,1,0
9775,A00-A04,W,2024-09-13,1,0
9775,A35-A59,W,2024-09-13,1,0
9776,A80+,W,2024-09-13,1,0
9777,A60-A79,W,2024-09-13,1,0
9777,A80+,M,2024-09-13,1,0
9778,A80+,M,2024-09-12,1,0
9779,A35-A59,W,2024-09-13,1,0
9779,A60-A79,M,2024-09-13,1,0
9779,A80+,M,2024-09-13,2,0
9780,A05-A14,M,2024-09-10,1,0
9780,A05-A14,M,2024-09-11,1,0
9780,A15-A34,W,2024-09-10,1,0
9780,A15-A34,W,2024-09-12,4,0
9780,A35-A59,M,2024-09-10,1,0
9780,A35-A59,W,2024-09-10,1,0
9780,A35-A59,W,2024-09-11,2,0
9780,A60-A79,M,2024-09-12,1,0
9780,A60-A79,W,2024-09-10,1,0
