datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-09-14,01001,8.0,28.0
2024-09-14,01002,20.0,118.0
2024-09-14,01003,12.0,95.0
2024-09-14,01004,4.0,21.0
2024-09-14,01051,6.0,34.0
2024-09-14,01053,0.0,8.0
2024-09-14,01054,2.0,12.0
2024-09-14,01055,1.0,22.0
2024-09-14,01056,0.0,24.0
2024-09-14,01057,0.0,8.0
2024-09-14,01058,9.0,23.0
2024-09-14,01060,19.0,58.0
2024-09-14,01061,7.0,38.0
2024-09-14,01062,8.0,20.0
2024-09-14,02000,67.0,300.0
2024-09-14,03101,26.0,88.0
2024-09-14,03102,1.0,5.0
2024-09-14,03103,7.0,25.0
2024-09-14,03151,2.0,4.0
2024-09-14,03155,3.0,5.0
2024-09-14,03157,3.0,3.0
2024-09-14,03158,6.0,10.0
2024-09-14,03159,17.0,103.0
2024-09-14,03241,10.0,58.0
2024-09-14,03251,0.0,12.0
2024-09-14,03252,12.0,26.0
2024-09-14,03254,16.0,35.0
2024-09-14,03256,5.0,7.0
2024-09-14,03257,4.0,7.0
2024-09-14,03351,11.0,18.0
2024-09-14,03353,7.0,21.0
2024-09-14,03355,11.0,18.0
2024-09-14,03356,0.0,4.0
2024-09-14,03357,9.0,21.0
2024-09-14,03358,2.0,12.0
2024-09-14,03359,7.0,6.0
2024-09-14,03360,2.0,52.0
2024-09-14,03361,6.0,11.0
2024-09-14,03402,1.0,9.0
2024-09-14,03403,13.0,91.0
2024-09-14,03404,13.0,69.0
2024-09-14,03405,2.0,8.0
2024-09-14,03451,0.0,16.0
2024-09-14,03452,5.0,13.0
2024-09-14,03453,3.0,22.0
2024-09-14,03454,25.0,39.0
2024-09-14,03455,6.0,12.0
2024-09-14,03456,0.0,19.0
2024-09-14,03457,2.0,16.0
2024-09-14,03459,13.0,53.0
2024-09-14,03460,3.0,15.0
2024-09-14,03461,0.0,6.0
2024-09-14,04011,4.0,89.0
2024-09-14,04012,2.0,23.0
2024-09-14,05111,29.0,135.0
2024-09-14,05112,17.0,78.0
2024-09-14,05113,10.0,122.0
2024-09-14,05114,14.0,56.0
2024-09-14,05116,11.0,63.0
2024-09-14,05117,14.0,21.0
2024-09-14,05119,18.0,39.0
2024-09-14,05122,12.0,62.0
2024-09-14,05124,16.0,83.0
2024-09-14,05154,17.0,25.0
2024-09-14,05158,10.0,34.0
2024-09-14,05162,3.0,13.0
2024-09-14,05166,5.0,12.0
2024-09-14,05170,27.0,36.0
2024-09-14,05314,10.0,191.0
2024-09-14,05315,12.0,144.0
2024-09-14,05316,9.0,35.0
2024-09-14,05334,22.0,208.0
2024-09-14,05358,12.0,36.0
2024-09-14,05362,14.0,35.0
2024-09-14,05366,1.0,23.0
2024-09-14,05370,3.0,29.0
2024-09-14,05374,11.0,5.0
2024-09-14,05378,13.0,27.0
2024-09-14,05382,5.0,31.0
2024-09-14,05513,21.0,63.0
2024-09-14,05515,12.0,132.0
2024-09-14,05554,20.0,46.0
2024-09-14,05558,11.0,24.0
2024-09-14,05562,52.0,133.0
2024-09-14,05566,6.0,37.0
2024-09-14,05570,9.0,21.0
2024-09-14,05711,12.0,50.0
2024-09-14,05754,7.0,7.0
2024-09-14,05758,6.0,30.0
2024-09-14,05762,7.0,31.0
2024-09-14,05766,2.0,48.0
2024-09-14,05770,19.0,128.0
2024-09-14,05774,6.0,28.0
2024-09-14,05911,27.0,131.0
2024-09-14,05913,30.0,206.0
2024-09-14,05914,10.0,30.0
2024-09-14,05915,18.0,37.0
2024-09-14,05916,10.0,54.0
2024-09-14,05954,16.0,60.0
2024-09-14,05958,6.0,50.0
2024-09-14,05962,29.0,62.0
2024-09-14,05966,8.0,4.0
2024-09-14,05970,4.0,40.0
2024-09-14,05974,28.0,45.0
2024-09-14,05978,6.0,76.0
2024-09-14,06411,38.0,32.0
2024-09-14,06412,27.0,139.0
2024-09-14,06413,8.0,14.0
2024-09-14,06414,11.0,55.0
2024-09-14,06431,0.0,9.0
2024-09-14,06432,1.0,21.0
2024-09-14,06434,9.0,15.0
2024-09-14,06435,12.0,44.0
2024-09-14,06436,3.0,17.0
2024-09-14,06437,0.0,129.0
2024-09-14,06438,12.0,18.0
2024-09-14,06439,0.0,6.0
2024-09-14,06440,5.0,10.0
2024-09-14,06531,22.0,160.0
2024-09-14,06533,11.0,31.0
2024-09-14,06534,4.0,62.0
2024-09-14,06535,8.0,10.0
2024-09-14,06611,15.0,92.0
2024-09-14,06631,23.0,57.0
2024-09-14,06632,9.0,17.0
2024-09-14,06633,5.0,21.0
2024-09-14,06634,5.0,17.0
2024-09-14,06635,16.0,45.0
2024-09-14,06636,14.0,12.0
