datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-09-18,07211,40.0,87.0
2020-09-18,07231,7.0,19.0
2020-09-18,07232,5.0,9.0
2020-09-18,07233,12.0,9.0
2020-09-18,07235,7.0,9.0
2020-09-18,07311,4.0,11.0
2020-09-18,07312,70.0,105.0
2020-09-18,07313,17.0,12.0
2020-09-18,07314,42.0,79.0
2020-09-18,07315,10.0,103.0
2020-09-18,07316,5.0,16.0
2020-09-18,07317,7.0,9.0
2020-09-18,07318,32.0,24.0
2020-09-18,07319,9.0,39.0
2020-09-18,07320,7.0,7.0
2020-09-18,07331,3.0,5.0
2020-09-18,07332,3.0,13.0
2020-09-18,07333,9.0,5.0
2020-09-18,07334,13.0,16.0
2020-09-18,07335,7.0,7.0
2020-09-18,07336,6.0,13.0
2020-09-18,07337,6.0,11.0
2020-09-18,07339,14.0,10.0
2020-09-18,07340,6.0,3.0
2020-09-18,08111,71.0,251.0
2020-09-18,08115,12.0,48.0
2020-09-18,08116,40.0,61.0
2020-09-18,08117,53.0,28.0
2020-09-18,08118,44.0,109.0
2020-09-18,08119,22.0,39.0
2020-09-18,08121,41.0,42.0
2020-09-18,08125,11.0,41.0
2020-09-18,08126,9.0,3.0
2020-09-18,08127,22.0,35.0
2020-09-18,08128,48.0,34.0
2020-09-18,08135,9.0,15.0
2020-09-18,08136,18.0,57.0
2020-09-18,08211,4.0,22.0
2020-09-18,08212,34.0,130.0
2020-09-18,08215,2.0,46.0
2020-09-18,08216,2.0,10.0
2020-09-18,08221,70.0,244.0
2020-09-18,08222,8.0,108.0
2020-09-18,08225,4.0,13.0
2020-09-18,08226,8.0,36.0
2020-09-18,08231,20.0,53.0
2020-09-18,08235,9.0,23.0
2020-09-18,08236,3.0,9.0
2020-09-18,08237,3.0,11.0
2020-09-18,08311,29.0,172.0
2020-09-18,08315,25.0,55.0
2020-09-18,08316,4.0,88.0
2020-09-18,08317,39.0,66.0
2020-09-18,08325,6.0,10.0
2020-09-18,08326,42.0,71.0
2020-09-18,08327,4.0,8.0
2020-09-18,08335,34.0,70.0
2020-09-18,08336,15.0,29.0
2020-09-18,08337,17.0,7.0
2020-09-18,08415,15.0,31.0
2020-09-18,08416,10.0,97.0
2020-09-18,08417,4.0,24.0
2020-09-18,08421,48.0,108.0
2020-09-18,08425,6.0,10.0
2020-09-18,08426,0.0,14.0
2020-09-18,08435,43.0,32.0
2020-09-18,08436,23.0,49.0
2020-09-18,08437,10.0,9.0
2020-09-18,09161,1.0,45.0
2020-09-18,09162,120.0,515.0
2020-09-18,09163,0.0,36.0
2020-09-18,09171,1.0,38.0
2020-09-18,09172,1.0,18.0
2020-09-18,09173,4.0,24.0
2020-09-18,09174,0.0,30.0
2020-09-18,09175,7.0,13.0
2020-09-18,09176,13.0,48.0
2020-09-18,09177,3.0,24.0
2020-09-18,09178,3.0,17.0
2020-09-18,09179,6.0,9.0
2020-09-18,09180,23.0,73.0
2020-09-18,09182,2.0,12.0
2020-09-18,09183,1.0,17.0
2020-09-18,09184,5.0,8.0
2020-09-18,09185,15.0,31.0
2020-09-18,09186,1.0,7.0
2020-09-18,09187,21.0,54.0
2020-09-18,09188,44.0,54.0
2020-09-18,09189,22.0,40.0
2020-09-18,09190,20.0,16.0
2020-09-18,09261,20.0,38.0
2020-09-18,09262,14.0,42.0
2020-09-18,09263,24.0,19.0
2020-09-18,09271,5.0,29.0
2020-09-18,09272,9.0,13.0
2020-09-18,09273,15.0,9.0
2020-09-18,09274,4.0,6.0
2020-09-18,09275,5.0,17.0
2020-09-18,09276,5.0,11.0
2020-09-18,09277,3.0,11.0
2020-09-18,09278,3.0,10.0
2020-09-18,09279,11.0,5.0
2020-09-18,09361,20.0,32.0
2020-09-18,09362,40.0,183.0
2020-09-18,09363,7.0,49.0
2020-09-18,09371,8.0,6.0
2020-09-18,09372,8.0,9.0
2020-09-18,09373,2.0,20.0
2020-09-18,09375,2.0,13.0
2020-09-18,09376,31.0,20.0
2020-09-18,09377,2.0,10.0
2020-09-18,09461,20.0,37.0
2020-09-18,09462,11.0,59.0
2020-09-18,09463,8.0,35.0
2020-09-18,09464,12.0,24.0
2020-09-18,09471,8.0,8.0
2020-09-18,09472,1.0,4.0
2020-09-18,09474,3.0,11.0
2020-09-18,09475,6.0,11.0
2020-09-18,09476,3.0,12.0
2020-09-18,09477,8.0,33.0
2020-09-18,09478,15.0,36.0
2020-09-18,09479,4.0,16.0
2020-09-18,09561,12.0,15.0
2020-09-18,09562,32.0,107.0
2020-09-18,09563,11.0,37.0
2020-09-18,09564,121.0,166.0
2020-09-18,09565,2.0,5.0
2020-09-18,09571,13.0,11.0
2020-09-18,09572,1.0,5.0
2020-09-18,09574,15.0,11.0
2020-09-18,09575,4.0,51.0
2020-09-18,09576,2.0,8.0
2020-09-18,09577,2.0,14.0
2020-09-18,09661,15.0,50.0
2020-09-18,09662,1.0,46.0
2020-09-18,09663,40.0,115.0
2020-09-18,09671,5.0,5.0
2020-09-18,09672,8.0,43.0
2020-09-18,09673,34.0,131.0
2020-09-18,09674,2.0,10.0
2020-09-18,09675,1.0,8.0
2020-09-18,09676,1.0,9.0
2020-09-18,09677,1.0,8.0
2020-09-18,09678,2.0,4.0
2020-09-18,09679,2.0,10.0
2020-09-18,09761,38.0,119.0
2020-09-18,09762,8.0,22.0
2020-09-18,09763,5.0,39.0
2020-09-18,09764,4.0,26.0
2020-09-18,09771,7.0,19.0
2020-09-18,09772,2.0,11.0
2020-09-18,09773,1.0,23.0
2020-09-18,09774,14.0,48.0
2020-09-18,09775,8.0,21.0
2020-09-18,09776,10.0,6.0
2020-09-18,09777,6.0,14.0
2020-09-18,09778,5.0,15.0
2020-09-18,09779,2.0,15.0
2020-09-18,09780,6.0,14.0
2020-09-18,10041,41.0,121.0
2020-09-18,10042,9.0,9.0
2020-09-18,10043,25.0,27.0
2020-09-18,10044,26.0,37.0
2020-09-18,10045,89.0,169.0
2020-09-18,10046,2.0,11.0
2020-09-18,11000,185.0,1039.0
2020-09-18,12051,16.0,42.0
2020-09-18,12052,23.0,82.0
2020-09-18,12053,5.0,10.0
2020-09-18,12054,15.0,68.0
2020-09-18,12060,13.0,60.0
2020-09-18,12061,16.0,45.0
2020-09-18,12062,16.0,23.0
2020-09-18,12063,16.0,13.0
2020-09-18,12064,14.0,13.0
2020-09-18,12065,39.0,27.0
2020-09-18,12066,1.0,13.0
2020-09-18,12067,31.0,76.0
2020-09-18,12068,27.0,49.0
2020-09-18,12069,18.0,63.0
2020-09-18,12070,21.0,4.0
2020-09-18,12071,4.0,15.0
2020-09-18,12072,5.0,13.0
2020-09-18,12073,12.0,24.0
2020-09-18,13003,36.0,93.0
2020-09-18,13004,10.0,61.0
2020-09-18,13071,20.0,72.0
2020-09-18,13072,28.0,39.0
2020-09-18,13073,14.0,58.0
2020-09-18,13074,8.0,36.0
2020-09-18,13075,50.0,176.0
2020-09-18,13076,32.0,100.0
2020-09-18,14511,49.0,160.0
2020-09-18,14521,23.0,68.0
2020-09-18,14522,18.0,40.0
2020-09-18,14523,41.0,58.0
2020-09-18,14524,22.0,84.0
2020-09-18,14612,35.0,255.0
2020-09-18,14625,24.0,44.0
2020-09-18,14626,22.0,46.0
2020-09-18,14627,40.0,53.0
2020-09-18,14628,76.0,43.0
2020-09-18,14713,119.0,320.0
2020-09-18,14729,8.0,50.0
2020-09-18,14730,23.0,44.0
2020-09-18,15001,24.0,28.0
2020-09-18,15002,73.0,250.0
2020-09-18,15003,40.0,192.0
2020-09-18,15081,6.0,12.0
2020-09-18,15082,28.0,29.0
2020-09-18,15083,21.0,12.0
2020-09-18,15084,37.0,27.0
2020-09-18,15085,24.0,49.0
2020-09-18,15086,9.0,20.0
2020-09-18,15087,16.0,12.0
2020-09-18,15088,12.0,15.0
2020-09-18,15089,7.0,40.0
2020-09-18,15090,11.0,13.0
2020-09-18,15091,25.0,27.0
2020-09-18,16051,21.0,73.0
2020-09-18,16052,1.0,45.0
2020-09-18,16053,23.0,109.0
2020-09-18,16054,14.0,18.0
2020-09-18,16055,6.0,10.0
2020-09-18,16061,8.0,16.0
2020-09-18,16062,32.0,43.0
2020-09-18,16063,29.0,92.0
2020-09-18,16064,8.0,27.0
2020-09-18,16065,4.0,5.0
2020-09-18,16066,13.0,39.0
2020-09-18,16067,14.0,10.0
2020-09-18,16068,6.0,8.0
2020-09-18,16069,4.0,4.0
2020-09-18,16070,8.0,9.0
2020-09-18,16071,23.0,78.0
2020-09-18,16072,1.0,11.0
2020-09-18,16073,15.0,7.0
2020-09-18,16074,4.0,4.0
2020-09-18,16075,6.0,0.0
2020-09-18,16076,4.0,8.0
2020-09-18,16077,27.0,33.0
