datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-06-01,07137,16.0,22.0
2022-06-01,07138,9.0,56.0
2022-06-01,07140,3.0,11.0
2022-06-01,07141,6.0,27.0
2022-06-01,07143,6.0,20.0
2022-06-01,07211,6.0,72.0
2022-06-01,07231,4.0,18.0
2022-06-01,07232,8.0,6.0
2022-06-01,07233,3.0,10.0
2022-06-01,07235,8.0,6.0
2022-06-01,07311,5.0,8.0
2022-06-01,07312,8.0,100.0
2022-06-01,07313,5.0,18.0
2022-06-01,07314,20.0,83.0
2022-06-01,07315,3.0,85.0
2022-06-01,07316,3.0,14.0
2022-06-01,07317,4.0,12.0
2022-06-01,07318,3.0,25.0
2022-06-01,07319,6.0,46.0
2022-06-01,07320,4.0,5.0
2022-06-01,07331,2.0,4.0
2022-06-01,07332,10.0,7.0
2022-06-01,07333,3.0,9.0
2022-06-01,07334,3.0,21.0
2022-06-01,07335,8.0,2.0
2022-06-01,07336,0.0,16.0
2022-06-01,07337,1.0,11.0
2022-06-01,07339,0.0,10.0
2022-06-01,07340,5.0,2.0
2022-06-01,08111,31.0,221.0
2022-06-01,08115,4.0,47.0
2022-06-01,08116,7.0,73.0
2022-06-01,08117,14.0,26.0
2022-06-01,08118,4.0,78.0
2022-06-01,08119,13.0,49.0
2022-06-01,08121,16.0,40.0
2022-06-01,08125,3.0,43.0
2022-06-01,08126,0.0,7.0
2022-06-01,08127,8.0,42.0
2022-06-01,08128,18.0,36.0
2022-06-01,08135,8.0,14.0
2022-06-01,08136,14.0,57.0
2022-06-01,08211,4.0,18.0
2022-06-01,08212,7.0,105.0
2022-06-01,08215,6.0,40.0
2022-06-01,08216,2.0,10.0
2022-06-01,08221,26.0,216.0
2022-06-01,08222,13.0,91.0
2022-06-01,08225,3.0,18.0
2022-06-01,08226,2.0,40.0
2022-06-01,08231,7.0,48.0
2022-06-01,08235,6.0,16.0
2022-06-01,08236,3.0,9.0
2022-06-01,08237,4.0,8.0
2022-06-01,08311,24.0,178.0
2022-06-01,08315,11.0,18.0
2022-06-01,08316,3.0,93.0
2022-06-01,08317,12.0,77.0
2022-06-01,08325,0.0,10.0
2022-06-01,08326,8.0,51.0
2022-06-01,08327,3.0,7.0
2022-06-01,08335,22.0,66.0
2022-06-01,08336,8.0,27.0
2022-06-01,08337,0.0,10.0
2022-06-01,08415,4.0,36.0
2022-06-01,08416,1.0,89.0
2022-06-01,08417,6.0,18.0
2022-06-01,08421,21.0,112.0
2022-06-01,08425,0.0,16.0
2022-06-01,08426,2.0,14.0
2022-06-01,08435,25.0,29.0
2022-06-01,08436,12.0,49.0
2022-06-01,08437,1.0,11.0
2022-06-01,09161,5.0,45.0
2022-06-01,09162,44.0,481.0
2022-06-01,09163,3.0,32.0
2022-06-01,09171,2.0,21.0
2022-06-01,09172,10.0,12.0
2022-06-01,09173,1.0,23.0
2022-06-01,09174,1.0,30.0
2022-06-01,09175,0.0,17.0
2022-06-01,09176,3.0,45.0
2022-06-01,09177,0.0,19.0
2022-06-01,09178,1.0,11.0
2022-06-01,09179,2.0,8.0
2022-06-01,09180,14.0,46.0
2022-06-01,09181,2.0,12.0
2022-06-01,09182,6.0,20.0
2022-06-01,09183,2.0,10.0
2022-06-01,09184,1.0,9.0
2022-06-01,09185,12.0,22.0
2022-06-01,09186,0.0,9.0
2022-06-01,09187,7.0,61.0
2022-06-01,09188,4.0,43.0
2022-06-01,09189,10.0,43.0
2022-06-01,09190,10.0,13.0
2022-06-01,09261,7.0,48.0
2022-06-01,09262,7.0,41.0
2022-06-01,09263,1.0,26.0
2022-06-01,09271,0.0,29.0
2022-06-01,09272,2.0,16.0
2022-06-01,09273,2.0,9.0
2022-06-01,09274,1.0,5.0
2022-06-01,09275,8.0,19.0
2022-06-01,09276,0.0,13.0
2022-06-01,09277,1.0,15.0
2022-06-01,09278,2.0,11.0
2022-06-01,09279,0.0,13.0
2022-06-01,09361,11.0,29.0
2022-06-01,09362,28.0,180.0
2022-06-01,09363,9.0,46.0
2022-06-01,09371,3.0,7.0
2022-06-01,09372,2.0,7.0
2022-06-01,09373,7.0,13.0
2022-06-01,09375,0.0,11.0
2022-06-01,09376,7.0,14.0
2022-06-01,09377,2.0,12.0
2022-06-01,09461,15.0,31.0
2022-06-01,09462,9.0,46.0
2022-06-01,09463,14.0,29.0
2022-06-01,09464,2.0,26.0
2022-06-01,09471,6.0,9.0
2022-06-01,09472,3.0,4.0
2022-06-01,09474,7.0,7.0
2022-06-01,09475,3.0,14.0
2022-06-01,09476,0.0,17.0
2022-06-01,09477,2.0,25.0
2022-06-01,09478,5.0,17.0
2022-06-01,09479,6.0,12.0
2022-06-01,09561,4.0,19.0
2022-06-01,09562,15.0,106.0
2022-06-01,09563,6.0,37.0
2022-06-01,09564,39.0,158.0
2022-06-01,09565,3.0,4.0
2022-06-01,09571,6.0,19.0
2022-06-01,09572,1.0,4.0
2022-06-01,09574,3.0,19.0
2022-06-01,09575,6.0,27.0
2022-06-01,09576,1.0,6.0
2022-06-01,09577,8.0,8.0
2022-06-01,09661,0.0,53.0
2022-06-01,09662,6.0,65.0
2022-06-01,09663,30.0,113.0
2022-06-01,09671,1.0,7.0
2022-06-01,09672,1.0,34.0
2022-06-01,09673,14.0,129.0
2022-06-01,09674,0.0,9.0
2022-06-01,09675,0.0,6.0
2022-06-01,09676,0.0,8.0
2022-06-01,09677,3.0,6.0
2022-06-01,09678,3.0,3.0
2022-06-01,09679,3.0,6.0
2022-06-01,09761,17.0,125.0
2022-06-01,09762,5.0,9.0
2022-06-01,09763,15.0,29.0
2022-06-01,09764,6.0,26.0
2022-06-01,09771,1.0,14.0
2022-06-01,09772,0.0,12.0
2022-06-01,09773,3.0,11.0
2022-06-01,09774,8.0,39.0
2022-06-01,09775,3.0,13.0
2022-06-01,09776,0.0,12.0
2022-06-01,09777,2.0,11.0
2022-06-01,09778,3.0,11.0
2022-06-01,09779,5.0,16.0
2022-06-01,09780,1.0,13.0
2022-06-01,10041,31.0,136.0
2022-06-01,10042,3.0,9.0
2022-06-01,10043,8.0,31.0
2022-06-01,10044,12.0,45.0
2022-06-01,10045,20.0,162.0
2022-06-01,10046,2.0,14.0
2022-06-01,11000,143.0,973.0
2022-06-01,12051,15.0,50.0
2022-06-01,12052,9.0,81.0
2022-06-01,12053,4.0,8.0
2022-06-01,12054,13.0,55.0
2022-06-01,12060,1.0,60.0
2022-06-01,12061,11.0,24.0
2022-06-01,12062,10.0,8.0
2022-06-01,12063,3.0,18.0
2022-06-01,12064,7.0,16.0
2022-06-01,12065,12.0,23.0
2022-06-01,12066,3.0,14.0
2022-06-01,12067,12.0,48.0
2022-06-01,12068,3.0,41.0
2022-06-01,12069,11.0,55.0
2022-06-01,12070,1.0,13.0
2022-06-01,12071,7.0,13.0
2022-06-01,12072,5.0,9.0
2022-06-01,12073,3.0,31.0
2022-06-01,13003,29.0,84.0
2022-06-01,13004,11.0,61.0
2022-06-01,13071,14.0,67.0
2022-06-01,13072,22.0,53.0
2022-06-01,13073,22.0,35.0
2022-06-01,13074,7.0,10.0
2022-06-01,13075,20.0,128.0
2022-06-01,13076,20.0,99.0
2022-06-01,14511,21.0,152.0
2022-06-01,14521,24.0,70.0
2022-06-01,14522,21.0,30.0
2022-06-01,14523,13.0,49.0
2022-06-01,14524,24.0,73.0
2022-06-01,14612,28.0,247.0
2022-06-01,14625,16.0,43.0
2022-06-01,14626,19.0,44.0
2022-06-01,14627,9.0,53.0
2022-06-01,14628,16.0,57.0
2022-06-01,14713,68.0,258.0
2022-06-01,14729,20.0,37.0
2022-06-01,14730,18.0,38.0
2022-06-01,15001,6.0,32.0
2022-06-01,15002,39.0,230.0
2022-06-01,15003,10.0,186.0
2022-06-01,15081,0.0,15.0
2022-06-01,15082,9.0,23.0
2022-06-01,15083,4.0,11.0
2022-06-01,15084,4.0,25.0
2022-06-01,15085,10.0,47.0
2022-06-01,15086,4.0,19.0
2022-06-01,15087,8.0,20.0
2022-06-01,15088,4.0,16.0
2022-06-01,15089,3.0,31.0
2022-06-01,15090,10.0,13.0
2022-06-01,15091,14.0,16.0
2022-06-01,16051,16.0,60.0
2022-06-01,16052,1.0,41.0
2022-06-01,16053,11.0,83.0
2022-06-01,16054,14.0,18.0
2022-06-01,16055,1.0,13.0
2022-06-01,16061,6.0,16.0
2022-06-01,16062,17.0,42.0
2022-06-01,16063,17.0,63.0
2022-06-01,16064,0.0,17.0
2022-06-01,16065,0.0,7.0
2022-06-01,16066,14.0,28.0
2022-06-01,16067,5.0,10.0
2022-06-01,16068,5.0,3.0
2022-06-01,16069,1.0,7.0
2022-06-01,16070,8.0,9.0
2022-06-01,16071,8.0,71.0
2022-06-01,16072,4.0,4.0
2022-06-01,16073,4.0,17.0
2022-06-01,16074,2.0,6.0
2022-06-01,16075,1.0,3.0
2022-06-01,16076,3.0,7.0
2022-06-01,16077,4.0,28.0
