datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-05-06,07313,12,14
2023-05-06,07314,19,83
2023-05-06,07315,14,83
2023-05-06,07316,1,16
2023-05-06,07317,2,14
2023-05-06,07318,5,19
2023-05-06,07319,11,41
2023-05-06,07320,6,4
2023-05-06,07331,1,5
2023-05-06,07332,3,14
2023-05-06,07333,5,7
2023-05-06,07334,0,19
2023-05-06,07335,5,5
2023-05-06,07336,4,12
2023-05-06,07337,3,9
2023-05-06,07340,2,5
2023-05-06,08111,32,215
2023-05-06,08115,7,42
2023-05-06,08116,20,56
2023-05-06,08117,11,30
2023-05-06,08118,0,6
2023-05-06,08119,18,44
2023-05-06,08121,16,38
2023-05-06,08125,6,40
2023-05-06,08126,1,6
2023-05-06,08127,11,37
2023-05-06,08128,14,30
2023-05-06,08135,7,14
2023-05-06,08136,14,58
2023-05-06,08211,6,13
2023-05-06,08212,3,30
2023-05-06,08215,4,40
2023-05-06,08216,0,12
2023-05-06,08221,16,213
2023-05-06,08222,10,88
2023-05-06,08225,9,11
2023-05-06,08226,7,32
2023-05-06,08231,10,41
2023-05-06,08235,2,22
2023-05-06,08236,1,9
2023-05-06,08237,0,10
2023-05-06,08311,25,172
2023-05-06,08315,4,25
2023-05-06,08316,4,15
2023-05-06,08317,22,66
2023-05-06,08325,0,10
2023-05-06,08326,10,39
2023-05-06,08327,5,5
2023-05-06,08335,17,55
2023-05-06,08336,8,24
2023-05-06,08337,3,7
2023-05-06,08415,3,27
2023-05-06,08416,6,93
2023-05-06,08417,2,19
2023-05-06,08421,18,87
2023-05-06,08425,6,12
2023-05-06,08426,1,15
2023-05-06,08435,20,28
2023-05-06,08436,13,42
2023-05-06,08437,0,13
2023-05-06,09161,6,42
2023-05-06,09162,33,484
2023-05-06,09163,4,46
2023-05-06,09171,0,16
2023-05-06,09172,0,19
2023-05-06,09173,1,23
2023-05-06,09174,0,11
2023-05-06,09175,0,17
2023-05-06,09176,4,40
2023-05-06,09177,0,19
2023-05-06,09178,1,10
2023-05-06,09179,1,9
2023-05-06,09180,14,48
2023-05-06,09181,8,5
2023-05-06,09182,2,14
2023-05-06,09183,2,10
2023-05-06,09184,2,8
2023-05-06,09185,8,24
2023-05-06,09186,2,6
2023-05-06,09187,8,60
2023-05-06,09188,16,37
2023-05-06,09189,15,36
2023-05-06,09190,5,15
2023-05-06,09261,4,47
2023-05-06,09262,12,36
2023-05-06,09263,0,27
2023-05-06,09271,1,28
2023-05-06,09272,6,11
2023-05-06,09273,5,6
2023-05-06,09274,0,4
2023-05-06,09275,4,24
2023-05-06,09276,4,7
2023-05-06,09277,4,12
2023-05-06,09278,3,8
2023-05-06,09279,3,13
2023-05-06,09361,4,30
2023-05-06,09362,29,190
2023-05-06,09363,8,41
2023-05-06,09371,3,7
2023-05-06,09372,2,7
2023-05-06,09373,4,16
2023-05-06,09375,0,16
2023-05-06,09376,1,16
2023-05-06,09377,3,11
2023-05-06,09461,10,23
2023-05-06,09462,2,35
2023-05-06,09463,9,28
2023-05-06,09464,7,21
2023-05-06,09471,3,13
2023-05-06,09472,5,2
2023-05-06,09474,2,10
2023-05-06,09475,7,12
2023-05-06,09476,4,15
2023-05-06,09478,4,29
2023-05-06,09479,5,13
2023-05-06,09561,4,19
2023-05-06,09562,14,112
2023-05-06,09563,8,40
2023-05-06,09564,32,146
2023-05-06,09565,0,6
2023-05-06,09571,3,19
2023-05-06,09572,0,3
2023-05-06,09574,3,18
2023-05-06,09575,5,27
2023-05-06,09576,0,7
2023-05-06,09577,6,10
2023-05-06,09661,0,57
2023-05-06,09662,10,47
2023-05-06,09663,21,108
2023-05-06,09671,4,5
2023-05-06,09672,1,37
2023-05-06,09673,17,127
2023-05-06,09674,5,6
2023-05-06,09675,0,8
2023-05-06,09676,3,7
2023-05-06,09677,4,5
2023-05-06,09678,4,2
2023-05-06,09679,0,8
2023-05-06,09761,13,123
2023-05-06,09762,2,12
2023-05-06,09763,2,40
2023-05-06,09764,0,30
2023-05-06,09771,2,13
2023-05-06,09772,1,11
2023-05-06,09773,5,9
2023-05-06,09774,11,36
2023-05-06,09775,4,12
2023-05-06,09776,5,7
2023-05-06,09777,5,8
2023-05-06,09778,4,4
2023-05-06,09779,1,13
2023-05-06,09780,4,10
2023-05-06,10041,21,71
2023-05-06,10043,14,25
2023-05-06,10044,9,47
2023-05-06,10045,23,149
2023-05-06,10046,0,14
2023-05-06,11000,110,927
2023-05-06,12051,7,60
2023-05-06,12052,13,71
2023-05-06,12053,3,9
2023-05-06,12054,9,61
2023-05-06,12060,0,18
2023-05-06,12061,11,27
2023-05-06,12062,5,13
2023-05-06,12063,5,20
2023-05-06,12064,0,13
2023-05-06,12065,18,22
2023-05-06,12066,0,15
2023-05-06,12067,3,34
2023-05-06,12068,2,34
2023-05-06,12069,11,39
2023-05-06,12070,2,12
2023-05-06,12071,14,7
2023-05-06,12072,0,8
2023-05-06,12073,11,22
2023-05-06,13003,16,99
2023-05-06,13004,13,55
2023-05-06,13071,29,56
2023-05-06,13072,17,44
2023-05-06,13073,12,44
2023-05-06,13074,6,8
2023-05-06,13075,19,127
2023-05-06,13076,18,62
2023-05-06,14511,35,103
2023-05-06,14521,15,72
2023-05-06,14522,2,36
2023-05-06,14523,15,39
2023-05-06,14524,17,63
2023-05-06,14612,28,182
2023-05-06,14625,12,44
2023-05-06,14626,14,48
2023-05-06,14627,9,59
2023-05-06,14628,11,42
2023-05-06,14713,51,251
2023-05-06,14729,13,42
2023-05-06,14730,16,40
2023-05-06,15001,10,30
2023-05-06,15002,27,223
2023-05-06,15003,9,170
2023-05-06,15081,5,6
2023-05-06,15082,15,20
2023-05-06,15083,0,14
2023-05-06,15084,5,24
2023-05-06,15085,9,51
2023-05-06,15086,3,21
2023-05-06,15087,6,6
2023-05-06,15088,4,18
2023-05-06,15089,2,28
2023-05-06,15090,5,16
2023-05-06,15091,10,19
2023-05-06,16051,14,61
2023-05-06,16052,9,33
2023-05-06,16053,8,92
2023-05-06,16054,10,12
2023-05-06,16055,3,11
2023-05-06,16061,2,16
2023-05-06,16062,19,40
2023-05-06,16063,14,72
2023-05-06,16064,4,13
2023-05-06,16065,5,4
2023-05-06,16066,7,35
2023-05-06,16067,4,11
2023-05-06,16068,1,5
2023-05-06,16069,1,7
2023-05-06,16070,7,10
2023-05-06,16071,14,66
2023-05-06,16072,3,5
2023-05-06,16073,3,18
2023-05-06,16074,1,7
2023-05-06,16076,1,11
2023-05-06,16077,7,25
