datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-07-03,06438,13.0,17.0
2024-07-03,06439,1.0,8.0
2024-07-03,06440,5.0,8.0
2024-07-03,06531,11.0,181.0
2024-07-03,06533,2.0,41.0
2024-07-03,06534,4.0,66.0
2024-07-03,06535,6.0,15.0
2024-07-03,06611,15.0,98.0
2024-07-03,06631,13.0,67.0
2024-07-03,06632,9.0,18.0
2024-07-03,06633,7.0,16.0
2024-07-03,06634,7.0,17.0
2024-07-03,06635,4.0,57.0
2024-07-03,06636,7.0,23.0
2024-07-03,07111,18.0,38.0
2024-07-03,07131,1.0,7.0
2024-07-03,07133,16.0,32.0
2024-07-03,07134,4.0,17.0
2024-07-03,07135,1.0,3.0
2024-07-03,07137,2.0,10.0
2024-07-03,07138,10.0,10.0
2024-07-03,07140,2.0,2.0
2024-07-03,07141,1.0,17.0
2024-07-03,07143,5.0,9.0
2024-07-03,07211,8.0,29.0
2024-07-03,07231,6.0,10.0
2024-07-03,07232,4.0,4.0
2024-07-03,07233,0.0,10.0
2024-07-03,07235,1.0,5.0
2024-07-03,07311,6.0,6.0
2024-07-03,07312,12.0,51.0
2024-07-03,07313,15.0,13.0
2024-07-03,07314,11.0,79.0
2024-07-03,07315,3.0,65.0
2024-07-03,07316,3.0,14.0
2024-07-03,07317,2.0,11.0
2024-07-03,07318,8.0,20.0
2024-07-03,07319,7.0,45.0
2024-07-03,07320,4.0,6.0
2024-07-03,07331,2.0,6.0
2024-07-03,07332,9.0,8.0
2024-07-03,07333,5.0,1.0
2024-07-03,07334,0.0,25.0
2024-07-03,07335,5.0,5.0
2024-07-03,07336,3.0,13.0
2024-07-03,07337,1.0,12.0
2024-07-03,07340,5.0,2.0
2024-07-03,08111,29.0,192.0
2024-07-03,08115,7.0,39.0
2024-07-03,08116,15.0,62.0
2024-07-03,08117,15.0,26.0
2024-07-03,08118,5.0,5.0
2024-07-03,08119,23.0,35.0
2024-07-03,08121,10.0,42.0
2024-07-03,08125,4.0,35.0
2024-07-03,08126,2.0,5.0
2024-07-03,08127,13.0,25.0
2024-07-03,08128,4.0,28.0
2024-07-03,08135,8.0,12.0
2024-07-03,08136,6.0,56.0
2024-07-03,08211,3.0,12.0
2024-07-03,08212,2.0,17.0
2024-07-03,08216,0.0,11.0
2024-07-03,08221,2.0,36.0
2024-07-03,08222,14.0,96.0
2024-07-03,08225,11.0,5.0
2024-07-03,08226,8.0,29.0
2024-07-03,08231,5.0,31.0
2024-07-03,08235,2.0,13.0
2024-07-03,08237,0.0,10.0
2024-07-03,08311,50.0,150.0
2024-07-03,08315,6.0,13.0
2024-07-03,08316,0.0,9.0
2024-07-03,08317,19.0,69.0
2024-07-03,08325,1.0,9.0
2024-07-03,08326,8.0,34.0
2024-07-03,08327,4.0,6.0
2024-07-03,08335,20.0,42.0
2024-07-03,08337,0.0,10.0
2024-07-03,08415,9.0,16.0
2024-07-03,08416,2.0,66.0
2024-07-03,08417,0.0,17.0
2024-07-03,08421,12.0,90.0
2024-07-03,08425,1.0,17.0
2024-07-03,08426,0.0,8.0
2024-07-03,08435,18.0,18.0
2024-07-03,08436,14.0,36.0
2024-07-03,08437,2.0,12.0
2024-07-03,09161,11.0,19.0
2024-07-03,09162,45.0,397.0
2024-07-03,09163,16.0,26.0
2024-07-03,09171,5.0,15.0
2024-07-03,09172,0.0,18.0
2024-07-03,09173,3.0,25.0
2024-07-03,09174,0.0,11.0
2024-07-03,09175,6.0,13.0
2024-07-03,09176,5.0,26.0
2024-07-03,09177,0.0,10.0
2024-07-03,09178,7.0,7.0
2024-07-03,09179,0.0,8.0
2024-07-03,09180,11.0,51.0
2024-07-03,09181,0.0,13.0
2024-07-03,09183,3.0,9.0
2024-07-03,09185,14.0,20.0
2024-07-03,09186,4.0,4.0
2024-07-03,09187,10.0,58.0
2024-07-03,09188,5.0,28.0
2024-07-03,09189,11.0,41.0
2024-07-03,09190,7.0,8.0
2024-07-03,09261,3.0,26.0
2024-07-03,09262,9.0,37.0
2024-07-03,09263,0.0,20.0
2024-07-03,09271,2.0,27.0
2024-07-03,09272,4.0,4.0
2024-07-03,09273,1.0,2.0
2024-07-03,09274,1.0,5.0
2024-07-03,09275,2.0,10.0
2024-07-03,09276,3.0,10.0
2024-07-03,09277,4.0,10.0
2024-07-03,09278,8.0,6.0
2024-07-03,09279,3.0,7.0
2024-07-03,09361,10.0,24.0
2024-07-03,09362,23.0,167.0
2024-07-03,09363,9.0,35.0
2024-07-03,09371,2.0,8.0
2024-07-03,09373,5.0,15.0
2024-07-03,09375,0.0,6.0
2024-07-03,09376,4.0,14.0
2024-07-03,09377,1.0,3.0
2024-07-03,09461,14.0,21.0
2024-07-03,09462,5.0,24.0
2024-07-03,09464,2.0,21.0
2024-07-03,09471,4.0,10.0
2024-07-03,09472,4.0,3.0
2024-07-03,09474,0.0,8.0
2024-07-03,09475,9.0,10.0
2024-07-03,09476,5.0,14.0
2024-07-03,09477,1.0,24.0
2024-07-03,09478,3.0,24.0
2024-07-03,09479,4.0,10.0
2024-07-03,09561,6.0,17.0
2024-07-03,09562,17.0,97.0
2024-07-03,09563,8.0,21.0
2024-07-03,09564,26.0,158.0
2024-07-03,09565,0.0,6.0
2024-07-03,09571,4.0,10.0
2024-07-03,09572,0.0,6.0
2024-07-03,09574,8.0,14.0
2024-07-03,09575,4.0,22.0
2024-07-03,09576,1.0,5.0
2024-07-03,09577,6.0,10.0
2024-07-03,09661,1.0,43.0
2024-07-03,09662,8.0,45.0
2024-07-03,09663,12.0,116.0
2024-07-03,09671,3.0,0.0
2024-07-03,09672,1.0,26.0
2024-07-03,09673,4.0,140.0
2024-07-03,09674,3.0,3.0
2024-07-03,09675,5.0,4.0
2024-07-03,09676,2.0,6.0
2024-07-03,09677,3.0,6.0
2024-07-03,09679,5.0,7.0
2024-07-03,09761,13.0,85.0
2024-07-03,09762,2.0,12.0
2024-07-03,09763,4.0,29.0
2024-07-03,09764,5.0,27.0
2024-07-03,09771,7.0,9.0
2024-07-03,09772,4.0,6.0
2024-07-03,09773,0.0,8.0
2024-07-03,09774,6.0,31.0
2024-07-03,09775,4.0,12.0
2024-07-03,09776,1.0,5.0
2024-07-03,09777,6.0,8.0
2024-07-03,09778,4.0,5.0
2024-07-03,09779,4.0,6.0
2024-07-03,09780,2.0,10.0
2024-07-03,10041,10.0,39.0
2024-07-03,10043,4.0,27.0
2024-07-03,10044,0.0,35.0
2024-07-03,10045,5.0,89.0
2024-07-03,10046,0.0,15.0
2024-07-03,11000,123.0,751.0
2024-07-03,12051,12.0,38.0
2024-07-03,12052,13.0,77.0
2024-07-03,12053,0.0,12.0
2024-07-03,12054,10.0,46.0
2024-07-03,12060,2.0,10.0
2024-07-03,12061,12.0,20.0
2024-07-03,12062,3.0,9.0
2024-07-03,12063,3.0,14.0
2024-07-03,12065,10.0,22.0
2024-07-03,12067,4.0,26.0
2024-07-03,12068,3.0,15.0
2024-07-03,12069,7.0,47.0
2024-07-03,12070,2.0,12.0
2024-07-03,12072,2.0,6.0
2024-07-03,12073,6.0,16.0
2024-07-03,13003,17.0,98.0
2024-07-03,13004,7.0,45.0
2024-07-03,13071,20.0,61.0
2024-07-03,13072,13.0,29.0
2024-07-03,13073,7.0,37.0
2024-07-03,13074,9.0,8.0
2024-07-03,13075,21.0,128.0
2024-07-03,13076,4.0,17.0
2024-07-03,14511,22.0,107.0
2024-07-03,14521,17.0,38.0
2024-07-03,14522,13.0,29.0
2024-07-03,14523,20.0,38.0
2024-07-03,14524,12.0,58.0
2024-07-03,14612,29.0,171.0
2024-07-03,14625,16.0,38.0
2024-07-03,14626,28.0,38.0
2024-07-03,14627,15.0,35.0
2024-07-03,14628,6.0,9.0
2024-07-03,14713,36.0,184.0
2024-07-03,14729,20.0,38.0
2024-07-03,14730,23.0,34.0
2024-07-03,15001,10.0,28.0
2024-07-03,15002,20.0,172.0
2024-07-03,15003,11.0,131.0
2024-07-03,15081,9.0,6.0
2024-07-03,15082,9.0,25.0
2024-07-03,15083,8.0,7.0
2024-07-03,15084,12.0,27.0
2024-07-03,15085,9.0,37.0
2024-07-03,15086,6.0,12.0
2024-07-03,15087,5.0,7.0
2024-07-03,15088,3.0,15.0
2024-07-03,15089,0.0,16.0
2024-07-03,15090,6.0,15.0
2024-07-03,15091,10.0,20.0
2024-07-03,16051,3.0,60.0
2024-07-03,16052,3.0,17.0
2024-07-03,16053,6.0,76.0
2024-07-03,16054,10.0,12.0
2024-07-03,16055,4.0,10.0
2024-07-03,16061,1.0,17.0
2024-07-03,16062,24.0,27.0
2024-07-03,16063,15.0,60.0
2024-07-03,16064,3.0,14.0
2024-07-03,16065,3.0,3.0
2024-07-03,16066,11.0,31.0
2024-07-03,16067,5.0,12.0
2024-07-03,16068,1.0,6.0
2024-07-03,16069,4.0,4.0
2024-07-03,16070,5.0,12.0
2024-07-03,16071,5.0,74.0
2024-07-03,16073,2.0,13.0
2024-07-03,16074,1.0,7.0
2024-07-03,16076,5.0,7.0
2024-07-03,16077,6.0,23.0
