IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5158,A35-A59,W,2024-07-02,1,0
5158,A60-A79,M,2024-07-02,2,0
5158,A80+,W,2024-06-28,1,0
5162,A60-A79,M,2024-07-02,1,0
5162,A80+,M,2024-07-01,1,0
5166,A05-A14,M,2024-06-26,-1,0
5170,A15-A34,M,2024-07-02,1,0
5170,A35-A59,M,2024-07-01,1,0
5170,A35-A59,M,2024-07-02,1,0
5170,A35-A59,W,2024-07-01,1,0
5170,A60-A79,M,2024-07-01,2,0
5314,A60-A79,W,2024-06-28,1,0
5314,A80+,W,2024-06-24,1,1
5314,A80+,W,2024-07-02,1,0
5315,A35-A59,M,2024-06-13,-1,0
5315,A35-A59,M,2024-06-25,1,1
5315,A35-A59,M,2024-07-01,3,0
5315,A35-A59,M,2024-07-02,1,0
5315,A35-A59,W,2024-07-01,1,0
5315,A60-A79,M,2024-07-01,3,0
5315,A60-A79,W,2024-06-26,1,0
5315,A80+,M,2024-07-01,2,0
5315,A80+,W,2024-06-25,1,0
5315,A80+,W,2024-06-27,1,0
5315,A80+,W,2024-06-28,2,0
5315,A80+,W,2024-07-01,2,0
5315,A80+,W,2024-07-02,1,0
5316,A60-A79,M,2024-07-02,1,0
5334,A15-A34,W,2024-07-02,1,0
5334,A35-A59,W,2024-06-29,1,0
5334,A60-A79,M,2024-06-28,2,0
5334,A60-A79,M,2024-06-29,1,0
5334,A60-A79,M,2024-07-01,2,0
5334,A60-A79,W,2024-07-01,1,0
5334,A80+,M,2024-06-28,1,0
5334,A80+,W,2024-07-01,1,0
5358,A15-A34,W,2024-07-01,1,0
5358,A60-A79,W,2024-07-01,1,0
5362,A15-A34,M,2024-05-28,1,0
5362,A35-A59,M,2024-05-28,1,0
5362,A35-A59,M,2024-06-21,1,0
5362,A35-A59,W,2024-06-21,1,0
5362,A60-A79,M,2024-06-17,1,0
5366,A35-A59,M,2024-07-02,1,0
5370,A00-A04,W,2024-07-02,1,0
5378,A60-A79,W,2024-07-02,1,0
5378,A80+,W,2024-07-02,1,0
5382,A15-A34,M,2024-07-02,1,0
5382,A35-A59,M,2024-07-01,1,0
5382,A35-A59,W,2024-07-01,1,0
5382,A35-A59,W,2024-07-02,1,0
5382,A60-A79,M,2024-07-01,3,0
5382,A60-A79,M,2024-07-02,1,0
5382,A80+,M,2024-05-10,1,0
5382,A80+,W,2024-06-13,1,0
5382,A80+,W,2024-07-01,2,0
5513,A15-A34,M,2024-07-01,2,0
5513,A35-A59,M,2024-07-01,1,0
5513,A60-A79,M,2024-07-01,2,0
5513,A60-A79,W,2024-07-01,1,0
5513,A80+,W,2024-07-01,1,0
5515,A00-A04,W,2024-06-28,1,0
5515,A35-A59,M,2024-07-01,1,0
5515,A60-A79,M,2024-07-01,2,0
5515,A60-A79,W,2024-07-01,1,0
5515,A80+,M,2024-06-28,1,0
5515,A80+,M,2024-07-01,2,1
5554,A00-A04,M,2024-07-01,1,0
5554,A00-A04,W,2024-07-01,1,0
5554,A15-A34,W,2024-06-30,1,0
5554,A15-A34,W,2024-07-01,1,0
5554,A35-A59,M,2024-06-17,1,0
5554,A35-A59,M,2024-07-01,2,0
5554,A35-A59,W,2024-07-01,1,0
5554,A60-A79,M,2024-06-18,1,0
5554,A60-A79,M,2024-07-01,1,0
5554,A60-A79,W,2024-07-01,1,0
5554,A80+,M,2024-07-01,2,0
5554,A80+,W,2024-06-17,1,0
5554,A80+,W,2024-07-01,2,0
5558,A80+,W,2024-07-02,1,0
5562,A00-A04,M,2024-07-02,1,0
5562,A15-A34,W,2024-07-01,1,0
5562,A35-A59,M,2024-07-01,1,0
5562,A60-A79,M,2024-07-01,2,0
5562,A60-A79,M,2024-07-02,1,0
5562,A60-A79,W,2024-07-01,4,0
5562,A80+,M,2024-07-02,2,0
5570,A00-A04,W,2024-07-02,1,0
5570,A35-A59,M,2024-07-02,1,0
5570,A35-A59,W,2024-07-02,1,0
5570,A80+,W,2024-07-02,1,0
5711,A80+,M,2024-07-02,1,0
5754,A60-A79,W,2024-07-01,1,0
5754,A80+,M,2024-07-01,2,0
5754,A80+,W,2024-05-28,1,1
5758,A60-A79,M,2024-07-02,1,0
5762,A60-A79,M,2024-06-24,1,0
5911,A15-A34,M,2024-07-01,1,0
5911,A15-A34,W,2024-07-02,1,0
5914,A15-A34,W,2024-06-25,1,0
5914,A15-A34,W,2024-06-27,1,0
5914,A35-A59,M,2024-07-01,1,0
5914,A35-A59,W,2024-06-17,1,0
5914,A35-A59,W,2024-06-24,1,0
5914,A60-A79,W,2024-06-27,1,0
5914,A60-A79,W,2024-06-28,1,0
5914,A60-A79,W,2024-07-01,1,0
5914,A80+,M,2024-06-25,1,0
5916,A15-A34,M,2024-07-01,1,0
5916,A80+,M,2024-06-25,1,1
5954,A15-A34,M,2024-06-27,1,0
5954,A15-A34,W,2024-06-27,1,0
5954,A35-A59,M,2024-06-25,1,0
5954,A60-A79,M,2024-07-01,1,0
5954,A60-A79,W,2024-06-29,1,0
5954,A80+,M,2024-06-29,1,0
5954,A80+,W,2024-06-24,1,1
5954,A80+,W,2024-06-26,1,0
5954,A80+,W,2024-06-30,2,0
5970,A80+,M,2024-07-01,1,0
6411,A60-A79,W,2024-07-02,1,0
6412,A35-A59,M,2024-07-02,1,0
6412,A35-A59,W,2024-07-02,1,0
6412,A60-A79,M,2024-07-02,1,0
6412,A60-A79,W,2024-07-02,2,0
6412,A80+,M,2024-07-02,2,0
6412,A80+,W,2024-07-02,1,0
6413,A35-A59,W,2024-07-02,3,0
6414,A60-A79,M,2024-07-02,1,0
6414,A80+,W,2024-07-02,1,0
6431,A80+,M,2024-07-02,1,0
6432,A35-A59,M,2024-07-02,1,0
6432,A60-A79,M,2024-07-02,1,0
6432,A60-A79,W,2024-06-30,1,0
6432,A80+,W,2024-07-02,1,0
6433,A35-A59,M,2024-07-02,1,0
6433,A60-A79,M,2024-06-24,1,0
6433,A60-A79,M,2024-07-02,2,0
6434,A35-A59,W,2024-06-23,1,0
6434,A35-A59,W,2024-06-24,1,0
6435,A60-A79,W,2024-06-28,1,0
6435,A60-A79,W,2024-07-02,1,0
6436,A00-A04,W,2024-07-01,2,0
6436,A35-A59,W,2024-07-01,1,0
6436,A60-A79,M,2024-07-01,1,0
6436,A80+,W,2024-07-01,1,0
6438,A35-A59,M,2024-07-02,1,0
6438,A60-A79,M,2024-07-01,1,0
6438,A60-A79,W,2024-06-30,1,0
6438,A80+,M,2024-07-01,1,0
6439,A80+,M,2024-07-02,1,0
6440,A80+,W,2024-07-01,1,0
6531,A15-A34,W,2024-06-30,1,0
6531,A60-A79,M,2024-06-30,1,0
6531,A60-A79,W,2024-07-01,2,0
6531,A80+,W,2024-07-02,1,0
6533,A00-A04,W,2024-07-01,1,0
6534,A15-A34,M,2024-07-02,1,0
6534,A60-A79,M,2024-06-28,1,0
6535,A15-A34,W,2024-07-02,1,0
6611,A80+,W,2024-07-01,1,0
6631,A80+,M,2024-07-01,1,0
6633,A35-A59,W,2024-07-02,1,0
6633,A60-A79,W,2024-07-02,2,0
6635,A35-A59,M,2024-07-02,1,0
6635,A60-A79,M,2024-07-02,2,0
6635,A80+,M,2024-07-02,1,0
7132,A35-A59,W,2024-07-02,1,0
7135,A60-A79,M,2024-07-02,1,0
7137,A15-A34,M,2024-07-01,1,0
7137,A35-A59,W,2024-07-01,2,0
7137,A80+,M,2024-07-01,2,0
7143,A15-A34,M,2024-07-01,1,0
7143,A35-A59,M,2024-07-01,2,0
7143,A35-A59,W,2024-06-27,1,0
7143,A35-A59,W,2024-07-01,1,0
7143,A60-A79,M,2024-07-01,1,0
7143,A60-A79,W,2024-07-01,2,0
7143,A80+,M,2024-07-01,1,0
7211,A60-A79,W,2024-07-01,1,0
7232,A15-A34,W,2024-07-01,1,0
7232,A80+,M,2024-07-01,1,0
7233,A60-A79,M,2024-07-02,1,0
7233,A60-A79,W,2024-07-01,2,0
7233,A80+,W,2024-07-02,1,0
7235,A35-A59,W,2024-07-01,1,0
7235,A60-A79,M,2024-07-01,1,0
7235,A60-A79,W,2024-07-01,1,0
7312,A15-A34,W,2024-07-01,1,0
7312,A80+,W,2024-07-01,2,0
7319,A15-A34,W,2024-07-01,1,0
7319,A80+,M,2024-06-28,1,0
7331,A60-A79,M,2024-07-01,1,0
7333,A35-A59,W,2024-07-01,1,0
7333,A60-A79,W,2024-07-01,2,0
7335,A15-A34,W,2024-07-01,1,0
7336,A60-A79,W,2024-06-30,1,0
7337,A05-A14,M,2024-06-29,1,0
7340,A60-A79,W,2024-07-02,1,0
7340,A80+,M,2024-07-01,1,0
7340,A80+,W,2024-07-02,1,0
8111,A15-A34,M,2022-01-24,1,0
8111,A35-A59,W,2022-03-15,1,0
8115,A60-A79,W,2024-07-02,1,0
8115,A80+,M,2024-07-02,1,0
8116,A80+,M,2024-06-30,1,0
8116,A80+,W,2024-06-20,1,0
8116,A80+,W,2024-07-02,1,0
8118,A35-A59,M,2024-07-02,1,0
8118,A80+,W,2024-07-02,1,0
8119,A80+,M,2024-07-01,1,0
8119,A80+,M,2024-07-02,1,0
8121,A00-A04,M,2024-06-30,1,0
8125,A80+,W,2024-07-01,1,0
8126,A80+,M,2024-07-02,1,0
8127,A80+,M,2024-07-02,1,0
8128,A60-A79,W,2024-07-01,1,0
8135,A60-A79,W,2024-07-01,1,0
8135,A80+,W,2024-07-01,1,0
8136,A15-A34,M,2021-11-23,1,0
8136,A15-A34,M,2022-02-04,1,0
8136,A15-A34,W,2022-03-18,1,0
8212,A80+,M,2024-07-02,1,0
8212,A80+,W,2024-07-02,2,0
8215,A00-A04,W,2024-07-02,1,0
8215,A05-A14,W,2024-07-02,1,0
8215,A35-A59,M,2024-07-01,1,0
8215,A60-A79,M,2024-07-02,3,0
8215,A80+,M,2024-07-01,1,0
8215,A80+,W,2024-07-02,2,0
8222,A00-A04,M,2024-07-02,1,0
8222,A15-A34,M,2024-07-02,1,0
8222,A60-A79,W,2024-07-02,1,0
8222,A80+,W,2024-07-01,2,0
8225,A15-A34,W,2024-07-02,1,0
8225,A80+,W,2024-07-02,1,0
8226,A35-A59,W,2024-07-02,1,0
8231,A35-A59,W,2024-07-01,1,0
8236,A60-A79,M,2024-07-01,1,0
8315,A00-A04,M,2024-07-01,1,0
8315,A15-A34,M,2024-07-01,1,0
8317,A35-A59,W,2024-06-29,1,0
8325,A60-A79,M,2024-06-26,1,0
8325,A60-A79,W,2024-07-02,1,0
8325,A80+,M,2024-07-01,1,0
8325,A80+,W,2024-07-02,1,0
8326,A15-A34,W,2024-07-02,1,0
8327,A00-A04,W,2024-07-01,1,0
8327,A60-A79,M,2024-07-01,1,0
8327,A80+,W,2024-07-02,1,0
8335,A35-A59,M,2024-07-01,1,0
8335,A35-A59,W,2024-07-02,1,0
8335,A80+,M,2024-06-27,1,0
8337,A15-A34,W,2024-07-02,1,0
8337,A35-A59,M,2024-07-02,1,0
8415,A35-A59,M,2024-07-01,1,0
8416,A15-A34,W,2024-07-01,1,0
8416,A60-A79,W,2024-07-02,2,0
8421,A00-A04,W,2024-07-02,1,0
8421,A35-A59,W,2024-07-02,1,0
8426,A60-A79,M,2024-06-19,1,0
8436,A60-A79,W,2024-07-02,1,0
9162,A15-A34,M,2024-07-02,2,0
9162,A15-A34,W,2024-07-02,1,0
9162,A35-A59,M,2024-07-02,3,0
9162,A35-A59,W,2024-07-02,4,0
9162,A60-A79,M,2024-07-02,1,0
9162,A80+,W,2024-07-02,1,0
9172,A60-A79,M,2024-07-02,1,0
9173,A60-A79,W,2024-06-10,1,0
9174,A80+,M,2024-06-27,1,0
9174,A80+,W,2024-06-30,1,0
9175,A80+,M,2024-07-02,1,0
9177,A80+,W,2024-07-02,1,0
9178,A15-A34,W,2024-06-26,2,0
9178,A35-A59,M,2024-06-26,1,0
9178,A35-A59,W,2024-06-25,1,0
9180,A35-A59,M,2024-07-02,1,0
9183,A80+,M,2024-07-02,1,0
9184,A60-A79,M,2024-07-02,2,0
9188,A15-A34,M,2024-07-01,1,0
9188,A35-A59,W,2024-07-01,1,0
9188,A60-A79,W,2024-07-01,1,0
9189,A15-A34,M,2024-07-02,1,0
9190,A80+,W,2024-07-02,1,0
9274,A35-A59,M,2024-07-01,1,0
9274,A35-A59,W,2024-07-01,1,0
9274,A60-A79,M,2024-07-01,1,0
9274,A60-A79,W,2024-07-01,1,0
9274,A80+,M,2024-06-27,1,0
9275,A80+,W,2024-07-01,1,0
9277,A00-A04,M,2024-07-02,1,0
9278,A60-A79,M,2024-07-01,1,0
9361,A00-A04,W,2024-06-23,1,0
9362,A05-A14,M,2024-07-02,1,0
9362,A60-A79,M,2024-07-01,1,0
9362,A60-A79,W,2024-06-30,1,0
9362,A60-A79,W,2024-07-01,1,0
9362,A80+,W,2024-07-01,1,0
9362,A80+,W,2024-07-02,1,0
9363,A35-A59,M,2024-06-28,1,0
9371,A35-A59,M,2024-06-22,1,0
9371,A35-A59,M,2024-06-28,1,0
9371,A60-A79,M,2024-07-02,1,0
9372,A15-A34,W,2024-07-02,1,0
9372,A80+,M,2024-07-01,1,0
9374,A80+,W,2024-07-01,1,0
9375,A15-A34,M,2024-06-23,1,0
9375,A35-A59,M,2024-07-01,1,0
9375,A60-A79,M,2024-06-25,1,0
9375,A60-A79,M,2024-07-01,2,0
9375,A80+,M,2024-07-01,1,0
9376,A60-A79,M,2024-06-26,1,0
9376,A60-A79,W,2024-06-26,1,0
9376,A60-A79,W,2024-06-30,1,0
9376,A80+,M,2024-06-25,2,0
9376,A80+,M,2024-06-26,1,0
9376,A80+,W,2024-07-01,1,0
9472,A35-A59,W,2024-07-01,1,0
9472,A60-A79,M,2024-07-01,1,0
9472,A60-A79,W,2024-07-01,1,0
9472,A80+,M,2024-07-01,1,0
9472,A80+,W,2024-06-29,1,0
9472,A80+,W,2024-07-01,2,0
9473,A35-A59,W,2024-07-02,1,0
9474,A15-A34,W,2024-06-18,1,0
9474,A60-A79,W,2024-07-01,1,0
9475,A60-A79,M,2024-07-02,1,0
9477,A80+,M,2024-07-01,1,0
9563,A15-A34,W,2024-07-02,1,0
9563,A80+,M,2024-07-02,1,0
9564,A60-A79,M,2024-07-02,2,0
9564,A80+,W,2024-07-02,1,0
9577,A60-A79,M,2024-07-02,1,0
9661,A60-A79,W,2024-07-02,1,0
9663,A60-A79,M,2024-07-01,1,0
9663,A80+,M,2024-07-01,1,0
9671,A00-A04,W,2024-06-26,1,0
9672,A60-A79,M,2024-07-02,2,0
9675,A35-A59,W,2024-07-01,1,0
9675,A60-A79,W,2024-07-01,1,0
9675,A80+,M,2024-05-31,1,0
9675,A80+,M,2024-07-01,1,0
9675,A80+,W,2024-07-01,1,0
9679,A60-A79,M,2024-07-01,1,0
9679,A60-A79,W,2024-07-01,1,0
9679,A80+,M,2024-07-01,1,0
9679,A80+,W,2024-06-27,1,1
9679,A80+,W,2024-07-01,1,0
9762,A60-A79,W,2024-06-24,1,0
9762,A80+,M,2024-06-27,1,0
9764,A60-A79,M,2024-07-02,1,0
9772,A60-A79,M,2024-07-02,1,0
9775,A35-A59,M,2024-07-02,1,0
9775,A35-A59,W,2024-07-01,2,0
9775,A80+,M,2024-07-01,1,0
9777,A00-A04,W,2024-06-18,1,0
9777,A05-A14,M,2024-06-21,1,0
9777,A15-A34,M,2024-07-01,1,0
9777,A15-A34,W,2024-06-25,1,0
9777,A60-A79,W,2024-06-28,1,0
9777,A60-A79,W,2024-07-01,1,0
9777,A80+,M,2024-06-25,1,0
9778,A60-A79,W,2024-07-02,1,0
9780,A00-A04,W,2024-06-23,1,0
9780,A05-A14,M,2024-07-01,1,0
9780,A15-A34,W,2024-07-01,1,0
9780,A35-A59,M,2024-07-01,1,0
9780,A35-A59,W,2024-06-27,1,0
9780,A35-A59,W,2024-06-28,1,0
9780,A35-A59,W,2024-07-01,1,0
9780,A60-A79,M,2024-07-02,1,0
9780,A60-A79,W,2024-06-28,1,0
9780,A60-A79,W,2024-07-01,1,0
9780,A80+,M,2024-06-24,1,0
9780,A80+,M,2024-07-01,2,0
9780,A80+,M,2024-07-02,1,0
9780,A80+,W,2024-06-28,1,0
9780,A80+,W,2024-07-01,1,0
10041,A15-A34,M,2024-07-02,1,0
10042,A60-A79,M,2024-07-02,2,0
10042,A60-A79,W,2024-07-02,1,0
10044,A60-A79,M,2024-07-02,1,0
10044,A60-A79,W,2024-07-02,1,0
10044,A80+,W,2024-06-25,1,0
11001,A15-A34,M,2024-07-02,1,0
11001,A35-A59,M,2024-06-28,1,0
11001,A35-A59,M,2024-07-02,1,0
11001,A35-A59,W,2024-07-02,1,0
11001,A60-A79,M,2024-07-01,5,0
11001,A60-A79,W,2024-07-02,1,0
11001,A80+,M,2024-07-02,1,0
11001,A80+,W,2024-07-01,1,0
11004,A35-A59,W,2024-07-01,1,0
11004,A35-A59,W,2024-07-02,2,0
11004,A60-A79,W,2024-07-02,2,0
11004,A80+,M,2024-07-02,1,0
11005,A60-A79,W,2024-07-02,1,0
11005,A80+,W,2024-06-30,1,0
11007,A80+,W,2024-07-02,1,0
11008,A80+,W,2024-06-25,1,0
11009,A35-A59,M,2024-07-02,1,0
11009,A60-A79,M,2024-06-30,1,0
11009,A60-A79,M,2024-07-02,1,0
11009,A80+,M,2024-07-02,1,0
11010,A35-A59,W,2024-06-25,1,0
11010,A60-A79,W,2024-07-02,1,0
11010,A80+,M,2024-06-30,1,0
11011,A80+,W,2024-07-02,1,0
11012,A80+,W,2024-06-28,1,0
12067,A80+,M,2024-06-24,1,0
12068,A15-A34,M,2024-07-02,1,0
12068,A15-A34,W,2024-07-02,1,0
12068,A35-A59,W,2024-06-30,1,0
12068,A35-A59,W,2024-07-02,1,0
13003,A35-A59,W,2024-07-01,1,0
13003,A60-A79,M,2024-05-24,-1,0
13003,A60-A79,W,2024-07-01,1,0
13003,A80+,M,2024-04-09,-1,0
13003,A80+,M,2024-07-01,2,0
13003,A80+,M,2024-07-02,1,0
13071,A80+,M,2024-06-27,2,0
13071,A80+,W,2024-06-27,2,0
13072,A35-A59,W,2024-06-28,1,0
13072,A60-A79,M,2024-06-28,1,0
13073,A35-A59,M,2024-07-01,1,0
13073,A35-A59,W,2024-06-28,1,0
13073,A60-A79,M,2024-06-28,1,0
13073,A60-A79,W,2024-07-01,1,0
13074,A60-A79,M,2024-07-01,2,0
13074,A60-A79,W,2024-07-01,2,0
13075,A80+,W,2024-06-23,1,0
13076,A35-A59,W,2024-07-01,1,0
13076,A80+,W,2024-07-01,1,0
14521,A60-A79,M,2024-07-02,1,0
14521,A80+,M,2024-07-02,1,0
14521,A80+,W,2024-07-02,1,0
14523,A15-A34,M,2024-06-26,1,0
14523,A15-A34,W,2024-07-01,1,0
14612,A60-A79,W,2024-07-01,1,0
14612,A80+,M,2024-06-29,1,0
14625,A60-A79,M,2024-07-01,1,0
14713,A00-A04,W,2024-07-01,1,0
14713,A15-A34,M,2024-07-02,3,0
14713,A15-A34,W,2024-07-02,1,0
14713,A35-A59,M,2024-07-02,1,0
14713,A35-A59,W,2024-07-02,3,0
14713,A60-A79,M,2024-07-02,1,0
14713,A60-A79,W,2024-07-01,1,0
14713,A60-A79,W,2024-07-02,1,0
14713,A80+,W,2024-06-29,1,0
14729,A00-A04,M,2024-06-27,1,0
14729,A80+,M,2024-07-02,1,0
14730,A00-A04,W,2024-07-01,1,0
15002,A15-A34,W,2024-06-29,1,0
15003,A15-A34,M,2024-06-30,1,0
15003,A35-A59,W,2024-06-30,1,0
15003,A35-A59,W,2024-07-01,1,0
15003,A60-A79,W,2024-06-29,1,0
15084,A15-A34,M,2024-06-30,1,0
15084,A35-A59,W,2024-06-29,1,0
15085,A00-A04,M,2024-07-02,1,0
15085,A15-A34,W,2024-07-02,1,0
15088,A15-A34,W,2024-07-02,1,0
15088,A35-A59,M,2024-06-28,1,0
15088,A80+,M,2024-07-02,1,0
15090,A00-A04,W,2024-06-26,1,0
16052,A60-A79,W,2024-06-26,1,0
16052,A60-A79,W,2024-07-02,1,0
16053,A60-A79,M,2024-07-01,1,0
16053,A60-A79,W,2024-07-01,1,0
16061,A60-A79,W,2024-06-29,1,0
16067,A60-A79,W,2024-07-01,1,0
16067,A80+,W,2024-06-28,1,0
16073,A80+,W,2024-07-02,1,0
