datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-09,08325,0.0,12.0
2021-12-09,08326,2.0,58.0
2021-12-09,08327,3.0,9.0
2021-12-09,08335,14.0,78.0
2021-12-09,08336,6.0,26.0
2021-12-09,08337,3.0,7.0
2021-12-09,08415,7.0,37.0
2021-12-09,08416,2.0,108.0
2021-12-09,08417,2.0,22.0
2021-12-09,08421,13.0,116.0
2021-12-09,08425,0.0,16.0
2021-12-09,08426,2.0,14.0
2021-12-09,08435,18.0,36.0
2021-12-09,08436,15.0,48.0
2021-12-09,08437,0.0,12.0
2021-12-09,09161,5.0,45.0
2021-12-09,09162,30.0,526.0
2021-12-09,09163,10.0,38.0
2021-12-09,09171,6.0,21.0
2021-12-09,09172,9.0,13.0
2021-12-09,09173,3.0,28.0
2021-12-09,09174,4.0,26.0
2021-12-09,09175,0.0,21.0
2021-12-09,09176,5.0,41.0
2021-12-09,09177,0.0,21.0
2021-12-09,09178,0.0,15.0
2021-12-09,09179,0.0,12.0
2021-12-09,09180,2.0,58.0
2021-12-09,09181,2.0,12.0
2021-12-09,09182,5.0,20.0
2021-12-09,09183,3.0,14.0
2021-12-09,09184,2.0,8.0
2021-12-09,09185,8.0,27.0
2021-12-09,09186,1.0,7.0
2021-12-09,09187,7.0,58.0
2021-12-09,09188,5.0,44.0
2021-12-09,09189,9.0,46.0
2021-12-09,09190,6.0,17.0
2021-12-09,09261,2.0,53.0
2021-12-09,09262,7.0,40.0
2021-12-09,09263,1.0,26.0
2021-12-09,09271,5.0,29.0
2021-12-09,09272,2.0,16.0
2021-12-09,09273,6.0,10.0
2021-12-09,09274,0.0,6.0
2021-12-09,09275,6.0,19.0
2021-12-09,09276,2.0,12.0
2021-12-09,09277,0.0,16.0
2021-12-09,09278,1.0,11.0
2021-12-09,09279,2.0,10.0
2021-12-09,09361,11.0,34.0
2021-12-09,09362,20.0,188.0
2021-12-09,09363,8.0,44.0
2021-12-09,09371,2.0,12.0
2021-12-09,09372,0.0,9.0
2021-12-09,09373,4.0,18.0
2021-12-09,09375,0.0,12.0
2021-12-09,09376,1.0,25.0
2021-12-09,09377,2.0,12.0
2021-12-09,09461,11.0,43.0
2021-12-09,09462,5.0,56.0
2021-12-09,09463,8.0,35.0
2021-12-09,09464,3.0,31.0
2021-12-09,09471,8.0,8.0
2021-12-09,09472,2.0,4.0
2021-12-09,09474,2.0,12.0
2021-12-09,09475,4.0,13.0
2021-12-09,09476,1.0,13.0
2021-12-09,09477,5.0,22.0
2021-12-09,09478,3.0,35.0
2021-12-09,09479,8.0,10.0
2021-12-09,09561,3.0,22.0
2021-12-09,09562,10.0,107.0
2021-12-09,09563,8.0,39.0
2021-12-09,09564,15.0,169.0
2021-12-09,09565,0.0,5.0
2021-12-09,09571,3.0,20.0
2021-12-09,09572,2.0,4.0
2021-12-09,09574,5.0,19.0
2021-12-09,09575,1.0,35.0
2021-12-09,09576,0.0,6.0
2021-12-09,09577,2.0,13.0
2021-12-09,09661,1.0,51.0
2021-12-09,09662,4.0,66.0
2021-12-09,09663,25.0,113.0
2021-12-09,09671,0.0,7.0
2021-12-09,09672,4.0,31.0
2021-12-09,09673,19.0,119.0
2021-12-09,09674,0.0,6.0
2021-12-09,09675,0.0,7.0
2021-12-09,09676,0.0,10.0
2021-12-09,09677,1.0,6.0
2021-12-09,09678,1.0,5.0
2021-12-09,09679,0.0,9.0
2021-12-09,09761,23.0,127.0
2021-12-09,09762,0.0,22.0
2021-12-09,09763,0.0,44.0
2021-12-09,09764,2.0,26.0
2021-12-09,09771,0.0,13.0
2021-12-09,09772,7.0,6.0
2021-12-09,09773,2.0,12.0
2021-12-09,09774,3.0,51.0
2021-12-09,09775,1.0,21.0
2021-12-09,09776,3.0,9.0
2021-12-09,09777,1.0,14.0
2021-12-09,09778,0.0,16.0
2021-12-09,09779,2.0,24.0
2021-12-09,09780,2.0,14.0
2021-12-09,10041,12.0,162.0
2021-12-09,10042,2.0,10.0
2021-12-09,10043,9.0,28.0
2021-12-09,10044,13.0,44.0
2021-12-09,10045,7.0,150.0
2021-12-09,10046,2.0,12.0
2021-12-09,11000,92.0,1071.0
2021-12-09,12051,8.0,59.0
2021-12-09,12052,4.0,87.0
2021-12-09,12053,0.0,12.0
2021-12-09,12054,16.0,50.0
2021-12-09,12060,3.0,63.0
2021-12-09,12061,5.0,31.0
2021-12-09,12062,4.0,14.0
2021-12-09,12063,9.0,14.0
2021-12-09,12064,3.0,20.0
2021-12-09,12065,2.0,35.0
2021-12-09,12066,1.0,16.0
2021-12-09,12067,11.0,50.0
2021-12-09,12068,7.0,40.0
2021-12-09,12069,6.0,59.0
2021-12-09,12070,1.0,13.0
2021-12-09,12071,3.0,16.0
2021-12-09,12072,3.0,11.0
2021-12-09,12073,5.0,23.0
2021-12-09,13003,14.0,101.0
2021-12-09,13004,12.0,60.0
2021-12-09,13071,10.0,74.0
2021-12-09,13072,9.0,35.0
2021-12-09,13073,7.0,48.0
2021-12-09,13074,3.0,14.0
2021-12-09,13075,19.0,158.0
2021-12-09,13076,22.0,105.0
2021-12-09,14511,21.0,145.0
2021-12-09,14521,18.0,74.0
2021-12-09,14522,2.0,48.0
2021-12-09,14523,11.0,58.0
2021-12-09,14524,13.0,86.0
2021-12-09,14612,39.0,245.0
2021-12-09,14625,8.0,61.0
2021-12-09,14626,6.0,58.0
2021-12-09,14627,5.0,62.0
2021-12-09,14628,4.0,125.0
2021-12-09,14713,39.0,308.0
2021-12-09,14729,9.0,50.0
2021-12-09,14730,16.0,39.0
2021-12-09,15001,10.0,24.0
2021-12-09,15002,27.0,236.0
2021-12-09,15003,7.0,173.0
2021-12-09,15081,2.0,13.0
2021-12-09,15082,4.0,29.0
2021-12-09,15083,0.0,15.0
2021-12-09,15084,0.0,28.0
2021-12-09,15085,3.0,51.0
2021-12-09,15086,0.0,20.0
2021-12-09,15087,3.0,23.0
2021-12-09,15088,2.0,18.0
2021-12-09,15089,0.0,35.0
2021-12-09,15090,6.0,16.0
2021-12-09,15091,11.0,19.0
2021-12-09,16051,6.0,61.0
2021-12-09,16052,0.0,45.0
2021-12-09,16053,7.0,91.0
2021-12-09,16054,7.0,25.0
2021-12-09,16055,3.0,11.0
2021-12-09,16061,3.0,14.0
2021-12-09,16062,14.0,38.0
2021-12-09,16063,10.0,81.0
2021-12-09,16064,1.0,16.0
2021-12-09,16065,1.0,5.0
2021-12-09,16066,3.0,39.0
2021-12-09,16067,4.0,15.0
2021-12-09,16068,1.0,5.0
2021-12-09,16069,0.0,6.0
2021-12-09,16070,0.0,17.0
2021-12-09,16071,4.0,80.0
2021-12-09,16072,1.0,7.0
2021-12-09,16073,5.0,17.0
2021-12-09,16074,0.0,8.0
2021-12-09,16075,0.0,4.0
2021-12-09,16076,2.0,8.0
2021-12-09,16077,9.0,23.0
