date,ags,age_group,stage,new
2021-12-09,05378,60+,1,43
2021-12-09,05378,60+,2,30
2021-12-09,05378,60+,3,2381
2021-12-09,05382,12-17,1,122
2021-12-09,05382,12-17,2,102
2021-12-09,05382,12-17,3,36
2021-12-09,05382,18-59,1,337
2021-12-09,05382,18-59,2,409
2021-12-09,05382,18-59,3,3884
2021-12-09,05382,60+,1,75
2021-12-09,05382,60+,2,111
2021-12-09,05382,60+,3,4036
2021-12-09,05512,12-17,1,22
2021-12-09,05512,12-17,2,20
2021-12-09,05512,12-17,3,6
2021-12-09,05512,18-59,1,81
2021-12-09,05512,18-59,2,75
2021-12-09,05512,18-59,3,995
2021-12-09,05512,60+,1,15
2021-12-09,05512,60+,2,8
2021-12-09,05512,60+,3,979
2021-12-09,05513,12-17,1,45
2021-12-09,05513,12-17,2,45
2021-12-09,05513,12-17,3,8
2021-12-09,05513,18-59,1,167
2021-12-09,05513,18-59,2,215
2021-12-09,05513,18-59,3,1325
2021-12-09,05513,60+,1,27
2021-12-09,05513,60+,2,31
2021-12-09,05513,60+,3,1329
2021-12-09,05515,05-11,1,12
2021-12-09,05515,12-17,1,33
2021-12-09,05515,12-17,2,68
2021-12-09,05515,12-17,3,10
2021-12-09,05515,18-59,1,137
2021-12-09,05515,18-59,2,233
2021-12-09,05515,18-59,3,3763
2021-12-09,05515,60+,1,34
2021-12-09,05515,60+,2,45
2021-12-09,05515,60+,3,1879
2021-12-09,05554,12-17,1,93
2021-12-09,05554,12-17,2,67
2021-12-09,05554,12-17,3,39
2021-12-09,05554,18-59,1,169
2021-12-09,05554,18-59,2,184
2021-12-09,05554,18-59,3,3601
2021-12-09,05554,60+,1,25
2021-12-09,05554,60+,2,37
2021-12-09,05554,60+,3,2580
2021-12-09,05558,12-17,1,21
2021-12-09,05558,12-17,2,28
2021-12-09,05558,12-17,3,16
2021-12-09,05558,18-59,1,63
2021-12-09,05558,18-59,2,84
2021-12-09,05558,18-59,3,2115
2021-12-09,05558,60+,1,19
2021-12-09,05558,60+,2,17
2021-12-09,05558,60+,3,1651
2021-12-09,05562,12-17,1,104
2021-12-09,05562,12-17,2,88
2021-12-09,05562,12-17,3,34
2021-12-09,05562,18-59,1,370
2021-12-09,05562,18-59,2,340
2021-12-09,05562,18-59,3,3649
2021-12-09,05562,60+,1,62
2021-12-09,05562,60+,2,51
2021-12-09,05562,60+,3,3754
2021-12-09,05566,12-17,1,74
2021-12-09,05566,12-17,2,103
2021-12-09,05566,12-17,3,37
2021-12-09,05566,18-59,1,226
2021-12-09,05566,18-59,2,273
2021-12-09,05566,18-59,3,3891
2021-12-09,05566,60+,1,74
2021-12-09,05566,60+,2,36
2021-12-09,05566,60+,3,3237
2021-12-09,05570,12-17,1,49
2021-12-09,05570,12-17,2,65
2021-12-09,05570,12-17,3,9
2021-12-09,05570,18-59,1,135
2021-12-09,05570,18-59,2,220
2021-12-09,05570,18-59,3,2053
2021-12-09,05570,60+,1,27
2021-12-09,05570,60+,2,42
2021-12-09,05570,60+,3,2028
2021-12-09,05711,12-17,1,45
2021-12-09,05711,12-17,2,56
2021-12-09,05711,12-17,3,21
2021-12-09,05711,18-59,1,325
2021-12-09,05711,18-59,2,314
2021-12-09,05711,18-59,3,3246
2021-12-09,05711,60+,1,51
2021-12-09,05711,60+,2,52
2021-12-09,05711,60+,3,2236
2021-12-09,05754,12-17,1,48
2021-12-09,05754,12-17,2,59
2021-12-09,05754,12-17,3,9
2021-12-09,05754,18-59,1,181
2021-12-09,05754,18-59,2,169
2021-12-09,05754,18-59,3,1881
2021-12-09,05754,60+,1,36
2021-12-09,05754,60+,2,69
2021-12-09,05754,60+,3,2092
2021-12-09,05758,12-17,1,50
2021-12-09,05758,12-17,2,34
2021-12-09,05758,12-17,3,10
2021-12-09,05758,18-59,1,168
2021-12-09,05758,18-59,2,132
2021-12-09,05758,18-59,3,1464
2021-12-09,05758,60+,1,28
2021-12-09,05758,60+,2,50
2021-12-09,05758,60+,3,1719
2021-12-09,05762,12-17,1,17
2021-12-09,05762,12-17,2,24
2021-12-09,05762,12-17,3,9
2021-12-09,05762,18-59,1,117
2021-12-09,05762,18-59,2,59
2021-12-09,05762,18-59,3,1287
2021-12-09,05762,60+,1,22
2021-12-09,05762,60+,2,10
2021-12-09,05762,60+,3,1057
2021-12-09,05766,12-17,1,48
2021-12-09,05766,12-17,2,46
2021-12-09,05766,12-17,3,14
2021-12-09,05766,18-59,1,190
2021-12-09,05766,18-59,2,281
2021-12-09,05766,18-59,3,2003
2021-12-09,05766,60+,1,40
2021-12-09,05766,60+,2,44
2021-12-09,05766,60+,3,2175
2021-12-09,05770,12-17,1,62
2021-12-09,05770,12-17,2,80
2021-12-09,05770,12-17,3,24
2021-12-09,05770,18-59,1,234
2021-12-09,05770,18-59,2,204
2021-12-09,05770,18-59,3,2397
2021-12-09,05770,60+,1,55
2021-12-09,05770,60+,2,47
2021-12-09,05770,60+,3,2346
2021-12-09,05774,12-17,1,78
2021-12-09,05774,12-17,2,48
2021-12-09,05774,12-17,3,15
2021-12-09,05774,18-59,1,157
2021-12-09,05774,18-59,2,119
2021-12-09,05774,18-59,3,2420
2021-12-09,05774,60+,1,37
2021-12-09,05774,60+,2,30
2021-12-09,05774,60+,3,1584
2021-12-09,05911,12-17,1,38
2021-12-09,05911,12-17,2,47
2021-12-09,05911,12-17,3,9
2021-12-09,05911,18-59,1,167
2021-12-09,05911,18-59,2,208
2021-12-09,05911,18-59,3,2847
2021-12-09,05911,60+,1,41
2021-12-09,05911,60+,2,40
2021-12-09,05911,60+,3,2294
2021-12-09,05913,12-17,1,124
2021-12-09,05913,12-17,2,134
2021-12-09,05913,12-17,3,29
2021-12-09,05913,18-59,1,449
2021-12-09,05913,18-59,2,613
2021-12-09,05913,18-59,3,5267
2021-12-09,05913,60+,1,77
2021-12-09,05913,60+,2,91
2021-12-09,05913,60+,3,4063
2021-12-09,05914,12-17,1,40
2021-12-09,05914,12-17,2,36
2021-12-09,05914,12-17,3,10
2021-12-09,05914,18-59,1,171
2021-12-09,05914,18-59,2,221
2021-12-09,05914,18-59,3,1395
2021-12-09,05914,60+,1,34
2021-12-09,05914,60+,2,25
2021-12-09,05914,60+,3,1242
2021-12-09,05915,12-17,1,32
2021-12-09,05915,12-17,2,22
2021-12-09,05915,12-17,3,5
2021-12-09,05915,18-59,1,70
2021-12-09,05915,18-59,2,96
2021-12-09,05915,18-59,3,805
2021-12-09,05915,60+,1,12
2021-12-09,05915,60+,2,29
2021-12-09,05915,60+,3,995
2021-12-09,05916,12-17,1,18
2021-12-09,05916,12-17,2,31
2021-12-09,05916,12-17,3,8
2021-12-09,05916,18-59,1,107
2021-12-09,05916,18-59,2,122
2021-12-09,05916,18-59,3,1234
2021-12-09,05916,60+,1,25
2021-12-09,05916,60+,2,22
2021-12-09,05916,60+,3,1074
2021-12-09,05954,12-17,1,76
2021-12-09,05954,12-17,2,55
2021-12-09,05954,12-17,3,21
2021-12-09,05954,18-59,1,220
2021-12-09,05954,18-59,2,243
2021-12-09,05954,18-59,3,2565
2021-12-09,05954,60+,1,46
2021-12-09,05954,60+,2,49
2021-12-09,05954,60+,3,2600
2021-12-09,05958,12-17,1,69
2021-12-09,05958,12-17,2,68
2021-12-09,05958,12-17,3,18
2021-12-09,05958,18-59,1,180
2021-12-09,05958,18-59,2,237
2021-12-09,05958,18-59,3,2085
2021-12-09,05958,60+,1,47
2021-12-09,05958,60+,2,35
2021-12-09,05958,60+,3,2100
2021-12-09,05962,12-17,1,100
2021-12-09,05962,12-17,2,99
2021-12-09,05962,12-17,3,13
2021-12-09,05962,18-59,1,262
2021-12-09,05962,18-59,2,319
2021-12-09,05962,18-59,3,2828
2021-12-09,05962,60+,1,60
2021-12-09,05962,60+,2,59
2021-12-09,05962,60+,3,2824
2021-12-09,05966,12-17,1,16
2021-12-09,05966,12-17,2,27
2021-12-09,05966,12-17,3,6
2021-12-09,05966,18-59,1,75
2021-12-09,05966,18-59,2,83
2021-12-09,05966,18-59,3,1384
2021-12-09,05966,60+,1,9
2021-12-09,05966,60+,2,10
2021-12-09,05966,60+,3,1061
2021-12-09,05970,12-17,1,61
2021-12-09,05970,12-17,2,69
2021-12-09,05970,12-17,3,10
2021-12-09,05970,18-59,1,134
2021-12-09,05970,18-59,2,192
2021-12-09,05970,18-59,3,2113
2021-12-09,05970,60+,1,34
2021-12-09,05970,60+,2,29
2021-12-09,05970,60+,3,2092
2021-12-09,05974,12-17,1,43
2021-12-09,05974,12-17,2,54
2021-12-09,05974,12-17,3,11
2021-12-09,05974,18-59,1,186
2021-12-09,05974,18-59,2,235
2021-12-09,05974,18-59,3,2094
2021-12-09,05974,60+,1,49
2021-12-09,05974,60+,2,42
2021-12-09,05974,60+,3,2129
2021-12-09,05978,12-17,1,115
2021-12-09,05978,12-17,2,63
2021-12-09,05978,12-17,3,15
2021-12-09,05978,18-59,1,257
2021-12-09,05978,18-59,2,223
2021-12-09,05978,18-59,3,2491
2021-12-09,05978,60+,1,29
2021-12-09,05978,60+,2,36
2021-12-09,05978,60+,3,2742
2021-12-09,06411,12-17,1,24
2021-12-09,06411,12-17,2,23
2021-12-09,06411,12-17,3,7
2021-12-09,06411,18-59,1,138
2021-12-09,06411,18-59,2,158
2021-12-09,06411,18-59,3,1810
2021-12-09,06411,60+,1,21
2021-12-09,06411,60+,2,18
2021-12-09,06411,60+,3,903
2021-12-09,06412,12-17,1,165
2021-12-09,06412,12-17,2,132
2021-12-09,06412,12-17,3,24
2021-12-09,06412,18-59,1,721
2021-12-09,06412,18-59,2,721
2021-12-09,06412,18-59,3,5258
2021-12-09,06412,60+,1,106
2021-12-09,06412,60+,2,109
2021-12-09,06412,60+,3,2729
2021-12-09,06413,12-17,1,36
2021-12-09,06413,12-17,2,26
2021-12-09,06413,12-17,3,11
2021-12-09,06413,18-59,1,202
2021-12-09,06413,18-59,2,176
2021-12-09,06413,18-59,3,788
2021-12-09,06413,60+,1,20
2021-12-09,06413,60+,2,29
2021-12-09,06413,60+,3,511
2021-12-09,06414,12-17,1,108
2021-12-09,06414,12-17,2,58
2021-12-09,06414,12-17,3,9
2021-12-09,06414,18-59,1,332
2021-12-09,06414,18-59,2,297
2021-12-09,06414,18-59,3,2150
2021-12-09,06414,60+,1,51
2021-12-09,06414,60+,2,80
2021-12-09,06414,60+,3,1757
2021-12-09,06431,12-17,1,63
2021-12-09,06431,12-17,2,68
2021-12-09,06431,12-17,3,17
2021-12-09,06431,18-59,1,166
2021-12-09,06431,18-59,2,186
2021-12-09,06431,18-59,3,1916
2021-12-09,06431,60+,1,36
2021-12-09,06431,60+,2,44
2021-12-09,06431,60+,3,1776
2021-12-09,06432,12-17,1,65
2021-12-09,06432,12-17,2,34
2021-12-09,06432,12-17,3,15
2021-12-09,06432,18-59,1,96
2021-12-09,06432,18-59,2,129
2021-12-09,06432,18-59,3,1098
2021-12-09,06432,60+,1,25
2021-12-09,06432,60+,2,27
2021-12-09,06432,60+,3,1384
2021-12-09,06433,12-17,1,109
2021-12-09,06433,12-17,2,136
2021-12-09,06433,12-17,3,19
2021-12-09,06433,18-59,1,186
2021-12-09,06433,18-59,2,232
2021-12-09,06433,18-59,3,1491
2021-12-09,06433,60+,1,32
2021-12-09,06433,60+,2,29
2021-12-09,06433,60+,3,1116
2021-12-09,06434,12-17,1,44
2021-12-09,06434,12-17,2,56
2021-12-09,06434,12-17,3,13
2021-12-09,06434,18-59,1,218
2021-12-09,06434,18-59,2,103
2021-12-09,06434,18-59,3,1847
2021-12-09,06434,18-59,4,5
2021-12-09,06434,60+,1,158
2021-12-09,06434,60+,2,82
2021-12-09,06434,60+,3,1425
2021-12-09,06435,12-17,1,93
2021-12-09,06435,12-17,2,74
2021-12-09,06435,12-17,3,10
2021-12-09,06435,18-59,1,302
2021-12-09,06435,18-59,2,449
2021-12-09,06435,18-59,3,2266
2021-12-09,06435,60+,1,57
2021-12-09,06435,60+,2,77
2021-12-09,06435,60+,3,2523
2021-12-09,06436,12-17,1,28
2021-12-09,06436,12-17,2,22
2021-12-09,06436,12-17,3,19
2021-12-09,06436,18-59,1,97
2021-12-09,06436,18-59,2,111
2021-12-09,06436,18-59,3,1618
2021-12-09,06436,60+,1,26
2021-12-09,06436,60+,2,17
2021-12-09,06436,60+,3,1274
2021-12-09,06437,12-17,1,17
2021-12-09,06437,12-17,2,14
2021-12-09,06437,18-59,1,73
2021-12-09,06437,18-59,2,50
2021-12-09,06437,18-59,3,499
2021-12-09,06437,60+,1,12
2021-12-09,06437,60+,2,8
2021-12-09,06437,60+,3,513
2021-12-09,06438,12-17,1,64
2021-12-09,06438,12-17,2,63
2021-12-09,06438,12-17,3,11
2021-12-09,06438,18-59,1,230
2021-12-09,06438,18-59,2,289
2021-12-09,06438,18-59,3,2283
2021-12-09,06438,60+,1,78
2021-12-09,06438,60+,2,56
2021-12-09,06438,60+,3,2001
2021-12-09,06439,12-17,1,28
2021-12-09,06439,12-17,2,28
2021-12-09,06439,12-17,3,18
2021-12-09,06439,18-59,1,92
2021-12-09,06439,18-59,2,163
2021-12-09,06439,18-59,3,1068
2021-12-09,06439,60+,1,25
2021-12-09,06439,60+,2,33
2021-12-09,06439,60+,3,1074
2021-12-09,06440,12-17,1,64
2021-12-09,06440,12-17,2,60
2021-12-09,06440,12-17,3,14
2021-12-09,06440,18-59,1,162
2021-12-09,06440,18-59,2,182
2021-12-09,06440,18-59,3,1958
2021-12-09,06440,60+,1,25
2021-12-09,06440,60+,2,33
2021-12-09,06440,60+,3,1871
2021-12-09,06531,12-17,1,44
2021-12-09,06531,12-17,2,47
2021-12-09,06531,12-17,3,13
2021-12-09,06531,18-59,1,220
2021-12-09,06531,18-59,2,268
2021-12-09,06531,18-59,3,1945
2021-12-09,06531,60+,1,38
2021-12-09,06531,60+,2,44
2021-12-09,06531,60+,3,1491
2021-12-09,06532,12-17,1,46
2021-12-09,06532,12-17,2,68
2021-12-09,06532,12-17,3,10
2021-12-09,06532,18-59,1,247
2021-12-09,06532,18-59,2,191
2021-12-09,06532,18-59,3,1436
2021-12-09,06532,60+,1,90
2021-12-09,06532,60+,2,40
2021-12-09,06532,60+,3,1568
2021-12-09,06533,12-17,1,34
2021-12-09,06533,12-17,2,41
2021-12-09,06533,12-17,3,7
2021-12-09,06533,18-59,1,161
2021-12-09,06533,18-59,2,115
2021-12-09,06533,18-59,3,1287
2021-12-09,06533,60+,1,38
2021-12-09,06533,60+,2,30
2021-12-09,06533,60+,3,1153
2021-12-09,06534,12-17,1,77
2021-12-09,06534,12-17,2,58
2021-12-09,06534,12-17,3,8
2021-12-09,06534,18-59,1,156
2021-12-09,06534,18-59,2,197
2021-12-09,06534,18-59,3,2110
2021-12-09,06534,60+,1,25
2021-12-09,06534,60+,2,30
2021-12-09,06534,60+,3,1456
2021-12-09,06535,12-17,1,27
2021-12-09,06535,12-17,2,29
2021-12-09,06535,12-17,3,6
2021-12-09,06535,18-59,1,70
2021-12-09,06535,18-59,2,57
2021-12-09,06535,18-59,3,668
2021-12-09,06535,60+,1,18
2021-12-09,06535,60+,2,15
2021-12-09,06535,60+,3,853
2021-12-09,06611,12-17,1,14
2021-12-09,06611,12-17,2,24
2021-12-09,06611,12-17,3,5
2021-12-09,06611,18-59,1,160
2021-12-09,06611,18-59,2,204
2021-12-09,06611,18-59,3,1107
2021-12-09,06611,60+,1,28
2021-12-09,06611,60+,2,41
2021-12-09,06611,60+,3,1001
2021-12-09,06631,12-17,1,27
2021-12-09,06631,12-17,2,52
2021-12-09,06631,12-17,3,7
2021-12-09,06631,18-59,1,134
2021-12-09,06631,18-59,2,127
2021-12-09,06631,18-59,3,1032
2021-12-09,06631,60+,1,19
2021-12-09,06631,60+,2,31
2021-12-09,06631,60+,3,1103
2021-12-09,06632,12-17,1,23
2021-12-09,06632,12-17,2,24
2021-12-09,06632,18-59,1,104
2021-12-09,06632,18-59,2,92
2021-12-09,06632,18-59,3,710
2021-12-09,06632,60+,1,32
2021-12-09,06632,60+,2,21
2021-12-09,06632,60+,3,798
2021-12-09,06633,12-17,1,57
2021-12-09,06633,12-17,2,43
2021-12-09,06633,18-59,1,246
2021-12-09,06633,18-59,2,253
2021-12-09,06633,18-59,3,1156
2021-12-09,06633,60+,1,106
2021-12-09,06633,60+,2,62
2021-12-09,06633,60+,3,1416
2021-12-09,06634,12-17,1,23
2021-12-09,06634,12-17,2,29
2021-12-09,06634,12-17,3,12
2021-12-09,06634,18-59,1,96
2021-12-09,06634,18-59,2,97
2021-12-09,06634,18-59,3,1203
2021-12-09,06634,60+,1,19
2021-12-09,06634,60+,2,37
2021-12-09,06634,60+,3,1142
2021-12-09,06635,12-17,1,27
2021-12-09,06635,12-17,2,23
2021-12-09,06635,12-17,3,9
2021-12-09,06635,18-59,1,86
2021-12-09,06635,18-59,2,88
2021-12-09,06635,18-59,3,845
2021-12-09,06635,60+,1,16
2021-12-09,06635,60+,2,21
2021-12-09,06635,60+,3,960
2021-12-09,06636,12-17,1,15
2021-12-09,06636,12-17,2,14
2021-12-09,06636,12-17,3,16
2021-12-09,06636,18-59,1,58
2021-12-09,06636,18-59,2,81
2021-12-09,06636,18-59,3,659
2021-12-09,06636,60+,1,9
2021-12-09,06636,60+,2,11
2021-12-09,06636,60+,3,448
2021-12-09,07111,12-17,1,46
2021-12-09,07111,12-17,2,12
2021-12-09,07111,12-17,3,9
2021-12-09,07111,18-59,1,160
2021-12-09,07111,18-59,2,89
2021-12-09,07111,18-59,3,1061
2021-12-09,07111,60+,1,26
2021-12-09,07111,60+,2,9
2021-12-09,07111,60+,3,908
2021-12-09,07131,12-17,1,12
2021-12-09,07131,12-17,2,12
2021-12-09,07131,12-17,3,11
2021-12-09,07131,18-59,1,50
2021-12-09,07131,18-59,2,58
2021-12-09,07131,18-59,3,734
2021-12-09,07131,60+,1,21
2021-12-09,07131,60+,2,12
2021-12-09,07131,60+,3,652
2021-12-09,07132,12-17,1,23
2021-12-09,07132,12-17,2,35
2021-12-09,07132,18-59,1,47
2021-12-09,07132,18-59,2,51
2021-12-09,07132,18-59,3,648
2021-12-09,07132,60+,1,17
2021-12-09,07132,60+,2,16
2021-12-09,07132,60+,3,708
2021-12-09,07133,12-17,1,29
2021-12-09,07133,12-17,2,44
2021-12-09,07133,12-17,3,7
2021-12-09,07133,18-59,1,55
2021-12-09,07133,18-59,2,76
2021-12-09,07133,18-59,3,635
2021-12-09,07133,60+,1,11
2021-12-09,07133,60+,2,24
2021-12-09,07133,60+,3,833
2021-12-09,07134,12-17,1,11
2021-12-09,07134,12-17,2,21
2021-12-09,07134,18-59,1,48
2021-12-09,07134,18-59,2,46
2021-12-09,07134,18-59,3,379
2021-12-09,07134,60+,1,10
2021-12-09,07134,60+,2,10
2021-12-09,07134,60+,3,545
2021-12-09,07135,12-17,1,6
2021-12-09,07135,12-17,2,13
2021-12-09,07135,18-59,1,15
2021-12-09,07135,18-59,2,29
2021-12-09,07135,18-59,3,293
2021-12-09,07135,60+,1,5
2021-12-09,07135,60+,2,7
2021-12-09,07135,60+,3,373
2021-12-09,07137,12-17,1,31
2021-12-09,07137,12-17,2,19
2021-12-09,07137,12-17,3,11
2021-12-09,07137,18-59,1,93
2021-12-09,07137,18-59,2,122
2021-12-09,07137,18-59,3,1156
2021-12-09,07137,60+,1,22
2021-12-09,07137,60+,2,30
2021-12-09,07137,60+,3,1180
2021-12-09,07138,12-17,1,44
2021-12-09,07138,12-17,2,22
2021-12-09,07138,12-17,3,13
2021-12-09,07138,18-59,1,99
2021-12-09,07138,18-59,2,114
2021-12-09,07138,18-59,3,1228
2021-12-09,07138,60+,1,20
2021-12-09,07138,60+,2,32
2021-12-09,07138,60+,3,1129
2021-12-09,07140,12-17,1,15
2021-12-09,07140,12-17,2,13
2021-12-09,07140,12-17,3,8
2021-12-09,07140,18-59,1,33
2021-12-09,07140,18-59,2,55
2021-12-09,07140,18-59,3,664
2021-12-09,07140,60+,1,18
2021-12-09,07140,60+,2,11
2021-12-09,07140,60+,3,746
2021-12-09,07141,12-17,1,22
2021-12-09,07141,12-17,2,19
2021-12-09,07141,12-17,3,5
2021-12-09,07141,18-59,1,63
2021-12-09,07141,18-59,2,54
2021-12-09,07141,18-59,3,811
2021-12-09,07141,60+,1,7
2021-12-09,07141,60+,2,12
2021-12-09,07141,60+,3,713
2021-12-09,07143,12-17,1,37
2021-12-09,07143,12-17,2,33
2021-12-09,07143,12-17,3,5
2021-12-09,07143,18-59,1,84
2021-12-09,07143,18-59,2,94
2021-12-09,07143,18-59,3,1174
2021-12-09,07143,60+,1,21
2021-12-09,07143,60+,2,18
2021-12-09,07143,60+,3,1298
2021-12-09,07211,12-17,1,54
2021-12-09,07211,12-17,2,55
2021-12-09,07211,18-59,1,104
2021-12-09,07211,18-59,2,98
2021-12-09,07211,18-59,3,1323
2021-12-09,07211,60+,1,24
2021-12-09,07211,60+,2,13
2021-12-09,07211,60+,3,963
2021-12-09,07231,12-17,1,19
2021-12-09,07231,12-17,2,34
2021-12-09,07231,12-17,3,7
2021-12-09,07231,18-59,1,58
2021-12-09,07231,18-59,2,79
2021-12-09,07231,18-59,3,391
2021-12-09,07231,60+,1,8
2021-12-09,07231,60+,2,13
2021-12-09,07231,60+,3,671
2021-12-09,07232,12-17,1,16
2021-12-09,07232,12-17,2,12
2021-12-09,07232,18-59,1,44
2021-12-09,07232,18-59,2,56
2021-12-09,07232,18-59,3,366
2021-12-09,07232,60+,1,13
2021-12-09,07232,60+,2,19
2021-12-09,07232,60+,3,494
2021-12-09,07233,12-17,1,15
2021-12-09,07233,12-17,2,11
2021-12-09,07233,12-17,3,8
2021-12-09,07233,18-59,1,27
2021-12-09,07233,18-59,2,28
2021-12-09,07233,18-59,3,557
2021-12-09,07233,60+,1,12
2021-12-09,07233,60+,2,6
2021-12-09,07233,60+,3,445
2021-12-09,07235,12-17,1,23
2021-12-09,07235,12-17,2,30
2021-12-09,07235,12-17,3,8
2021-12-09,07235,18-59,1,28
2021-12-09,07235,18-59,2,62
2021-12-09,07235,18-59,3,447
2021-12-09,07235,60+,1,13
2021-12-09,07235,60+,2,13
2021-12-09,07235,60+,3,662
2021-12-09,07311,12-17,1,15
2021-12-09,07311,12-17,2,5
2021-12-09,07311,12-17,3,6
2021-12-09,07311,18-59,1,14
2021-12-09,07311,18-59,2,51
2021-12-09,07311,18-59,3,313
2021-12-09,07311,60+,2,13
2021-12-09,07311,60+,3,243
2021-12-09,07312,12-17,1,46
2021-12-09,07312,12-17,2,26
2021-12-09,07312,18-59,1,115
2021-12-09,07312,18-59,2,78
2021-12-09,07312,18-59,3,816
2021-12-09,07312,60+,1,26
2021-12-09,07312,60+,2,16
2021-12-09,07312,60+,3,664
2021-12-09,07313,12-17,2,7
2021-12-09,07313,18-59,1,12
2021-12-09,07313,18-59,2,16
2021-12-09,07313,18-59,3,128
2021-12-09,07313,60+,1,10
2021-12-09,07313,60+,3,188
2021-12-09,07314,12-17,1,68
2021-12-09,07314,12-17,2,54
2021-12-09,07314,12-17,3,8
2021-12-09,07314,18-59,1,243
2021-12-09,07314,18-59,2,164
2021-12-09,07314,18-59,3,1941
2021-12-09,07314,60+,1,46
2021-12-09,07314,60+,2,26
2021-12-09,07314,60+,3,1219
2021-12-09,07315,12-17,1,85
2021-12-09,07315,12-17,2,51
2021-12-09,07315,12-17,3,18
2021-12-09,07315,18-59,1,429
2021-12-09,07315,18-59,2,258
2021-12-09,07315,18-59,3,5774
2021-12-09,07315,60+,1,67
2021-12-09,07315,60+,2,26
2021-12-09,07315,60+,3,2813
2021-12-09,07316,12-17,1,42
2021-12-09,07316,12-17,2,20
2021-12-09,07316,18-59,1,126
2021-12-09,07316,18-59,2,28
2021-12-09,07316,18-59,3,605
2021-12-09,07316,60+,1,15
2021-12-09,07316,60+,2,7
2021-12-09,07316,60+,3,496
2021-12-09,07317,12-17,1,21
2021-12-09,07317,12-17,2,18
2021-12-09,07317,12-17,3,7
2021-12-09,07317,18-59,1,53
2021-12-09,07317,18-59,2,40
2021-12-09,07317,18-59,3,491
2021-12-09,07317,60+,1,12
2021-12-09,07317,60+,2,7
2021-12-09,07317,60+,3,391
2021-12-09,07318,12-17,1,8
2021-12-09,07318,12-17,2,9
2021-12-09,07318,18-59,1,24
2021-12-09,07318,18-59,2,30
2021-12-09,07318,18-59,3,290
2021-12-09,07318,60+,1,7
2021-12-09,07318,60+,2,11
2021-12-09,07318,60+,3,284
2021-12-09,07319,12-17,1,24
2021-12-09,07319,12-17,2,8
2021-12-09,07319,18-59,1,77
2021-12-09,07319,18-59,2,110
2021-12-09,07319,18-59,3,645
2021-12-09,07319,60+,1,15
2021-12-09,07319,60+,2,24
2021-12-09,07319,60+,3,595
2021-12-09,07320,12-17,1,7
2021-12-09,07320,18-59,1,23
2021-12-09,07320,18-59,2,26
2021-12-09,07320,18-59,3,393
2021-12-09,07320,60+,1,10
2021-12-09,07320,60+,2,8
2021-12-09,07320,60+,3,390
2021-12-09,07331,12-17,1,14
2021-12-09,07331,12-17,2,39
2021-12-09,07331,12-17,3,11
2021-12-09,07331,18-59,1,91
2021-12-09,07331,18-59,2,122
2021-12-09,07331,18-59,3,752
2021-12-09,07331,60+,1,10
2021-12-09,07331,60+,2,12
2021-12-09,07331,60+,3,652
2021-12-09,07332,12-17,1,14
2021-12-09,07332,12-17,2,36
2021-12-09,07332,12-17,3,11
2021-12-09,07332,18-59,1,63
2021-12-09,07332,18-59,2,80
2021-12-09,07332,18-59,3,1152
2021-12-09,07332,60+,1,13
2021-12-09,07332,60+,2,23
2021-12-09,07332,60+,3,1023
2021-12-09,07333,12-17,1,10
2021-12-09,07333,12-17,2,17
2021-12-09,07333,18-59,1,19
2021-12-09,07333,18-59,2,42
2021-12-09,07333,18-59,3,303
2021-12-09,07333,60+,1,7
2021-12-09,07333,60+,2,7
2021-12-09,07333,60+,3,385
2021-12-09,07334,12-17,1,52
2021-12-09,07334,12-17,2,17
2021-12-09,07334,18-59,1,289
2021-12-09,07334,18-59,2,53
2021-12-09,07334,18-59,3,662
2021-12-09,07334,60+,1,102
2021-12-09,07334,60+,2,12
2021-12-09,07334,60+,3,691
2021-12-09,07335,12-17,1,9
2021-12-09,07335,12-17,2,15
2021-12-09,07335,18-59,1,24
2021-12-09,07335,18-59,2,43
2021-12-09,07335,18-59,3,289
2021-12-09,07335,60+,1,5
2021-12-09,07335,60+,2,11
2021-12-09,07335,60+,3,450
2021-12-09,07336,12-17,1,6
2021-12-09,07336,18-59,1,20
2021-12-09,07336,18-59,2,24
2021-12-09,07336,18-59,3,172
2021-12-09,07336,60+,1,7
2021-12-09,07336,60+,3,391
2021-12-09,07337,12-17,1,7
2021-12-09,07337,12-17,2,38
2021-12-09,07337,18-59,1,36
2021-12-09,07337,18-59,2,43
2021-12-09,07337,18-59,3,330
2021-12-09,07337,60+,1,15
2021-12-09,07337,60+,2,6
2021-12-09,07337,60+,3,463
2021-12-09,07338,12-17,1,14
2021-12-09,07338,12-17,2,21
2021-12-09,07338,12-17,3,8
2021-12-09,07338,18-59,1,37
2021-12-09,07338,18-59,2,61
2021-12-09,07338,18-59,3,592
2021-12-09,07338,60+,1,12
2021-12-09,07338,60+,2,16
2021-12-09,07338,60+,3,889
2021-12-09,07339,12-17,1,51
2021-12-09,07339,12-17,2,21
2021-12-09,07339,12-17,3,15
2021-12-09,07339,18-59,1,144
2021-12-09,07339,18-59,2,100
2021-12-09,07339,18-59,3,1311
2021-12-09,07339,60+,1,26
2021-12-09,07339,60+,2,12
2021-12-09,07339,60+,3,1603
2021-12-09,07340,12-17,1,10
2021-12-09,07340,12-17,2,18
2021-12-09,07340,12-17,3,5
2021-12-09,07340,18-59,1,34
