datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-07-08,03457,7.0,22.0
2021-07-08,03458,0.0,8.0
2021-07-08,03459,15.0,84.0
2021-07-08,03460,5.0,29.0
2021-07-08,03461,8.0,7.0
2021-07-08,03462,1.0,7.0
2021-07-08,04011,19.0,144.0
2021-07-08,04012,7.0,40.0
2021-07-08,05111,19.0,273.0
2021-07-08,05112,22.0,175.0
2021-07-08,05113,38.0,337.0
2021-07-08,05114,28.0,58.0
2021-07-08,05116,9.0,82.0
2021-07-08,05117,3.0,33.0
2021-07-08,05119,17.0,64.0
2021-07-08,05120,1.0,25.0
2021-07-08,05122,18.0,58.0
2021-07-08,05124,20.0,128.0
2021-07-08,05154,21.0,52.0
2021-07-08,05158,15.0,54.0
2021-07-08,05162,22.0,81.0
2021-07-08,05166,9.0,26.0
2021-07-08,05170,38.0,89.0
2021-07-08,05314,27.0,261.0
2021-07-08,05315,33.0,396.0
2021-07-08,05316,28.0,50.0
2021-07-08,05334,30.0,276.0
2021-07-08,05358,12.0,54.0
2021-07-08,05362,15.0,62.0
2021-07-08,05366,5.0,23.0
2021-07-08,05370,6.0,31.0
2021-07-08,05374,30.0,53.0
2021-07-08,05378,12.0,31.0
2021-07-08,05382,14.0,70.0
2021-07-08,05512,7.0,36.0
2021-07-08,05513,25.0,76.0
2021-07-08,05515,10.0,214.0
2021-07-08,05554,26.0,47.0
2021-07-08,05558,4.0,29.0
2021-07-08,05562,37.0,189.0
2021-07-08,05566,27.0,78.0
2021-07-08,05570,10.0,36.0
2021-07-08,05711,17.0,124.0
2021-07-08,05754,9.0,45.0
2021-07-08,05758,14.0,48.0
2021-07-08,05762,3.0,32.0
2021-07-08,05766,1.0,49.0
2021-07-08,05770,25.0,195.0
2021-07-08,05774,14.0,79.0
2021-07-08,05911,40.0,149.0
2021-07-08,05913,35.0,253.0
2021-07-08,05914,18.0,71.0
2021-07-08,05915,28.0,66.0
2021-07-08,05916,10.0,53.0
2021-07-08,05954,26.0,104.0
2021-07-08,05958,32.0,73.0
2021-07-08,05962,19.0,94.0
2021-07-08,05966,10.0,18.0
2021-07-08,05970,21.0,86.0
2021-07-08,05974,16.0,69.0
2021-07-08,05978,14.0,98.0
2021-07-08,06411,31.0,64.0
2021-07-08,06412,50.0,248.0
2021-07-08,06413,29.0,75.0
2021-07-08,06414,3.0,86.0
2021-07-08,06431,14.0,28.0
2021-07-08,06432,4.0,23.0
2021-07-08,06433,1.0,20.0
2021-07-08,06434,5.0,21.0
2021-07-08,06435,16.0,67.0
2021-07-08,06436,4.0,22.0
2021-07-08,06437,6.0,120.0
2021-07-08,06438,7.0,12.0
2021-07-08,06439,1.0,15.0
2021-07-08,06440,6.0,62.0
2021-07-08,06531,24.0,211.0
2021-07-08,06532,7.0,46.0
2021-07-08,06533,13.0,39.0
2021-07-08,06534,18.0,131.0
2021-07-08,06535,8.0,18.0
2021-07-08,06611,24.0,132.0
2021-07-08,06631,22.0,72.0
2021-07-08,06632,6.0,54.0
2021-07-08,06633,7.0,26.0
2021-07-08,06634,7.0,19.0
2021-07-08,06635,15.0,67.0
2021-07-08,06636,11.0,21.0
2021-07-08,07111,24.0,86.0
2021-07-08,07131,2.0,17.0
2021-07-08,07132,6.0,9.0
2021-07-08,07133,10.0,37.0
2021-07-08,07134,4.0,14.0
2021-07-08,07135,3.0,7.0
2021-07-08,07137,16.0,22.0
2021-07-08,07138,21.0,53.0
2021-07-08,07140,6.0,10.0
2021-07-08,07141,8.0,22.0
2021-07-08,07143,10.0,21.0
2021-07-08,07211,8.0,72.0
2021-07-08,07231,7.0,17.0
2021-07-08,07232,4.0,9.0
2021-07-08,07233,8.0,8.0
2021-07-08,07235,7.0,9.0
2021-07-08,07311,3.0,8.0
2021-07-08,07312,23.0,86.0
2021-07-08,07313,10.0,17.0
2021-07-08,07314,22.0,94.0
2021-07-08,07315,17.0,91.0
2021-07-08,07316,1.0,14.0
2021-07-08,07317,7.0,9.0
2021-07-08,07318,4.0,25.0
2021-07-08,07319,6.0,48.0
2021-07-08,07320,8.0,6.0
2021-07-08,07331,1.0,6.0
2021-07-08,07332,9.0,9.0
2021-07-08,07333,7.0,5.0
2021-07-08,07334,8.0,15.0
2021-07-08,07335,10.0,4.0
2021-07-08,07336,0.0,16.0
2021-07-08,07337,9.0,4.0
2021-07-08,07339,0.0,10.0
2021-07-08,07340,5.0,4.0
2021-07-08,08111,37.0,225.0
2021-07-08,08115,10.0,39.0
2021-07-08,08116,23.0,61.0
2021-07-08,08117,14.0,30.0
2021-07-08,08118,1.0,93.0
2021-07-08,08119,4.0,51.0
2021-07-08,08121,10.0,46.0
2021-07-08,08125,3.0,44.0
2021-07-08,08126,1.0,6.0
2021-07-08,08127,13.0,39.0
2021-07-08,08128,21.0,43.0
2021-07-08,08135,7.0,15.0
2021-07-08,08136,16.0,58.0
2021-07-08,08211,9.0,13.0
2021-07-08,08212,19.0,112.0
2021-07-08,08215,4.0,45.0
2021-07-08,08216,1.0,9.0
2021-07-08,08221,27.0,228.0
2021-07-08,08222,33.0,82.0
2021-07-08,08225,7.0,16.0
2021-07-08,08226,5.0,33.0
2021-07-08,08231,26.0,37.0
2021-07-08,08235,2.0,25.0
2021-07-08,08236,4.0,8.0
2021-07-08,08237,4.0,10.0
2021-07-08,08311,50.0,172.0
2021-07-08,08315,6.0,23.0
2021-07-08,08316,2.0,88.0
2021-07-08,08317,22.0,69.0
2021-07-08,08325,0.0,10.0
2021-07-08,08326,7.0,48.0
2021-07-08,08327,6.0,4.0
2021-07-08,08335,28.0,66.0
2021-07-08,08336,2.0,26.0
2021-07-08,08337,3.0,7.0
2021-07-08,08415,10.0,34.0
2021-07-08,08416,8.0,92.0
2021-07-08,08417,10.0,16.0
2021-07-08,08421,44.0,95.0
2021-07-08,08425,4.0,14.0
2021-07-08,08426,3.0,11.0
2021-07-08,08435,11.0,53.0
2021-07-08,08436,16.0,46.0
2021-07-08,08437,1.0,13.0
2021-07-08,09161,12.0,36.0
2021-07-08,09162,41.0,515.0
2021-07-08,09163,10.0,34.0
2021-07-08,09171,4.0,22.0
2021-07-08,09172,0.0,20.0
2021-07-08,09173,4.0,20.0
2021-07-08,09174,1.0,25.0
2021-07-08,09175,1.0,17.0
2021-07-08,09176,5.0,43.0
2021-07-08,09177,0.0,19.0
2021-07-08,09178,3.0,9.0
2021-07-08,09179,2.0,10.0
2021-07-08,09180,11.0,55.0
2021-07-08,09181,5.0,8.0
2021-07-08,09182,2.0,24.0
2021-07-08,09183,1.0,13.0
2021-07-08,09184,1.0,9.0
2021-07-08,09185,14.0,20.0
2021-07-08,09186,2.0,6.0
2021-07-08,09187,7.0,54.0
2021-07-08,09188,5.0,49.0
2021-07-08,09189,7.0,53.0
2021-07-08,09190,11.0,13.0
2021-07-08,09261,6.0,49.0
2021-07-08,09262,11.0,37.0
2021-07-08,09263,3.0,24.0
2021-07-08,09271,1.0,30.0
2021-07-08,09272,5.0,13.0
2021-07-08,09273,5.0,6.0
2021-07-08,09274,0.0,6.0
2021-07-08,09275,3.0,21.0
2021-07-08,09276,4.0,9.0
2021-07-08,09277,6.0,8.0
2021-07-08,09278,7.0,6.0
2021-07-08,09279,7.0,17.0
2021-07-08,09361,7.0,33.0
2021-07-08,09362,39.0,174.0
2021-07-08,09363,12.0,51.0
2021-07-08,09371,4.0,6.0
2021-07-08,09372,7.0,7.0
2021-07-08,09373,1.0,19.0
2021-07-08,09375,3.0,9.0
2021-07-08,09376,4.0,18.0
2021-07-08,09377,8.0,10.0
2021-07-08,09461,19.0,40.0
2021-07-08,09462,6.0,54.0
2021-07-08,09463,17.0,24.0
2021-07-08,09464,10.0,28.0
2021-07-08,09471,4.0,12.0
2021-07-08,09472,3.0,4.0
2021-07-08,09474,5.0,9.0
2021-07-08,09475,4.0,12.0
2021-07-08,09476,4.0,11.0
2021-07-08,09477,11.0,16.0
2021-07-08,09478,9.0,36.0
2021-07-08,09479,13.0,7.0
2021-07-08,09561,6.0,19.0
2021-07-08,09562,6.0,128.0
2021-07-08,09563,5.0,38.0
2021-07-08,09564,31.0,160.0
2021-07-08,09565,2.0,2.0
2021-07-08,09571,1.0,23.0
2021-07-08,09572,3.0,3.0
2021-07-08,09574,5.0,21.0
2021-07-08,09575,11.0,37.0
2021-07-08,09576,0.0,6.0
2021-07-08,09577,3.0,13.0
2021-07-08,09661,13.0,41.0
2021-07-08,09662,6.0,65.0
2021-07-08,09663,23.0,111.0
2021-07-08,09671,2.0,6.0
2021-07-08,09672,8.0,33.0
2021-07-08,09673,22.0,119.0
2021-07-08,09674,3.0,6.0
2021-07-08,09675,2.0,6.0
2021-07-08,09676,3.0,7.0
2021-07-08,09677,1.0,5.0
2021-07-08,09678,2.0,4.0
2021-07-08,09679,1.0,9.0
2021-07-08,09761,39.0,113.0
2021-07-08,09762,0.0,14.0
2021-07-08,09763,11.0,33.0
2021-07-08,09764,2.0,30.0
2021-07-08,09771,1.0,14.0
2021-07-08,09772,2.0,11.0
2021-07-08,09773,3.0,11.0
2021-07-08,09774,5.0,39.0
2021-07-08,09775,6.0,13.0
2021-07-08,09776,7.0,5.0
2021-07-08,09777,4.0,13.0
2021-07-08,09778,1.0,13.0
2021-07-08,09779,0.0,21.0
2021-07-08,09780,6.0,12.0
2021-07-08,10041,24.0,158.0
2021-07-08,10042,5.0,7.0
2021-07-08,10043,4.0,31.0
2021-07-08,10044,12.0,47.0
2021-07-08,10045,23.0,179.0
2021-07-08,10046,6.0,8.0
2021-07-08,11000,176.0,1008.0
2021-07-08,12051,15.0,50.0
2021-07-08,12052,9.0,82.0
2021-07-08,12053,3.0,9.0
2021-07-08,12054,20.0,51.0
2021-07-08,12060,9.0,54.0
2021-07-08,12061,7.0,30.0
2021-07-08,12062,2.0,15.0
2021-07-08,12063,7.0,14.0
2021-07-08,12064,3.0,20.0
2021-07-08,12065,13.0,23.0
2021-07-08,12066,0.0,16.0
2021-07-08,12067,14.0,49.0
2021-07-08,12068,18.0,33.0
2021-07-08,12069,9.0,37.0
2021-07-08,12070,4.0,10.0
2021-07-08,12071,7.0,13.0
2021-07-08,12072,3.0,8.0
2021-07-08,12073,2.0,27.0
2021-07-08,13003,20.0,97.0
2021-07-08,13004,7.0,67.0
2021-07-08,13071,10.0,65.0
2021-07-08,13072,19.0,26.0
2021-07-08,13073,17.0,42.0
2021-07-08,13074,6.0,11.0
2021-07-08,13075,34.0,144.0
2021-07-08,13076,22.0,99.0
2021-07-08,14511,26.0,154.0
2021-07-08,14521,18.0,70.0
2021-07-08,14522,8.0,39.0
2021-07-08,14523,17.0,49.0
2021-07-08,14524,18.0,83.0
2021-07-08,14612,39.0,246.0
2021-07-08,14625,24.0,41.0
2021-07-08,14626,24.0,43.0
2021-07-08,14627,14.0,50.0
2021-07-08,14628,11.0,178.0
2021-07-08,14713,58.0,280.0
2021-07-08,14729,5.0,53.0
2021-07-08,14730,20.0,40.0
2021-07-08,15001,8.0,32.0
2021-07-08,15002,25.0,257.0
2021-07-08,15003,20.0,191.0
2021-07-08,15081,3.0,14.0
2021-07-08,15082,18.0,17.0
2021-07-08,15083,3.0,12.0
2021-07-08,15084,4.0,21.0
2021-07-08,15085,8.0,52.0
2021-07-08,15086,7.0,20.0
2021-07-08,15087,4.0,24.0
2021-07-08,15088,14.0,8.0
2021-07-08,15089,4.0,31.0
2021-07-08,15090,5.0,19.0
2021-07-08,15091,8.0,24.0
2021-07-08,16051,7.0,69.0
2021-07-08,16052,0.0,40.0
2021-07-08,16053,17.0,101.0
2021-07-08,16054,19.0,11.0
2021-07-08,16055,4.0,8.0
2021-07-08,16061,3.0,14.0
2021-07-08,16062,22.0,37.0
2021-07-08,16063,25.0,68.0
2021-07-08,16064,2.0,15.0
2021-07-08,16065,0.0,6.0
2021-07-08,16066,10.0,32.0
2021-07-08,16067,7.0,10.0
2021-07-08,16068,0.0,6.0
2021-07-08,16069,0.0,7.0
2021-07-08,16070,2.0,15.0
2021-07-08,16071,6.0,74.0
2021-07-08,16072,1.0,7.0
2021-07-08,16073,10.0,12.0
2021-07-08,16074,2.0,6.0
2021-07-08,16075,4.0,1.0
2021-07-08,16076,2.0,8.0
2021-07-08,16077,1.0,29.0
