date,ags,age_group,stage,new
2021-07-08,03462,60+,1,45
2021-07-08,03462,60+,2,247
2021-07-08,04011,12-17,1,134
2021-07-08,04011,12-17,2,79
2021-07-08,04011,18-59,1,1598
2021-07-08,04011,18-59,2,3486
2021-07-08,04011,60+,1,164
2021-07-08,04011,60+,2,1846
2021-07-08,04012,12-17,1,71
2021-07-08,04012,12-17,2,28
2021-07-08,04012,18-59,1,294
2021-07-08,04012,18-59,2,1183
2021-07-08,04012,60+,1,27
2021-07-08,04012,60+,2,235
2021-07-08,05111,05-11,1,5
2021-07-08,05111,12-17,1,189
2021-07-08,05111,12-17,2,82
2021-07-08,05111,18-59,1,1801
2021-07-08,05111,18-59,2,2640
2021-07-08,05111,60+,1,245
2021-07-08,05111,60+,2,903
2021-07-08,05112,12-17,1,186
2021-07-08,05112,12-17,2,44
2021-07-08,05112,18-59,1,2362
2021-07-08,05112,18-59,2,1891
2021-07-08,05112,18-59,3,6
2021-07-08,05112,60+,1,422
2021-07-08,05112,60+,2,755
2021-07-08,05112,60+,3,5
2021-07-08,05113,12-17,1,140
2021-07-08,05113,12-17,2,64
2021-07-08,05113,18-59,1,1943
2021-07-08,05113,18-59,2,2818
2021-07-08,05113,18-59,3,5
2021-07-08,05113,60+,1,402
2021-07-08,05113,60+,2,1904
2021-07-08,05114,12-17,1,140
2021-07-08,05114,12-17,2,46
2021-07-08,05114,18-59,1,614
2021-07-08,05114,18-59,2,821
2021-07-08,05114,60+,1,116
2021-07-08,05114,60+,2,500
2021-07-08,05116,12-17,1,83
2021-07-08,05116,12-17,2,33
2021-07-08,05116,18-59,1,812
2021-07-08,05116,18-59,2,1276
2021-07-08,05116,60+,1,131
2021-07-08,05116,60+,2,983
2021-07-08,05117,12-17,1,82
2021-07-08,05117,12-17,2,26
2021-07-08,05117,18-59,1,316
2021-07-08,05117,18-59,2,1033
2021-07-08,05117,60+,1,55
2021-07-08,05117,60+,2,447
2021-07-08,05119,12-17,1,55
2021-07-08,05119,12-17,2,11
2021-07-08,05119,18-59,1,691
2021-07-08,05119,18-59,2,940
2021-07-08,05119,60+,1,133
2021-07-08,05119,60+,2,496
2021-07-08,05120,12-17,1,23
2021-07-08,05120,12-17,2,5
2021-07-08,05120,18-59,1,287
2021-07-08,05120,18-59,2,453
2021-07-08,05120,60+,1,84
2021-07-08,05120,60+,2,467
2021-07-08,05122,12-17,1,68
2021-07-08,05122,12-17,2,24
2021-07-08,05122,18-59,1,552
2021-07-08,05122,18-59,2,755
2021-07-08,05122,60+,1,86
2021-07-08,05122,60+,2,353
2021-07-08,05124,12-17,1,107
2021-07-08,05124,12-17,2,54
2021-07-08,05124,18-59,1,1346
2021-07-08,05124,18-59,2,1186
2021-07-08,05124,60+,1,243
2021-07-08,05124,60+,2,585
2021-07-08,05154,12-17,1,134
2021-07-08,05154,12-17,2,20
2021-07-08,05154,18-59,1,1173
2021-07-08,05154,18-59,2,677
2021-07-08,05154,60+,1,182
2021-07-08,05154,60+,2,1098
2021-07-08,05158,12-17,1,143
2021-07-08,05158,12-17,2,67
2021-07-08,05158,18-59,1,1223
2021-07-08,05158,18-59,2,2730
2021-07-08,05158,60+,1,233
2021-07-08,05158,60+,2,1511
2021-07-08,05162,12-17,1,256
2021-07-08,05162,12-17,2,76
2021-07-08,05162,18-59,1,1743
2021-07-08,05162,18-59,2,1525
2021-07-08,05162,60+,1,294
2021-07-08,05162,60+,2,1390
2021-07-08,05166,12-17,1,170
2021-07-08,05166,12-17,2,41
2021-07-08,05166,18-59,1,658
2021-07-08,05166,18-59,2,1715
2021-07-08,05166,60+,1,117
2021-07-08,05166,60+,2,1476
2021-07-08,05170,12-17,1,210
2021-07-08,05170,12-17,2,18
2021-07-08,05170,18-59,1,1403
2021-07-08,05170,18-59,2,1394
2021-07-08,05170,60+,1,277
2021-07-08,05170,60+,2,1566
2021-07-08,05314,12-17,1,168
2021-07-08,05314,12-17,2,44
2021-07-08,05314,18-59,1,1120
2021-07-08,05314,18-59,2,1456
2021-07-08,05314,60+,1,134
2021-07-08,05314,60+,2,608
2021-07-08,05315,12-17,1,396
2021-07-08,05315,12-17,2,228
2021-07-08,05315,18-59,1,3934
2021-07-08,05315,18-59,2,7086
2021-07-08,05315,18-59,3,7
2021-07-08,05315,60+,1,404
2021-07-08,05315,60+,2,2736
2021-07-08,05316,12-17,1,52
2021-07-08,05316,12-17,2,28
2021-07-08,05316,18-59,1,569
2021-07-08,05316,18-59,2,891
2021-07-08,05316,60+,1,60
2021-07-08,05316,60+,2,431
2021-07-08,05334,12-17,1,231
2021-07-08,05334,12-17,2,95
2021-07-08,05334,18-59,1,1418
2021-07-08,05334,18-59,2,2673
2021-07-08,05334,60+,1,216
2021-07-08,05334,60+,2,1749
2021-07-08,05358,12-17,1,54
2021-07-08,05358,12-17,2,46
2021-07-08,05358,18-59,1,314
2021-07-08,05358,18-59,2,1044
2021-07-08,05358,60+,1,57
2021-07-08,05358,60+,2,2175
2021-07-08,05362,12-17,1,196
2021-07-08,05362,12-17,2,24
2021-07-08,05362,18-59,1,1049
2021-07-08,05362,18-59,2,1731
2021-07-08,05362,60+,1,188
2021-07-08,05362,60+,2,1507
2021-07-08,05366,12-17,1,89
2021-07-08,05366,12-17,2,23
2021-07-08,05366,18-59,1,446
2021-07-08,05366,18-59,2,1285
2021-07-08,05366,60+,1,85
2021-07-08,05366,60+,2,644
2021-07-08,05370,12-17,1,119
2021-07-08,05370,12-17,2,31
2021-07-08,05370,18-59,1,669
2021-07-08,05370,18-59,2,763
2021-07-08,05370,60+,1,125
2021-07-08,05370,60+,2,719
2021-07-08,05374,12-17,1,83
2021-07-08,05374,12-17,2,25
2021-07-08,05374,18-59,1,823
2021-07-08,05374,18-59,2,973
2021-07-08,05374,60+,1,132
2021-07-08,05374,60+,2,788
2021-07-08,05374,60+,3,5
2021-07-08,05378,12-17,1,88
2021-07-08,05378,12-17,2,66
2021-07-08,05378,18-59,1,527
2021-07-08,05378,18-59,2,1638
2021-07-08,05378,60+,1,100
2021-07-08,05378,60+,2,820
2021-07-08,05382,12-17,1,189
2021-07-08,05382,12-17,2,59
2021-07-08,05382,18-59,1,1168
2021-07-08,05382,18-59,2,2263
2021-07-08,05382,60+,1,193
2021-07-08,05382,60+,2,1606
2021-07-08,05382,60+,3,5
2021-07-08,05512,12-17,1,44
2021-07-08,05512,12-17,2,6
2021-07-08,05512,18-59,1,434
2021-07-08,05512,18-59,2,367
2021-07-08,05512,60+,1,60
2021-07-08,05512,60+,2,184
2021-07-08,05513,12-17,1,64
2021-07-08,05513,12-17,2,26
2021-07-08,05513,18-59,1,640
2021-07-08,05513,18-59,2,1275
2021-07-08,05513,60+,1,127
2021-07-08,05513,60+,2,932
2021-07-08,05515,12-17,1,239
2021-07-08,05515,12-17,2,59
2021-07-08,05515,18-59,1,985
2021-07-08,05515,18-59,2,1513
2021-07-08,05515,60+,1,74
2021-07-08,05515,60+,2,738
2021-07-08,05554,12-17,1,247
2021-07-08,05554,12-17,2,38
2021-07-08,05554,18-59,1,1280
2021-07-08,05554,18-59,2,1597
2021-07-08,05554,60+,1,133
2021-07-08,05554,60+,2,840
2021-07-08,05558,12-17,1,109
2021-07-08,05558,12-17,2,13
2021-07-08,05558,18-59,1,396
2021-07-08,05558,18-59,2,767
2021-07-08,05558,60+,1,46
2021-07-08,05558,60+,2,366
2021-07-08,05562,12-17,1,195
2021-07-08,05562,12-17,2,47
2021-07-08,05562,18-59,1,1347
2021-07-08,05562,18-59,2,1953
2021-07-08,05562,60+,1,263
2021-07-08,05562,60+,2,1266
2021-07-08,05566,12-17,1,225
2021-07-08,05566,12-17,2,126
2021-07-08,05566,18-59,1,715
2021-07-08,05566,18-59,2,2467
2021-07-08,05566,60+,1,73
2021-07-08,05566,60+,2,1333
2021-07-08,05570,12-17,1,106
2021-07-08,05570,12-17,2,28
2021-07-08,05570,18-59,1,496
2021-07-08,05570,18-59,2,983
2021-07-08,05570,60+,1,88
2021-07-08,05570,60+,2,719
2021-07-08,05711,12-17,1,121
2021-07-08,05711,12-17,2,28
2021-07-08,05711,18-59,1,1503
2021-07-08,05711,18-59,2,1550
2021-07-08,05711,60+,1,152
2021-07-08,05711,60+,2,541
2021-07-08,05754,12-17,1,104
2021-07-08,05754,12-17,2,18
2021-07-08,05754,18-59,1,791
2021-07-08,05754,18-59,2,1382
2021-07-08,05754,60+,1,110
2021-07-08,05754,60+,2,518
2021-07-08,05758,12-17,1,112
2021-07-08,05758,12-17,2,18
2021-07-08,05758,18-59,1,957
2021-07-08,05758,18-59,2,587
2021-07-08,05758,60+,1,135
2021-07-08,05758,60+,2,282
2021-07-08,05762,12-17,1,117
2021-07-08,05762,12-17,2,12
2021-07-08,05762,18-59,1,356
2021-07-08,05762,18-59,2,728
2021-07-08,05762,60+,1,70
2021-07-08,05762,60+,2,562
2021-07-08,05766,12-17,1,163
2021-07-08,05766,12-17,2,26
2021-07-08,05766,18-59,1,1242
2021-07-08,05766,18-59,2,1005
2021-07-08,05766,60+,1,195
2021-07-08,05766,60+,2,833
2021-07-08,05770,12-17,1,135
2021-07-08,05770,12-17,2,20
2021-07-08,05770,18-59,1,998
2021-07-08,05770,18-59,2,795
2021-07-08,05770,60+,1,192
2021-07-08,05770,60+,2,615
2021-07-08,05774,12-17,1,121
2021-07-08,05774,12-17,2,35
2021-07-08,05774,18-59,1,1538
2021-07-08,05774,18-59,2,1225
2021-07-08,05774,60+,1,170
2021-07-08,05774,60+,2,447
2021-07-08,05911,12-17,1,129
2021-07-08,05911,12-17,2,35
2021-07-08,05911,18-59,1,1534
2021-07-08,05911,18-59,2,1505
2021-07-08,05911,60+,1,199
2021-07-08,05911,60+,2,643
2021-07-08,05913,12-17,1,175
2021-07-08,05913,12-17,2,74
2021-07-08,05913,18-59,1,2080
2021-07-08,05913,18-59,2,2781
2021-07-08,05913,60+,1,314
2021-07-08,05913,60+,2,1078
2021-07-08,05914,12-17,1,58
2021-07-08,05914,12-17,2,29
2021-07-08,05914,18-59,1,403
2021-07-08,05914,18-59,2,894
2021-07-08,05914,60+,1,73
2021-07-08,05914,60+,2,259
2021-07-08,05915,12-17,1,50
2021-07-08,05915,18-59,1,573
2021-07-08,05915,18-59,2,402
2021-07-08,05915,60+,1,86
2021-07-08,05915,60+,2,331
2021-07-08,05916,12-17,1,79
2021-07-08,05916,12-17,2,41
2021-07-08,05916,18-59,1,488
2021-07-08,05916,18-59,2,645
2021-07-08,05916,60+,1,81
2021-07-08,05916,60+,2,303
2021-07-08,05954,12-17,1,113
2021-07-08,05954,12-17,2,38
2021-07-08,05954,18-59,1,817
2021-07-08,05954,18-59,2,1546
2021-07-08,05954,60+,1,166
2021-07-08,05954,60+,2,917
2021-07-08,05958,12-17,1,73
2021-07-08,05958,12-17,2,19
2021-07-08,05958,18-59,1,613
2021-07-08,05958,18-59,2,1127
2021-07-08,05958,60+,1,104
2021-07-08,05958,60+,2,569
2021-07-08,05962,12-17,1,92
2021-07-08,05962,12-17,2,40
2021-07-08,05962,18-59,1,1106
2021-07-08,05962,18-59,2,1374
2021-07-08,05962,60+,1,222
2021-07-08,05962,60+,2,877
2021-07-08,05966,12-17,1,38
2021-07-08,05966,12-17,2,13
2021-07-08,05966,18-59,1,254
2021-07-08,05966,18-59,2,897
2021-07-08,05966,60+,1,44
2021-07-08,05966,60+,2,233
2021-07-08,05970,12-17,1,120
2021-07-08,05970,12-17,2,33
2021-07-08,05970,18-59,1,778
2021-07-08,05970,18-59,2,982
2021-07-08,05970,60+,1,118
2021-07-08,05970,60+,2,443
2021-07-08,05974,12-17,1,172
2021-07-08,05974,12-17,2,32
2021-07-08,05974,18-59,1,749
2021-07-08,05974,18-59,2,1047
2021-07-08,05974,60+,1,135
2021-07-08,05974,60+,2,821
2021-07-08,05978,12-17,1,151
2021-07-08,05978,12-17,2,39
2021-07-08,05978,18-59,1,1155
2021-07-08,05978,18-59,2,1229
2021-07-08,05978,60+,1,236
2021-07-08,05978,60+,2,1012
2021-07-08,06411,12-17,1,100
2021-07-08,06411,12-17,2,19
2021-07-08,06411,18-59,1,1039
2021-07-08,06411,18-59,2,550
2021-07-08,06411,60+,1,105
2021-07-08,06411,60+,2,538
2021-07-08,06412,12-17,1,228
2021-07-08,06412,12-17,2,110
2021-07-08,06412,18-59,1,2994
2021-07-08,06412,18-59,2,5405
2021-07-08,06412,60+,1,338
2021-07-08,06412,60+,2,1687
2021-07-08,06413,12-17,1,30
2021-07-08,06413,12-17,2,10
2021-07-08,06413,18-59,1,414
2021-07-08,06413,18-59,2,463
2021-07-08,06413,60+,1,64
2021-07-08,06413,60+,2,279
2021-07-08,06414,12-17,1,129
2021-07-08,06414,12-17,2,31
2021-07-08,06414,18-59,1,807
2021-07-08,06414,18-59,2,1735
2021-07-08,06414,60+,1,160
2021-07-08,06414,60+,2,802
2021-07-08,06431,12-17,1,46
2021-07-08,06431,12-17,2,15
2021-07-08,06431,18-59,1,571
2021-07-08,06431,18-59,2,447
2021-07-08,06431,60+,1,115
2021-07-08,06431,60+,2,566
2021-07-08,06432,12-17,1,78
2021-07-08,06432,12-17,2,58
2021-07-08,06432,18-59,1,352
2021-07-08,06432,18-59,2,610
2021-07-08,06432,60+,1,80
2021-07-08,06432,60+,2,381
2021-07-08,06433,12-17,1,74
2021-07-08,06433,12-17,2,34
2021-07-08,06433,18-59,1,477
2021-07-08,06433,18-59,2,1287
2021-07-08,06433,60+,1,97
2021-07-08,06433,60+,2,910
2021-07-08,06434,12-17,1,101
2021-07-08,06434,12-17,2,81
2021-07-08,06434,18-59,1,410
2021-07-08,06434,18-59,2,868
2021-07-08,06434,60+,1,66
2021-07-08,06434,60+,2,981
2021-07-08,06435,12-17,1,73
2021-07-08,06435,12-17,2,33
2021-07-08,06435,18-59,1,958
2021-07-08,06435,18-59,2,985
2021-07-08,06435,60+,1,175
2021-07-08,06435,60+,2,1170
2021-07-08,06436,12-17,1,57
2021-07-08,06436,12-17,2,56
2021-07-08,06436,18-59,1,769
2021-07-08,06436,18-59,2,713
2021-07-08,06436,60+,1,102
2021-07-08,06436,60+,2,515
2021-07-08,06437,12-17,1,17
2021-07-08,06437,12-17,2,19
2021-07-08,06437,18-59,1,273
2021-07-08,06437,18-59,2,275
2021-07-08,06437,60+,1,46
2021-07-08,06437,60+,2,319
2021-07-08,06438,12-17,1,82
2021-07-08,06438,12-17,2,63
2021-07-08,06438,18-59,1,913
2021-07-08,06438,18-59,2,1528
2021-07-08,06438,60+,1,199
2021-07-08,06438,60+,2,1098
2021-07-08,06439,12-17,1,60
2021-07-08,06439,12-17,2,33
2021-07-08,06439,18-59,1,349
2021-07-08,06439,18-59,2,811
2021-07-08,06439,60+,1,74
2021-07-08,06439,60+,2,571
2021-07-08,06440,12-17,1,99
2021-07-08,06440,12-17,2,45
2021-07-08,06440,18-59,1,728
2021-07-08,06440,18-59,2,1292
2021-07-08,06440,60+,1,118
2021-07-08,06440,60+,2,949
2021-07-08,06531,12-17,1,96
2021-07-08,06531,12-17,2,33
2021-07-08,06531,18-59,1,697
2021-07-08,06531,18-59,2,1476
2021-07-08,06531,60+,1,122
2021-07-08,06531,60+,2,873
