datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-11-29,07138,11,58
2022-11-29,07140,2,3
2022-11-29,07141,5,24
2022-11-29,07143,5,20
2022-11-29,07211,12,63
2022-11-29,07231,2,20
2022-11-29,07232,3,12
2022-11-29,07233,0,15
2022-11-29,07235,4,9
2022-11-29,07311,0,10
2022-11-29,07312,12,97
2022-11-29,07313,6,20
2022-11-29,07314,15,86
2022-11-29,07315,2,102
2022-11-29,07316,4,15
2022-11-29,07317,2,14
2022-11-29,07318,2,23
2022-11-29,07319,6,48
2022-11-29,07320,6,4
2022-11-29,07331,2,4
2022-11-29,07332,2,14
2022-11-29,07333,4,8
2022-11-29,07334,0,16
2022-11-29,07335,6,4
2022-11-29,07336,0,16
2022-11-29,07337,2,10
2022-11-29,07339,1,9
2022-11-29,07340,2,5
2022-11-29,08111,49,218
2022-11-29,08115,3,46
2022-11-29,08116,9,76
2022-11-29,08117,8,28
2022-11-29,08118,2,4
2022-11-29,08119,17,45
2022-11-29,08121,17,40
2022-11-29,08125,2,47
2022-11-29,08126,0,7
2022-11-29,08127,9,39
2022-11-29,08128,24,32
2022-11-29,08135,7,15
2022-11-29,08136,12,64
2022-11-29,08211,8,12
2022-11-29,08212,4,103
2022-11-29,08215,5,40
2022-11-29,08216,1,8
2022-11-29,08221,16,194
2022-11-29,08222,6,94
2022-11-29,08225,7,14
2022-11-29,08226,0,37
2022-11-29,08231,5,47
2022-11-29,08235,4,18
2022-11-29,08236,1,9
2022-11-29,08237,0,11
2022-11-29,08311,32,164
2022-11-29,08315,1,28
2022-11-29,08316,2,16
2022-11-29,08317,13,75
2022-11-29,08325,1,10
2022-11-29,08326,0,52
2022-11-29,08327,3,7
2022-11-29,08335,19,64
2022-11-29,08336,7,28
2022-11-29,08337,0,10
2022-11-29,08415,4,22
2022-11-29,08416,5,94
2022-11-29,08417,1,19
2022-11-29,08421,19,109
2022-11-29,08425,5,11
2022-11-29,08426,0,16
2022-11-29,08435,25,29
2022-11-29,08436,16,42
2022-11-29,08437,5,7
2022-11-29,09161,9,39
2022-11-29,09162,38,482
2022-11-29,09163,1,36
2022-11-29,09171,0,25
2022-11-29,09172,2,17
2022-11-29,09173,3,19
2022-11-29,09174,2,29
2022-11-29,09175,1,17
2022-11-29,09176,5,39
2022-11-29,09177,0,16
2022-11-29,09178,0,12
2022-11-29,09179,0,10
2022-11-29,09180,10,54
2022-11-29,09181,4,9
2022-11-29,09182,2,14
2022-11-29,09183,1,11
2022-11-29,09184,1,9
2022-11-29,09185,5,29
2022-11-29,09186,4,4
2022-11-29,09187,10,60
2022-11-29,09188,5,47
2022-11-29,09189,3,46
2022-11-29,09190,2,21
2022-11-29,09261,6,45
2022-11-29,09262,10,38
2022-11-29,09263,5,22
2022-11-29,09271,1,27
2022-11-29,09272,8,12
2022-11-29,09273,2,8
2022-11-29,09274,0,4
2022-11-29,09275,6,21
2022-11-29,09276,3,10
2022-11-29,09277,6,10
2022-11-29,09278,3,7
2022-11-29,09279,1,15
2022-11-29,09361,5,32
2022-11-29,09362,28,198
2022-11-29,09363,8,47
2022-11-29,09371,1,9
2022-11-29,09372,1,8
2022-11-29,09373,7,13
2022-11-29,09375,0,13
2022-11-29,09376,4,15
2022-11-29,09377,0,14
2022-11-29,09461,8,38
2022-11-29,09462,4,51
2022-11-29,09463,6,37
2022-11-29,09464,6,22
2022-11-29,09471,7,9
2022-11-29,09472,4,3
2022-11-29,09474,3,9
2022-11-29,09475,0,19
2022-11-29,09476,0,17
2022-11-29,09477,1,24
2022-11-29,09478,5,32
2022-11-29,09479,3,15
2022-11-29,09561,3,16
2022-11-29,09562,5,115
2022-11-29,09563,4,39
2022-11-29,09564,23,155
2022-11-29,09565,0,4
2022-11-29,09571,2,25
2022-11-29,09572,2,3
2022-11-29,09574,1,22
2022-11-29,09575,1,30
2022-11-29,09576,0,6
2022-11-29,09577,2,11
2022-11-29,09661,0,53
2022-11-29,09662,3,63
2022-11-29,09663,28,101
2022-11-29,09671,1,5
2022-11-29,09672,3,28
2022-11-29,09673,0,138
2022-11-29,09674,1,8
2022-11-29,09675,1,6
2022-11-29,09676,0,10
2022-11-29,09677,2,4
2022-11-29,09678,0,3
2022-11-29,09679,1,8
2022-11-29,09761,12,127
2022-11-29,09762,2,10
2022-11-29,09763,10,36
2022-11-29,09764,2,28
2022-11-29,09771,1,13
2022-11-29,09772,1,11
2022-11-29,09773,3,11
2022-11-29,09774,6,41
2022-11-29,09775,3,13
2022-11-29,09776,4,8
2022-11-29,09777,0,12
2022-11-29,09778,3,11
2022-11-29,09779,2,22
2022-11-29,09780,3,11
2022-11-29,10041,18,122
2022-11-29,10042,5,7
2022-11-29,10043,12,27
2022-11-29,10044,6,49
2022-11-29,10045,30,141
2022-11-29,10046,0,14
2022-11-29,11000,121,970
2022-11-29,12051,9,58
2022-11-29,12052,20,67
2022-11-29,12053,5,7
2022-11-29,12054,12,54
2022-11-29,12060,3,56
2022-11-29,12061,5,29
2022-11-29,12062,3,15
2022-11-29,12063,5,20
2022-11-29,12064,5,18
2022-11-29,12065,14,24
2022-11-29,12066,1,14
2022-11-29,12067,1,37
2022-11-29,12068,6,36
2022-11-29,12069,9,58
2022-11-29,12070,5,9
2022-11-29,12071,5,15
2022-11-29,12072,2,11
2022-11-29,12073,6,25
2022-11-29,13003,19,85
2022-11-29,13004,15,57
2022-11-29,13071,17,67
2022-11-29,13072,25,42
2022-11-29,13073,4,49
2022-11-29,13074,4,10
2022-11-29,13075,27,116
2022-11-29,13076,17,98
2022-11-29,14511,20,157
2022-11-29,14521,28,64
2022-11-29,14522,8,42
2022-11-29,14523,20,39
2022-11-29,14524,20,67
2022-11-29,14612,24,213
2022-11-29,14625,27,38
2022-11-29,14626,19,45
2022-11-29,14627,16,46
2022-11-29,14628,6,53
2022-11-29,14713,60,257
2022-11-29,14729,9,46
2022-11-29,14730,14,37
2022-11-29,15001,6,33
2022-11-29,15002,24,226
2022-11-29,15003,12,183
2022-11-29,15081,2,15
2022-11-29,15082,11,23
2022-11-29,15083,2,13
2022-11-29,15084,7,20
2022-11-29,15085,6,53
2022-11-29,15086,4,18
2022-11-29,15087,5,17
2022-11-29,15088,4,18
2022-11-29,15089,4,29
2022-11-29,15090,1,19
2022-11-29,15091,3,25
2022-11-29,16051,2,78
2022-11-29,16052,3,37
2022-11-29,16053,6,93
2022-11-29,16054,17,14
2022-11-29,16055,1,13
2022-11-29,16061,6,16
2022-11-29,16062,19,38
2022-11-29,16063,15,65
2022-11-29,16064,0,17
2022-11-29,16065,0,7
2022-11-29,16066,8,34
2022-11-29,16067,4,11
2022-11-29,16068,1,6
2022-11-29,16069,3,5
2022-11-29,16070,4,13
2022-11-29,16071,14,68
2022-11-29,16072,1,7
2022-11-29,16073,3,15
2022-11-29,16074,1,5
2022-11-29,16075,0,5
2022-11-29,16076,0,10
2022-11-29,16077,1,28
