date,ags,age_group,stage,new
2022-11-29,06532,18-59,5,5
2022-11-29,06532,60+,3,6
2022-11-29,06532,60+,4,80
2022-11-29,06532,60+,5,23
2022-11-29,06533,18-59,3,11
2022-11-29,06533,18-59,4,37
2022-11-29,06533,18-59,5,14
2022-11-29,06533,60+,3,5
2022-11-29,06533,60+,4,105
2022-11-29,06533,60+,5,31
2022-11-29,06534,05-11,1,5
2022-11-29,06534,18-59,2,8
2022-11-29,06534,18-59,3,7
2022-11-29,06534,18-59,4,48
2022-11-29,06534,18-59,5,6
2022-11-29,06534,60+,4,103
2022-11-29,06534,60+,5,60
2022-11-29,06535,18-59,3,6
2022-11-29,06535,18-59,4,13
2022-11-29,06535,60+,4,68
2022-11-29,06535,60+,5,16
2022-11-29,06611,18-59,3,6
2022-11-29,06611,18-59,4,42
2022-11-29,06611,18-59,5,7
2022-11-29,06611,60+,4,59
2022-11-29,06611,60+,5,90
2022-11-29,06631,18-59,4,49
2022-11-29,06631,18-59,5,7
2022-11-29,06631,60+,1,7
2022-11-29,06631,60+,4,112
2022-11-29,06631,60+,5,19
2022-11-29,06632,18-59,1,34
2022-11-29,06632,18-59,4,14
2022-11-29,06632,18-59,5,5
2022-11-29,06632,60+,1,17
2022-11-29,06632,60+,3,8
2022-11-29,06632,60+,4,60
2022-11-29,06632,60+,5,17
2022-11-29,06633,18-59,3,10
2022-11-29,06633,18-59,4,43
2022-11-29,06633,18-59,5,10
2022-11-29,06633,60+,2,5
2022-11-29,06633,60+,4,126
2022-11-29,06633,60+,5,35
2022-11-29,06634,18-59,4,29
2022-11-29,06634,60+,1,23
2022-11-29,06634,60+,4,85
2022-11-29,06634,60+,5,7
2022-11-29,06635,18-59,4,25
2022-11-29,06635,18-59,5,6
2022-11-29,06635,60+,4,104
2022-11-29,06635,60+,5,33
2022-11-29,06636,18-59,4,21
2022-11-29,06636,60+,3,6
2022-11-29,06636,60+,4,63
2022-11-29,06636,60+,5,28
2022-11-29,07111,18-59,2,5
2022-11-29,07111,18-59,3,9
2022-11-29,07111,18-59,4,35
2022-11-29,07111,18-59,5,8
2022-11-29,07111,60+,3,6
2022-11-29,07111,60+,4,62
2022-11-29,07111,60+,5,35
2022-11-29,07131,18-59,3,5
2022-11-29,07131,18-59,4,18
2022-11-29,07131,60+,4,40
2022-11-29,07131,60+,5,30
2022-11-29,07132,18-59,4,16
2022-11-29,07132,60+,4,82
2022-11-29,07132,60+,5,9
2022-11-29,07133,18-59,4,5
2022-11-29,07133,60+,4,22
2022-11-29,07133,60+,5,26
2022-11-29,07133,60+,6,12
2022-11-29,07134,18-59,4,6
2022-11-29,07134,18-59,5,5
2022-11-29,07134,60+,4,23
2022-11-29,07134,60+,5,17
2022-11-29,07135,18-59,4,23
2022-11-29,07135,60+,1,5
2022-11-29,07135,60+,4,22
2022-11-29,07135,60+,5,16
2022-11-29,07137,18-59,4,55
2022-11-29,07137,18-59,5,6
2022-11-29,07137,60+,4,108
2022-11-29,07137,60+,5,27
2022-11-29,07137,60+,6,11
2022-11-29,07138,18-59,1,6
2022-11-29,07138,18-59,3,5
2022-11-29,07138,18-59,4,48
2022-11-29,07138,18-59,5,33
2022-11-29,07138,18-59,6,14
2022-11-29,07138,60+,4,75
2022-11-29,07138,60+,5,27
2022-11-29,07138,60+,6,6
2022-11-29,07140,18-59,3,7
2022-11-29,07140,18-59,4,15
2022-11-29,07140,60+,4,62
2022-11-29,07140,60+,5,19
2022-11-29,07141,12-17,4,7
2022-11-29,07141,18-59,4,32
2022-11-29,07141,18-59,5,14
2022-11-29,07141,60+,4,80
2022-11-29,07141,60+,5,77
2022-11-29,07143,18-59,3,12
2022-11-29,07143,18-59,4,20
2022-11-29,07143,60+,3,5
2022-11-29,07143,60+,4,104
2022-11-29,07211,12-17,2,5
2022-11-29,07211,18-59,4,20
2022-11-29,07211,18-59,5,6
2022-11-29,07211,60+,4,22
2022-11-29,07211,60+,5,14
2022-11-29,07231,18-59,4,22
2022-11-29,07231,60+,4,69
2022-11-29,07231,60+,5,26
2022-11-29,07232,18-59,4,11
2022-11-29,07232,60+,4,45
2022-11-29,07233,60+,4,6
2022-11-29,07233,60+,5,7
2022-11-29,07235,18-59,3,6
2022-11-29,07235,18-59,4,14
2022-11-29,07235,60+,3,7
2022-11-29,07235,60+,4,79
2022-11-29,07235,60+,5,13
2022-11-29,07311,18-59,4,15
2022-11-29,07311,60+,4,13
2022-11-29,07311,60+,5,12
2022-11-29,07312,18-59,4,32
2022-11-29,07312,60+,4,46
2022-11-29,07312,60+,5,16
2022-11-29,07313,60+,4,11
2022-11-29,07313,60+,5,7
2022-11-29,07314,18-59,4,19
2022-11-29,07314,60+,4,66
2022-11-29,07314,60+,5,12
2022-11-29,07315,18-59,1,5
2022-11-29,07315,18-59,3,32
2022-11-29,07315,18-59,4,165
2022-11-29,07315,60+,2,5
2022-11-29,07315,60+,3,21
2022-11-29,07315,60+,4,279
2022-11-29,07315,60+,5,94
2022-11-29,07316,60+,4,9
2022-11-29,07316,60+,5,15
2022-11-29,07317,60+,4,17
2022-11-29,07317,60+,5,5
2022-11-29,07318,18-59,4,6
2022-11-29,07318,18-59,5,5
2022-11-29,07318,60+,3,5
2022-11-29,07318,60+,4,24
2022-11-29,07318,60+,5,7
2022-11-29,07319,18-59,4,9
2022-11-29,07319,60+,4,24
2022-11-29,07319,60+,5,22
2022-11-29,07320,18-59,4,14
2022-11-29,07320,18-59,5,6
2022-11-29,07331,18-59,3,7
2022-11-29,07331,18-59,4,41
2022-11-29,07331,18-59,5,7
2022-11-29,07331,60+,4,52
2022-11-29,07331,60+,5,19
2022-11-29,07332,18-59,3,5
2022-11-29,07332,18-59,4,40
2022-11-29,07332,60+,4,36
2022-11-29,07332,60+,5,12
2022-11-29,07333,18-59,3,9
2022-11-29,07333,18-59,4,16
2022-11-29,07333,18-59,5,5
2022-11-29,07333,60+,4,27
2022-11-29,07333,60+,5,16
2022-11-29,07334,18-59,3,7
2022-11-29,07334,18-59,4,26
2022-11-29,07334,18-59,5,5
2022-11-29,07334,60+,4,56
2022-11-29,07334,60+,5,13
2022-11-29,07335,18-59,4,16
2022-11-29,07335,18-59,5,7
2022-11-29,07335,60+,4,34
2022-11-29,07335,60+,5,7
2022-11-29,07336,60+,4,22
2022-11-29,07337,18-59,4,29
2022-11-29,07337,60+,4,51
2022-11-29,07337,60+,5,23
2022-11-29,07338,18-59,3,9
2022-11-29,07338,18-59,4,31
2022-11-29,07338,18-59,5,7
2022-11-29,07338,60+,3,6
2022-11-29,07338,60+,4,135
2022-11-29,07338,60+,5,30
2022-11-29,07339,18-59,4,25
2022-11-29,07339,18-59,5,7
2022-11-29,07339,60+,4,57
2022-11-29,07339,60+,5,8
2022-11-29,07340,18-59,3,6
2022-11-29,07340,18-59,4,20
2022-11-29,07340,60+,4,80
2022-11-29,07340,60+,5,19
2022-11-29,08111,05-11,2,6
2022-11-29,08111,12-17,2,5
2022-11-29,08111,12-17,3,6
2022-11-29,08111,12-17,4,5
2022-11-29,08111,18-59,2,6
2022-11-29,08111,18-59,3,53
2022-11-29,08111,18-59,4,278
2022-11-29,08111,18-59,5,30
2022-11-29,08111,18-59,6,5
2022-11-29,08111,60+,1,5
2022-11-29,08111,60+,3,17
2022-11-29,08111,60+,4,379
2022-11-29,08111,60+,5,141
2022-11-29,08115,18-59,3,6
2022-11-29,08115,18-59,4,62
2022-11-29,08115,18-59,5,16
2022-11-29,08115,60+,3,8
2022-11-29,08115,60+,4,140
2022-11-29,08115,60+,5,60
2022-11-29,08116,18-59,3,7
2022-11-29,08116,18-59,4,146
2022-11-29,08116,18-59,5,49
2022-11-29,08116,60+,1,9
2022-11-29,08116,60+,3,6
2022-11-29,08116,60+,4,223
2022-11-29,08116,60+,5,60
2022-11-29,08117,18-59,1,5
2022-11-29,08117,18-59,3,11
2022-11-29,08117,18-59,4,23
2022-11-29,08117,60+,1,7
2022-11-29,08117,60+,3,15
2022-11-29,08117,60+,4,96
2022-11-29,08117,60+,5,29
2022-11-29,08118,18-59,3,14
2022-11-29,08118,18-59,4,95
2022-11-29,08118,18-59,5,7
2022-11-29,08118,60+,3,11
2022-11-29,08118,60+,4,445
2022-11-29,08118,60+,5,67
2022-11-29,08119,18-59,3,6
2022-11-29,08119,18-59,4,38
2022-11-29,08119,18-59,5,5
2022-11-29,08119,60+,1,5
2022-11-29,08119,60+,4,138
2022-11-29,08119,60+,5,42
2022-11-29,08121,60+,4,14
2022-11-29,08121,60+,5,10
2022-11-29,08125,12-17,3,5
2022-11-29,08125,12-17,4,5
2022-11-29,08125,18-59,3,6
2022-11-29,08125,18-59,4,30
2022-11-29,08125,60+,3,6
2022-11-29,08125,60+,4,118
2022-11-29,08125,60+,5,31
2022-11-29,08126,18-59,4,9
2022-11-29,08126,60+,4,54
2022-11-29,08126,60+,5,19
2022-11-29,08127,18-59,4,27
2022-11-29,08127,18-59,5,6
2022-11-29,08127,60+,4,114
2022-11-29,08127,60+,5,8
2022-11-29,08128,18-59,3,5
2022-11-29,08128,18-59,4,24
2022-11-29,08128,60+,3,6
2022-11-29,08128,60+,4,107
2022-11-29,08128,60+,5,13
2022-11-29,08135,18-59,4,6
2022-11-29,08135,60+,4,49
2022-11-29,08135,60+,5,5
2022-11-29,08136,18-59,4,40
2022-11-29,08136,60+,4,185
2022-11-29,08136,60+,5,22
2022-11-29,08211,18-59,4,9
2022-11-29,08211,60+,4,17
2022-11-29,08211,60+,5,10
2022-11-29,08212,05-11,2,7
2022-11-29,08212,12-17,3,5
2022-11-29,08212,12-17,4,9
2022-11-29,08212,18-59,4,69
2022-11-29,08212,18-59,5,6
2022-11-29,08212,60+,1,8
2022-11-29,08212,60+,4,139
2022-11-29,08212,60+,5,61
2022-11-29,08215,18-59,3,12
2022-11-29,08215,18-59,4,137
2022-11-29,08215,18-59,5,13
2022-11-29,08215,60+,2,5
2022-11-29,08215,60+,3,9
2022-11-29,08215,60+,4,204
2022-11-29,08215,60+,5,67
2022-11-29,08215,60+,6,5
2022-11-29,08216,05-11,2,8
2022-11-29,08216,18-59,4,28
2022-11-29,08216,60+,3,9
2022-11-29,08216,60+,4,131
2022-11-29,08216,60+,5,34
2022-11-29,08221,18-59,4,31
2022-11-29,08221,18-59,5,8
2022-11-29,08221,60+,4,34
2022-11-29,08221,60+,5,27
2022-11-29,08222,18-59,3,8
2022-11-29,08222,18-59,4,44
2022-11-29,08222,18-59,5,22
2022-11-29,08222,60+,3,6
2022-11-29,08222,60+,4,72
2022-11-29,08222,60+,5,48
2022-11-29,08225,18-59,3,7
2022-11-29,08225,18-59,4,32
2022-11-29,08225,60+,4,78
2022-11-29,08225,60+,5,8
2022-11-29,08226,18-59,1,41
2022-11-29,08226,18-59,2,8
2022-11-29,08226,18-59,3,20
2022-11-29,08226,18-59,4,185
2022-11-29,08226,18-59,5,16
2022-11-29,08226,60+,1,5
2022-11-29,08226,60+,2,5
2022-11-29,08226,60+,3,6
2022-11-29,08226,60+,4,259
2022-11-29,08226,60+,5,71
2022-11-29,08231,18-59,4,25
2022-11-29,08231,60+,3,5
2022-11-29,08231,60+,4,17
2022-11-29,08231,60+,5,9
2022-11-29,08235,18-59,2,7
2022-11-29,08235,18-59,4,11
2022-11-29,08235,60+,4,87
2022-11-29,08235,60+,5,16
2022-11-29,08236,18-59,2,5
2022-11-29,08236,18-59,4,12
2022-11-29,08236,60+,3,6
2022-11-29,08236,60+,4,83
2022-11-29,08236,60+,5,14
2022-11-29,08237,18-59,4,6
2022-11-29,08237,60+,4,11
2022-11-29,08237,60+,5,7
2022-11-29,08311,18-59,4,24
2022-11-29,08311,60+,4,38
2022-11-29,08311,60+,5,13
2022-11-29,08315,18-59,4,27
2022-11-29,08315,18-59,5,6
2022-11-29,08315,60+,4,102
2022-11-29,08315,60+,5,20
2022-11-29,08316,18-59,4,13
2022-11-29,08316,60+,2,5
2022-11-29,08316,60+,4,60
2022-11-29,08316,60+,5,16
2022-11-29,08317,12-17,3,5
2022-11-29,08317,18-59,3,7
2022-11-29,08317,18-59,4,36
2022-11-29,08317,60+,3,7
2022-11-29,08317,60+,4,163
2022-11-29,08317,60+,5,30
2022-11-29,08325,18-59,4,10
2022-11-29,08325,60+,4,62
2022-11-29,08325,60+,5,14
2022-11-29,08326,18-59,2,5
2022-11-29,08326,18-59,4,39
2022-11-29,08326,60+,4,81
2022-11-29,08326,60+,5,11
2022-11-29,08327,18-59,4,5
2022-11-29,08327,60+,4,41
2022-11-29,08335,18-59,3,9
2022-11-29,08335,18-59,4,23
2022-11-29,08335,60+,4,61
2022-11-29,08335,60+,5,8
2022-11-29,08336,12-17,3,6
2022-11-29,08336,18-59,1,5
2022-11-29,08336,18-59,3,5
2022-11-29,08336,18-59,4,49
2022-11-29,08336,18-59,5,10
2022-11-29,08336,60+,3,6
2022-11-29,08336,60+,4,207
2022-11-29,08336,60+,5,48
2022-11-29,08337,18-59,4,15
2022-11-29,08337,60+,4,55
2022-11-29,08415,18-59,4,14
2022-11-29,08415,60+,3,5
2022-11-29,08415,60+,4,98
2022-11-29,08415,60+,5,24
2022-11-29,08416,05-11,1,5
2022-11-29,08416,05-11,2,5
2022-11-29,08416,05-11,3,5
2022-11-29,08416,12-17,3,5
2022-11-29,08416,18-59,4,18
2022-11-29,08416,60+,1,5
2022-11-29,08416,60+,4,50
2022-11-29,08416,60+,5,11
2022-11-29,08416,60+,6,6
2022-11-29,08417,18-59,3,6
2022-11-29,08417,18-59,4,20
2022-11-29,08417,18-59,5,5
2022-11-29,08417,60+,4,97
2022-11-29,08417,60+,5,30
2022-11-29,08421,18-59,3,8
2022-11-29,08421,18-59,4,18
2022-11-29,08421,18-59,5,7
2022-11-29,08421,60+,4,65
2022-11-29,08421,60+,5,25
2022-11-29,08425,18-59,3,5
2022-11-29,08425,18-59,4,20
2022-11-29,08425,60+,4,93
2022-11-29,08425,60+,5,22
2022-11-29,08426,18-59,3,5
2022-11-29,08426,18-59,4,11
2022-11-29,08426,18-59,5,5
2022-11-29,08426,60+,3,6
2022-11-29,08426,60+,4,49
2022-11-29,08426,60+,5,11
2022-11-29,08435,18-59,2,7
2022-11-29,08435,18-59,3,12
2022-11-29,08435,18-59,4,43
2022-11-29,08435,18-59,5,16
2022-11-29,08435,60+,4,101
2022-11-29,08435,60+,5,14
2022-11-29,08436,18-59,2,5
2022-11-29,08436,18-59,3,6
2022-11-29,08436,18-59,4,18
2022-11-29,08436,60+,3,5
2022-11-29,08436,60+,4,80
2022-11-29,08436,60+,5,6
2022-11-29,08437,18-59,3,7
2022-11-29,08437,18-59,4,5
2022-11-29,08437,60+,4,69
2022-11-29,09161,12-17,4,5
2022-11-29,09161,18-59,2,5
2022-11-29,09161,18-59,3,6
2022-11-29,09161,18-59,4,7
2022-11-29,09161,60+,4,44
2022-11-29,09162,12-17,3,5
2022-11-29,09162,12-17,4,7
2022-11-29,09162,18-59,1,8
2022-11-29,09162,18-59,2,8
2022-11-29,09162,18-59,3,49
2022-11-29,09162,18-59,4,296
2022-11-29,09162,18-59,5,28
2022-11-29,09162,60+,3,14
2022-11-29,09162,60+,4,376
2022-11-29,09162,60+,5,127
2022-11-29,09163,18-59,5,5
2022-11-29,09163,60+,1,5
2022-11-29,09163,60+,4,20
2022-11-29,09171,18-59,4,5
2022-11-29,09171,60+,4,74
2022-11-29,09171,60+,5,37
2022-11-29,09172,18-59,4,11
2022-11-29,09172,60+,4,30
2022-11-29,09173,18-59,3,5
2022-11-29,09173,18-59,4,5
2022-11-29,09173,60+,4,61
2022-11-29,09173,60+,5,7
2022-11-29,09174,18-59,4,15
2022-11-29,09174,60+,4,30
2022-11-29,09174,60+,5,6
2022-11-29,09175,05-11,1,7
2022-11-29,09175,18-59,3,5
2022-11-29,09175,18-59,4,11
2022-11-29,09175,60+,4,27
2022-11-29,09175,60+,5,19
2022-11-29,09176,18-59,4,23
2022-11-29,09176,60+,4,35
2022-11-29,09176,60+,5,10
2022-11-29,09177,18-59,3,5
2022-11-29,09177,18-59,4,13
2022-11-29,09177,18-59,5,5
2022-11-29,09177,60+,4,31
2022-11-29,09177,60+,5,5
2022-11-29,09178,18-59,4,7
2022-11-29,09178,60+,4,20
2022-11-29,09178,60+,6,6
2022-11-29,09179,18-59,4,31
2022-11-29,09179,18-59,5,6
2022-11-29,09179,60+,4,53
2022-11-29,09179,60+,5,58
2022-11-29,09180,18-59,3,5
2022-11-29,09180,18-59,4,9
2022-11-29,09180,18-59,6,6
2022-11-29,09180,60+,4,33
2022-11-29,09180,60+,5,11
2022-11-29,09180,60+,6,10
2022-11-29,09181,12-17,3,5
2022-11-29,09181,18-59,2,5
2022-11-29,09181,18-59,4,18
2022-11-29,09181,18-59,5,5
2022-11-29,09181,60+,4,60
2022-11-29,09181,60+,5,29
2022-11-29,09182,18-59,4,8
2022-11-29,09182,60+,4,44
2022-11-29,09182,60+,5,17
2022-11-29,09183,18-59,3,5
2022-11-29,09183,60+,4,21
2022-11-29,09184,05-11,1,5
2022-11-29,09184,18-59,1,6
2022-11-29,09184,18-59,3,14
2022-11-29,09184,18-59,4,108
2022-11-29,09184,18-59,5,14
2022-11-29,09184,60+,4,88
2022-11-29,09184,60+,5,38
2022-11-29,09185,60+,3,5
2022-11-29,09185,60+,4,17
2022-11-29,09186,18-59,4,9
2022-11-29,09186,18-59,5,8
2022-11-29,09186,60+,4,33
2022-11-29,09187,18-59,1,5
2022-11-29,09187,18-59,3,9
2022-11-29,09187,18-59,4,41
2022-11-29,09187,18-59,5,5
2022-11-29,09187,60+,3,11
2022-11-29,09187,60+,4,119
2022-11-29,09187,60+,5,13
2022-11-29,09188,12-17,4,5
2022-11-29,09188,18-59,3,5
2022-11-29,09188,60+,4,19
2022-11-29,09188,60+,5,15
2022-11-29,09189,18-59,3,6
2022-11-29,09189,18-59,4,14
2022-11-29,09189,60+,4,69
2022-11-29,09189,60+,5,20
2022-11-29,09189,60+,6,5
2022-11-29,09190,12-17,1,6
2022-11-29,09190,12-17,4,102
2022-11-29,09190,18-59,3,10
2022-11-29,09190,18-59,4,23
2022-11-29,09190,60+,1,5
2022-11-29,09190,60+,3,7
2022-11-29,09190,60+,4,78
2022-11-29,09190,60+,5,14
2022-11-29,09261,18-59,4,6
2022-11-29,09261,60+,4,26
2022-11-29,09261,60+,5,8
2022-11-29,09262,60+,4,6
2022-11-29,09262,60+,5,10
2022-11-29,09263,18-59,3,6
2022-11-29,09263,18-59,4,10
2022-11-29,09263,60+,5,7
2022-11-29,09271,18-59,4,7
2022-11-29,09271,60+,4,46
2022-11-29,09272,18-59,4,5
2022-11-29,09272,18-59,5,6
2022-11-29,09272,60+,4,17
2022-11-29,09272,60+,5,8
2022-11-29,09273,18-59,3,8
2022-11-29,09273,18-59,4,10
2022-11-29,09273,18-59,5,6
2022-11-29,09273,60+,3,5
2022-11-29,09273,60+,4,35
2022-11-29,09273,60+,5,9
2022-11-29,09274,18-59,4,37
2022-11-29,09274,18-59,5,12
2022-11-29,09274,60+,4,94
2022-11-29,09274,60+,5,13
2022-11-29,09275,18-59,4,21
2022-11-29,09275,18-59,5,14
2022-11-29,09275,60+,4,88
2022-11-29,09275,60+,5,15
2022-11-29,09276,18-59,3,6
2022-11-29,09276,18-59,4,13
2022-11-29,09276,60+,4,18
2022-11-29,09277,18-59,3,5
2022-11-29,09277,18-59,4,15
2022-11-29,09277,60+,3,5
2022-11-29,09277,60+,4,68
2022-11-29,09277,60+,5,5
2022-11-29,09278,12-17,4,7
2022-11-29,09278,18-59,4,12
2022-11-29,09278,60+,4,35
2022-11-29,09278,60+,5,7
2022-11-29,09279,60+,4,13
2022-11-29,09361,60+,4,6
2022-11-29,09362,00-04,1,6
2022-11-29,09362,00-04,2,6
2022-11-29,09362,18-59,2,5
2022-11-29,09362,18-59,3,12
2022-11-29,09362,18-59,4,62
2022-11-29,09362,60+,4,50
2022-11-29,09362,60+,5,10
2022-11-29,09363,18-59,1,5
2022-11-29,09363,18-59,3,5
2022-11-29,09363,18-59,4,29
2022-11-29,09363,60+,4,42
2022-11-29,09363,60+,5,5
2022-11-29,09371,18-59,2,5
2022-11-29,09371,18-59,4,17
2022-11-29,09371,60+,4,26
2022-11-29,09371,60+,5,5
2022-11-29,09372,18-59,4,5
2022-11-29,09372,60+,4,29
2022-11-29,09372,60+,5,8
2022-11-29,09373,12-17,3,5
2022-11-29,09373,18-59,4,20
2022-11-29,09373,18-59,5,6
2022-11-29,09373,60+,4,67
2022-11-29,09373,60+,5,28
2022-11-29,09374,18-59,4,6
2022-11-29,09374,60+,4,47
2022-11-29,09375,18-59,4,19
2022-11-29,09375,60+,4,69
2022-11-29,09375,60+,5,5
2022-11-29,09376,18-59,3,9
2022-11-29,09376,18-59,4,29
2022-11-29,09376,60+,4,72
2022-11-29,09376,60+,5,7
2022-11-29,09377,18-59,3,6
2022-11-29,09377,60+,4,30
2022-11-29,09377,60+,5,8
2022-11-29,09461,18-59,4,7
2022-11-29,09461,60+,4,27
2022-11-29,09461,60+,5,6
2022-11-29,09462,18-59,3,5
2022-11-29,09462,18-59,4,8
2022-11-29,09462,60+,4,30
2022-11-29,09462,60+,5,8
2022-11-29,09464,60+,4,13
2022-11-29,09471,12-17,3,7
2022-11-29,09471,18-59,4,22
2022-11-29,09471,18-59,5,6
2022-11-29,09471,60+,4,61
2022-11-29,09471,60+,5,9
2022-11-29,09472,60+,4,18
2022-11-29,09472,60+,5,6
2022-11-29,09473,18-59,3,7
2022-11-29,09473,18-59,4,11
2022-11-29,09473,60+,3,5
2022-11-29,09473,60+,4,54
2022-11-29,09473,60+,5,9
2022-11-29,09474,18-59,4,10
2022-11-29,09474,60+,3,6
2022-11-29,09474,60+,4,57
2022-11-29,09474,60+,5,14
2022-11-29,09475,18-59,4,6
2022-11-29,09475,60+,3,5
2022-11-29,09475,60+,4,39
2022-11-29,09476,18-59,3,6
2022-11-29,09476,18-59,4,10
2022-11-29,09476,60+,3,5
2022-11-29,09476,60+,4,25
2022-11-29,09477,18-59,4,17
2022-11-29,09477,60+,4,55
2022-11-29,09477,60+,5,5
2022-11-29,09478,18-59,5,5
2022-11-29,09478,60+,4,16
2022-11-29,09479,18-59,3,6
2022-11-29,09479,18-59,4,46
2022-11-29,09479,60+,4,42
2022-11-29,09479,60+,5,7
2022-11-29,09561,18-59,4,20
2022-11-29,09561,60+,4,31
2022-11-29,09561,60+,5,15
2022-11-29,09562,18-59,4,35
2022-11-29,09562,60+,4,59
2022-11-29,09562,60+,5,34
2022-11-29,09563,18-59,3,5
2022-11-29,09563,18-59,4,7
2022-11-29,09563,60+,1,5
2022-11-29,09563,60+,2,5
2022-11-29,09563,60+,3,5
2022-11-29,09563,60+,4,40
2022-11-29,09563,60+,5,11
2022-11-29,09564,18-59,3,31
2022-11-29,09564,18-59,4,101
2022-11-29,09564,18-59,5,11
2022-11-29,09564,18-59,6,9
2022-11-29,09564,60+,3,7
2022-11-29,09564,60+,4,191
2022-11-29,09564,60+,5,78
2022-11-29,09565,18-59,4,7
2022-11-29,09565,60+,4,13
2022-11-29,09565,60+,5,6
2022-11-29,09571,18-59,3,5
2022-11-29,09571,18-59,4,20
2022-11-29,09571,60+,3,6
2022-11-29,09571,60+,4,110
2022-11-29,09571,60+,5,14
2022-11-29,09572,18-59,4,23
2022-11-29,09572,60+,4,37
2022-11-29,09572,60+,5,23
2022-11-29,09573,05-11,1,6
2022-11-29,09573,05-11,2,5
2022-11-29,09573,12-17,1,6
2022-11-29,09573,18-59,2,5
2022-11-29,09573,18-59,4,14
2022-11-29,09573,60+,3,7
2022-11-29,09573,60+,4,30
2022-11-29,09573,60+,5,12
2022-11-29,09574,18-59,4,27
2022-11-29,09574,60+,1,10
2022-11-29,09574,60+,4,60
2022-11-29,09574,60+,5,8
2022-11-29,09575,18-59,4,8
2022-11-29,09575,60+,3,6
2022-11-29,09575,60+,4,18
2022-11-29,09575,60+,5,10
2022-11-29,09576,18-59,4,23
2022-11-29,09576,18-59,5,5
2022-11-29,09576,60+,4,89
2022-11-29,09576,60+,5,21
2022-11-29,09577,18-59,4,12
2022-11-29,09577,60+,3,6
2022-11-29,09577,60+,4,52
2022-11-29,09577,60+,5,18
2022-11-29,09661,18-59,4,5
2022-11-29,09661,60+,4,23
2022-11-29,09661,60+,5,7
2022-11-29,09662,18-59,3,5
2022-11-29,09662,18-59,4,15
2022-11-29,09662,60+,4,29
2022-11-29,09662,60+,5,8
2022-11-29,09663,18-59,4,28
2022-11-29,09663,18-59,5,8
2022-11-29,09663,60+,3,6
2022-11-29,09663,60+,4,43
2022-11-29,09663,60+,5,21
2022-11-29,09671,18-59,3,7
2022-11-29,09671,18-59,4,25
2022-11-29,09671,18-59,5,6
2022-11-29,09671,60+,4,68
2022-11-29,09671,60+,5,16
2022-11-29,09672,18-59,3,5
2022-11-29,09672,18-59,4,11
2022-11-29,09672,60+,3,6
2022-11-29,09672,60+,4,75
2022-11-29,09672,60+,5,10
2022-11-29,09673,18-59,4,6
2022-11-29,09673,60+,4,31
2022-11-29,09674,05-11,1,14
2022-11-29,09674,18-59,4,10
2022-11-29,09674,18-59,5,6
2022-11-29,09674,60+,4,13
2022-11-29,09675,18-59,4,12
2022-11-29,09675,60+,4,32
2022-11-29,09676,18-59,4,18
2022-11-29,09676,18-59,5,5
2022-11-29,09676,60+,4,51
2022-11-29,09676,60+,5,11
2022-11-29,09677,18-59,4,21
2022-11-29,09677,60+,1,5
2022-11-29,09677,60+,4,107
2022-11-29,09677,60+,5,10
2022-11-29,09678,60+,4,23
2022-11-29,09678,60+,5,21
2022-11-29,09679,18-59,3,7
2022-11-29,09679,18-59,4,21
2022-11-29,09679,60+,3,6
2022-11-29,09679,60+,4,55
2022-11-29,09679,60+,5,20
2022-11-29,09761,18-59,3,10
2022-11-29,09761,18-59,4,36
2022-11-29,09761,18-59,5,12
2022-11-29,09761,60+,3,6
2022-11-29,09761,60+,4,93
2022-11-29,09761,60+,5,19
2022-11-29,09762,18-59,4,14
2022-11-29,09762,18-59,5,5
2022-11-29,09762,60+,2,5
2022-11-29,09762,60+,4,46
2022-11-29,09762,60+,5,5
2022-11-29,09763,18-59,4,10
2022-11-29,09763,60+,4,49
2022-11-29,09763,60+,5,7
2022-11-29,09764,18-59,3,6
2022-11-29,09764,18-59,4,5
2022-11-29,09764,60+,3,5
2022-11-29,09764,60+,4,47
2022-11-29,09764,60+,5,5
2022-11-29,09771,18-59,4,16
2022-11-29,09771,60+,3,9
2022-11-29,09771,60+,4,111
2022-11-29,09771,60+,5,12
2022-11-29,09772,18-59,3,8
2022-11-29,09772,18-59,4,62
2022-11-29,09772,60+,3,6
2022-11-29,09772,60+,4,145
2022-11-29,09772,60+,5,17
2022-11-29,09773,05-11,3,5
2022-11-29,09773,18-59,3,8
2022-11-29,09773,18-59,4,25
2022-11-29,09773,60+,3,10
2022-11-29,09773,60+,4,55
2022-11-29,09773,60+,5,8
2022-11-29,09774,18-59,3,10
2022-11-29,09774,18-59,4,17
2022-11-29,09774,60+,4,104
2022-11-29,09774,60+,5,20
2022-11-29,09775,18-59,4,11
2022-11-29,09775,60+,4,69
2022-11-29,09775,60+,5,7
2022-11-29,09776,18-59,4,15
2022-11-29,09776,60+,4,18
2022-11-29,09776,60+,5,11
2022-11-29,09777,12-17,3,5
2022-11-29,09777,18-59,4,23
2022-11-29,09777,18-59,5,5
2022-11-29,09777,60+,3,5
2022-11-29,09777,60+,4,48
2022-11-29,09777,60+,5,5
2022-11-29,09778,18-59,4,10
2022-11-29,09778,60+,4,11
2022-11-29,09779,12-17,4,6
2022-11-29,09779,18-59,3,7
2022-11-29,09779,18-59,4,62
2022-11-29,09779,60+,4,51
2022-11-29,09779,60+,5,9
