datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-08-12,05162,1.0,9.0
2025-08-12,05166,7.0,12.0
2025-08-12,05170,20.0,41.0
2025-08-12,05314,17.0,180.0
2025-08-12,05315,21.0,130.0
2025-08-12,05316,9.0,32.0
2025-08-12,05334,19.0,74.0
2025-08-12,05358,22.0,37.0
2025-08-12,05362,7.0,25.0
2025-08-12,05366,3.0,21.0
2025-08-12,05370,8.0,24.0
2025-08-12,05374,7.0,8.0
2025-08-12,05378,7.0,30.0
2025-08-12,05382,6.0,26.0
2025-08-12,05512,3.0,7.0
2025-08-12,05513,11.0,40.0
2025-08-12,05515,28.0,130.0
2025-08-12,05554,13.0,37.0
2025-08-12,05558,15.0,20.0
2025-08-12,05562,43.0,92.0
2025-08-12,05566,12.0,38.0
2025-08-12,05570,5.0,23.0
2025-08-12,05711,29.0,67.0
2025-08-12,05754,4.0,10.0
2025-08-12,05758,6.0,28.0
2025-08-12,05762,10.0,29.0
2025-08-12,05766,2.0,48.0
2025-08-12,05770,19.0,90.0
2025-08-12,05774,1.0,19.0
2025-08-12,05911,14.0,141.0
2025-08-12,05913,52.0,182.0
2025-08-12,05914,8.0,22.0
2025-08-12,05915,16.0,27.0
2025-08-12,05916,5.0,29.0
2025-08-12,05954,22.0,40.0
2025-08-12,05958,4.0,49.0
2025-08-12,05962,12.0,48.0
2025-08-12,05970,6.0,38.0
2025-08-12,05974,26.0,38.0
2025-08-12,05978,8.0,83.0
2025-08-12,06411,32.0,28.0
2025-08-12,06412,11.0,128.0
2025-08-12,06414,8.0,47.0
2025-08-12,06431,1.0,5.0
2025-08-12,06432,1.0,21.0
2025-08-12,06434,3.0,21.0
2025-08-12,06435,5.0,26.0
2025-08-12,06437,0.0,129.0
2025-08-12,06438,9.0,11.0
2025-08-12,06439,2.0,7.0
2025-08-12,06440,7.0,6.0
2025-08-12,06531,13.0,171.0
2025-08-12,06533,3.0,38.0
2025-08-12,06534,14.0,61.0
2025-08-12,06535,4.0,15.0
2025-08-12,06611,12.0,95.0
2025-08-12,06631,7.0,9.0
2025-08-12,06632,10.0,16.0
2025-08-12,06633,3.0,12.0
2025-08-12,06634,2.0,10.0
2025-08-12,06635,8.0,57.0
2025-08-12,06636,12.0,10.0
2025-08-12,07111,16.0,32.0
2025-08-12,07131,2.0,6.0
2025-08-12,07133,21.0,24.0
2025-08-12,07134,4.0,16.0
2025-08-12,07137,9.0,18.0
2025-08-12,07138,4.0,5.0
2025-08-12,07140,1.0,3.0
2025-08-12,07141,0.0,19.0
2025-08-12,07143,5.0,3.0
2025-08-12,07211,8.0,27.0
2025-08-12,07231,4.0,14.0
2025-08-12,07232,6.0,2.0
2025-08-12,07233,3.0,6.0
2025-08-12,07235,3.0,3.0
2025-08-12,07311,3.0,9.0
2025-08-12,07312,14.0,35.0
2025-08-12,07313,2.0,9.0
2025-08-12,07314,3.0,49.0
2025-08-12,07315,4.0,72.0
2025-08-12,07316,1.0,16.0
2025-08-12,07317,5.0,11.0
2025-08-12,07318,7.0,22.0
2025-08-12,07319,11.0,41.0
2025-08-12,07320,6.0,7.0
2025-08-12,07332,3.0,11.0
2025-08-12,07333,4.0,2.0
2025-08-12,07334,2.0,22.0
2025-08-12,07335,8.0,2.0
2025-08-12,07336,0.0,16.0
2025-08-12,07337,0.0,6.0
2025-08-12,07340,1.0,3.0
2025-08-12,08111,31.0,176.0
2025-08-12,08115,13.0,30.0
2025-08-12,08116,12.0,19.0
2025-08-12,08117,13.0,24.0
2025-08-12,08118,2.0,8.0
2025-08-12,08119,30.0,28.0
2025-08-12,08121,30.0,29.0
2025-08-12,08125,9.0,30.0
2025-08-12,08127,6.0,12.0
2025-08-12,08128,4.0,20.0
2025-08-12,08135,7.0,13.0
2025-08-12,08136,11.0,51.0
2025-08-12,08211,5.0,13.0
2025-08-12,08212,3.0,20.0
2025-08-12,08216,2.0,6.0
2025-08-12,08221,2.0,28.0
2025-08-12,08222,11.0,93.0
2025-08-12,08225,3.0,3.0
2025-08-12,08226,4.0,29.0
2025-08-12,08231,9.0,12.0
2025-08-12,08235,3.0,13.0
2025-08-12,08237,0.0,10.0
2025-08-12,08311,39.0,158.0
2025-08-12,08315,4.0,7.0
2025-08-12,08316,0.0,9.0
2025-08-12,08317,15.0,75.0
2025-08-12,08325,0.0,10.0
2025-08-12,08326,9.0,32.0
2025-08-12,08327,6.0,4.0
2025-08-12,08335,19.0,32.0
2025-08-12,08337,4.0,4.0
2025-08-12,08415,11.0,16.0
2025-08-12,08416,16.0,66.0
2025-08-12,08417,10.0,10.0
2025-08-12,08421,16.0,78.0
2025-08-12,08425,6.0,12.0
2025-08-12,08426,0.0,8.0
2025-08-12,08435,2.0,9.0
2025-08-12,08436,19.0,31.0
2025-08-12,08437,7.0,7.0
2025-08-12,09161,4.0,28.0
2025-08-12,09162,61.0,385.0
2025-08-12,09163,12.0,34.0
2025-08-12,09171,11.0,10.0
2025-08-12,09172,6.0,12.0
2025-08-12,09173,1.0,30.0
2025-08-12,09174,3.0,9.0
2025-08-12,09175,7.0,14.0
2025-08-12,09176,3.0,31.0
2025-08-12,09177,0.0,10.0
2025-08-12,09178,0.0,12.0
2025-08-12,09179,0.0,8.0
2025-08-12,09180,4.0,46.0
2025-08-12,09181,1.0,12.0
2025-08-12,09182,0.0,12.0
2025-08-12,09183,1.0,9.0
2025-08-12,09185,17.0,12.0
2025-08-12,09186,1.0,5.0
2025-08-12,09187,9.0,60.0
2025-08-12,09188,17.0,24.0
2025-08-12,09189,4.0,48.0
2025-08-12,09190,4.0,9.0
2025-08-12,09261,1.0,27.0
2025-08-12,09262,15.0,33.0
2025-08-12,09263,9.0,15.0
2025-08-12,09271,2.0,26.0
2025-08-12,09272,0.0,6.0
2025-08-12,09273,3.0,3.0
2025-08-12,09274,3.0,3.0
2025-08-12,09275,3.0,9.0
2025-08-12,09276,3.0,10.0
2025-08-12,09278,11.0,3.0
2025-08-12,09279,4.0,6.0
2025-08-12,09361,10.0,23.0
2025-08-12,09362,15.0,75.0
2025-08-12,09363,10.0,32.0
2025-08-12,09371,1.0,9.0
2025-08-12,09373,7.0,13.0
2025-08-12,09375,2.0,4.0
2025-08-12,09376,4.0,18.0
2025-08-12,09377,2.0,2.0
2025-08-12,09461,8.0,15.0
2025-08-12,09462,7.0,34.0
2025-08-12,09464,6.0,20.0
2025-08-12,09471,10.0,6.0
2025-08-12,09472,7.0,0.0
2025-08-12,09474,0.0,8.0
2025-08-12,09475,8.0,11.0
2025-08-12,09478,5.0,11.0
2025-08-12,09479,6.0,8.0
2025-08-12,09561,8.0,15.0
2025-08-12,09562,10.0,96.0
2025-08-12,09563,4.0,28.0
2025-08-12,09564,31.0,136.0
2025-08-12,09565,2.0,3.0
2025-08-12,09571,4.0,10.0
2025-08-12,09574,5.0,10.0
2025-08-12,09575,2.0,22.0
2025-08-12,09661,5.0,39.0
2025-08-12,09662,13.0,38.0
2025-08-12,09663,17.0,106.0
2025-08-12,09671,0.0,3.0
2025-08-12,09672,6.0,28.0
2025-08-12,09673,13.0,123.0
2025-08-12,09674,0.0,6.0
2025-08-12,09675,1.0,9.0
2025-08-12,09677,3.0,3.0
2025-08-12,09679,4.0,8.0
2025-08-12,09761,6.0,82.0
2025-08-12,09763,11.0,23.0
2025-08-12,09764,3.0,27.0
2025-08-12,09771,4.0,12.0
2025-08-12,09772,7.0,5.0
2025-08-12,09773,1.0,7.0
2025-08-12,09774,8.0,33.0
2025-08-12,09775,0.0,15.0
2025-08-12,09776,2.0,4.0
2025-08-12,09777,12.0,7.0
2025-08-12,09778,3.0,6.0
2025-08-12,09779,4.0,6.0
2025-08-12,09780,0.0,12.0
2025-08-12,10041,10.0,22.0
2025-08-12,10043,1.0,19.0
2025-08-12,10044,3.0,11.0
2025-08-12,10045,8.0,75.0
2025-08-12,11000,117.0,546.0
2025-08-12,12051,3.0,33.0
2025-08-12,12052,6.0,15.0
2025-08-12,12054,17.0,39.0
2025-08-12,12060,1.0,11.0
2025-08-12,12061,14.0,23.0
2025-08-12,12062,5.0,1.0
2025-08-12,12063,4.0,13.0
2025-08-12,12065,14.0,18.0
2025-08-12,12067,15.0,15.0
2025-08-12,12070,9.0,5.0
2025-08-12,12072,2.0,6.0
2025-08-12,12073,7.0,11.0
2025-08-12,13003,33.0,69.0
2025-08-12,13004,4.0,48.0
2025-08-12,13071,13.0,60.0
2025-08-12,13072,8.0,24.0
2025-08-12,13073,11.0,32.0
2025-08-12,13074,8.0,9.0
2025-08-12,13075,30.0,110.0
2025-08-12,13076,5.0,9.0
2025-08-12,14511,23.0,105.0
2025-08-12,14521,21.0,35.0
2025-08-12,14522,15.0,28.0
2025-08-12,14523,9.0,17.0
2025-08-12,14524,12.0,59.0
2025-08-12,14612,28.0,170.0
2025-08-12,14625,6.0,48.0
2025-08-12,14626,25.0,30.0
2025-08-12,14627,16.0,35.0
2025-08-12,14628,0.0,6.0
2025-08-12,14713,38.0,157.0
2025-08-12,14729,19.0,37.0
2025-08-12,14730,23.0,22.0
2025-08-12,15001,17.0,19.0
2025-08-12,15002,45.0,146.0
2025-08-12,15003,25.0,130.0
2025-08-12,15081,3.0,13.0
2025-08-12,15082,16.0,16.0
2025-08-12,15083,4.0,3.0
2025-08-12,15084,5.0,29.0
2025-08-12,15085,2.0,22.0
2025-08-12,15086,2.0,17.0
2025-08-12,15088,8.0,14.0
2025-08-12,15090,10.0,13.0
2025-08-12,15091,10.0,19.0
2025-08-12,16051,4.0,59.0
2025-08-12,16052,2.0,20.0
2025-08-12,16053,6.0,76.0
2025-08-12,16054,14.0,8.0
2025-08-12,16055,5.0,10.0
2025-08-12,16061,6.0,10.0
2025-08-12,16062,18.0,25.0
2025-08-12,16063,10.0,65.0
2025-08-12,16064,4.0,14.0
2025-08-12,16065,2.0,7.0
2025-08-12,16066,2.0,40.0
2025-08-12,16067,6.0,11.0
2025-08-12,16068,3.0,5.0
2025-08-12,16069,3.0,5.0
2025-08-12,16070,20.0,6.0
2025-08-12,16071,11.0,72.0
2025-08-12,16073,1.0,14.0
2025-08-12,16074,1.0,7.0
2025-08-12,16076,4.0,8.0
2025-08-12,16077,8.0,23.0
