datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-31,08235,5.0,19.0
2022-03-31,08236,1.0,14.0
2022-03-31,08237,1.0,13.0
2022-03-31,08311,21.0,180.0
2022-03-31,08315,4.0,25.0
2022-03-31,08316,4.0,95.0
2022-03-31,08317,22.0,64.0
2022-03-31,08325,1.0,9.0
2022-03-31,08326,6.0,54.0
2022-03-31,08327,1.0,9.0
2022-03-31,08335,32.0,57.0
2022-03-31,08336,8.0,24.0
2022-03-31,08337,0.0,10.0
2022-03-31,08415,9.0,33.0
2022-03-31,08416,8.0,89.0
2022-03-31,08417,3.0,21.0
2022-03-31,08421,19.0,112.0
2022-03-31,08425,0.0,15.0
2022-03-31,08426,0.0,15.0
2022-03-31,08435,28.0,26.0
2022-03-31,08436,8.0,54.0
2022-03-31,08437,2.0,10.0
2022-03-31,09161,3.0,44.0
2022-03-31,09162,22.0,507.0
2022-03-31,09163,9.0,35.0
2022-03-31,09171,1.0,22.0
2022-03-31,09172,2.0,16.0
2022-03-31,09173,2.0,24.0
2022-03-31,09174,1.0,30.0
2022-03-31,09175,0.0,17.0
2022-03-31,09176,7.0,41.0
2022-03-31,09177,0.0,18.0
2022-03-31,09178,0.0,12.0
2022-03-31,09179,1.0,9.0
2022-03-31,09180,10.0,53.0
2022-03-31,09181,4.0,10.0
2022-03-31,09182,5.0,19.0
2022-03-31,09183,0.0,10.0
2022-03-31,09184,0.0,8.0
2022-03-31,09185,7.0,27.0
2022-03-31,09186,5.0,3.0
2022-03-31,09187,4.0,60.0
2022-03-31,09188,11.0,36.0
2022-03-31,09189,8.0,43.0
2022-03-31,09190,9.0,14.0
2022-03-31,09261,5.0,52.0
2022-03-31,09262,10.0,35.0
2022-03-31,09263,6.0,21.0
2022-03-31,09271,2.0,27.0
2022-03-31,09272,3.0,15.0
2022-03-31,09273,1.0,10.0
2022-03-31,09274,0.0,4.0
2022-03-31,09275,9.0,18.0
2022-03-31,09276,5.0,8.0
2022-03-31,09277,0.0,16.0
2022-03-31,09278,2.0,8.0
2022-03-31,09279,0.0,13.0
2022-03-31,09361,14.0,25.0
2022-03-31,09362,37.0,163.0
2022-03-31,09363,10.0,44.0
2022-03-31,09371,2.0,8.0
2022-03-31,09372,2.0,7.0
2022-03-31,09373,7.0,15.0
2022-03-31,09375,0.0,13.0
2022-03-31,09376,3.0,18.0
2022-03-31,09377,3.0,11.0
2022-03-31,09461,11.0,33.0
2022-03-31,09462,5.0,54.0
2022-03-31,09463,8.0,35.0
2022-03-31,09464,3.0,25.0
2022-03-31,09471,5.0,11.0
2022-03-31,09472,4.0,3.0
2022-03-31,09474,4.0,9.0
2022-03-31,09475,7.0,10.0
2022-03-31,09476,2.0,13.0
2022-03-31,09477,2.0,25.0
2022-03-31,09478,7.0,30.0
2022-03-31,09479,7.0,9.0
2022-03-31,09561,5.0,20.0
2022-03-31,09562,7.0,106.0
2022-03-31,09563,6.0,39.0
2022-03-31,09564,43.0,148.0
2022-03-31,09565,2.0,5.0
2022-03-31,09571,5.0,21.0
2022-03-31,09572,1.0,3.0
2022-03-31,09574,7.0,13.0
2022-03-31,09575,1.0,31.0
2022-03-31,09576,0.0,6.0
2022-03-31,09577,3.0,13.0
2022-03-31,09661,6.0,49.0
2022-03-31,09662,5.0,64.0
2022-03-31,09663,17.0,115.0
2022-03-31,09671,4.0,5.0
2022-03-31,09672,6.0,29.0
2022-03-31,09673,14.0,126.0
2022-03-31,09674,0.0,6.0
2022-03-31,09675,0.0,6.0
2022-03-31,09676,0.0,8.0
2022-03-31,09677,0.0,6.0
2022-03-31,09678,3.0,3.0
2022-03-31,09679,2.0,6.0
2022-03-31,09761,20.0,113.0
2022-03-31,09762,0.0,14.0
2022-03-31,09763,10.0,32.0
2022-03-31,09764,1.0,29.0
2022-03-31,09771,0.0,15.0
2022-03-31,09772,2.0,11.0
2022-03-31,09773,2.0,12.0
2022-03-31,09774,9.0,38.0
2022-03-31,09775,4.0,18.0
2022-03-31,09776,2.0,7.0
2022-03-31,09777,3.0,10.0
2022-03-31,09778,4.0,10.0
2022-03-31,09779,10.0,17.0
2022-03-31,09780,3.0,11.0
2022-03-31,10041,22.0,148.0
2022-03-31,10042,4.0,8.0
2022-03-31,10043,7.0,28.0
2022-03-31,10044,15.0,40.0
2022-03-31,10045,12.0,162.0
2022-03-31,10046,0.0,12.0
2022-03-31,11000,157.0,960.0
2022-03-31,12051,12.0,55.0
2022-03-31,12052,6.0,82.0
2022-03-31,12053,0.0,12.0
2022-03-31,12054,21.0,47.0
2022-03-31,12060,3.0,62.0
2022-03-31,12061,9.0,28.0
2022-03-31,12062,7.0,11.0
2022-03-31,12063,5.0,12.0
2022-03-31,12064,9.0,14.0
2022-03-31,12065,11.0,25.0
2022-03-31,12066,1.0,16.0
2022-03-31,12067,11.0,51.0
2022-03-31,12068,6.0,40.0
2022-03-31,12069,5.0,59.0
2022-03-31,12070,1.0,13.0
2022-03-31,12071,2.0,16.0
2022-03-31,12072,2.0,10.0
2022-03-31,12073,7.0,19.0
2022-03-31,13003,24.0,80.0
2022-03-31,13004,17.0,55.0
2022-03-31,13071,17.0,64.0
2022-03-31,13072,13.0,41.0
2022-03-31,13073,6.0,49.0
2022-03-31,13074,9.0,8.0
2022-03-31,13075,28.0,149.0
2022-03-31,13076,18.0,101.0
2022-03-31,14511,23.0,141.0
2022-03-31,14521,26.0,59.0
2022-03-31,14522,12.0,39.0
2022-03-31,14523,19.0,43.0
2022-03-31,14524,18.0,75.0
2022-03-31,14612,33.0,227.0
2022-03-31,14625,14.0,49.0
2022-03-31,14626,19.0,45.0
2022-03-31,14627,15.0,49.0
2022-03-31,14628,10.0,94.0
2022-03-31,14713,66.0,262.0
2022-03-31,14729,16.0,42.0
2022-03-31,14730,11.0,42.0
2022-03-31,15001,8.0,30.0
2022-03-31,15002,37.0,234.0
2022-03-31,15003,14.0,171.0
2022-03-31,15081,6.0,10.0
2022-03-31,15082,13.0,19.0
2022-03-31,15083,6.0,9.0
2022-03-31,15084,2.0,27.0
2022-03-31,15085,3.0,55.0
2022-03-31,15086,6.0,17.0
2022-03-31,15087,9.0,15.0
2022-03-31,15088,7.0,13.0
2022-03-31,15089,4.0,30.0
2022-03-31,15090,11.0,13.0
2022-03-31,15091,13.0,15.0
2022-03-31,16051,9.0,62.0
2022-03-31,16052,8.0,34.0
2022-03-31,16053,9.0,80.0
2022-03-31,16054,11.0,21.0
2022-03-31,16055,2.0,12.0
2022-03-31,16061,8.0,12.0
2022-03-31,16062,16.0,39.0
2022-03-31,16063,27.0,51.0
2022-03-31,16064,1.0,16.0
2022-03-31,16065,0.0,6.0
2022-03-31,16066,10.0,32.0
2022-03-31,16067,6.0,9.0
2022-03-31,16068,0.0,6.0
2022-03-31,16069,2.0,6.0
2022-03-31,16070,11.0,6.0
2022-03-31,16071,2.0,74.0
2022-03-31,16072,2.0,5.0
2022-03-31,16073,5.0,16.0
2022-03-31,16074,4.0,4.0
2022-03-31,16075,0.0,4.0
2022-03-31,16076,4.0,6.0
2022-03-31,16077,4.0,28.0
