datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-03-29,05119,0.0,46.0
2024-03-29,05120,3.0,15.0
2024-03-29,05122,12.0,54.0
2024-03-29,05124,15.0,87.0
2024-03-29,05154,11.0,30.0
2024-03-29,05158,8.0,28.0
2024-03-29,05162,3.0,17.0
2024-03-29,05166,13.0,25.0
2024-03-29,05170,23.0,55.0
2024-03-29,05314,11.0,210.0
2024-03-29,05315,23.0,148.0
2024-03-29,05316,9.0,33.0
2024-03-29,05334,10.0,223.0
2024-03-29,05358,13.0,35.0
2024-03-29,05362,12.0,40.0
2024-03-29,05366,2.0,21.0
2024-03-29,05370,4.0,26.0
2024-03-29,05374,2.0,14.0
2024-03-29,05378,4.0,27.0
2024-03-29,05382,4.0,31.0
2024-03-29,05513,21.0,65.0
2024-03-29,05515,27.0,131.0
2024-03-29,05554,9.0,41.0
2024-03-29,05558,7.0,29.0
2024-03-29,05562,37.0,161.0
2024-03-29,05566,9.0,42.0
2024-03-29,05570,7.0,23.0
2024-03-29,05711,22.0,94.0
2024-03-29,05754,4.0,10.0
2024-03-29,05758,4.0,28.0
2024-03-29,05762,3.0,35.0
2024-03-29,05766,2.0,48.0
2024-03-29,05770,19.0,125.0
2024-03-29,05774,7.0,52.0
2024-03-29,05911,28.0,132.0
2024-03-29,05913,13.0,216.0
2024-03-29,05914,10.0,34.0
2024-03-29,05915,21.0,49.0
2024-03-29,05916,10.0,54.0
2024-03-29,05954,22.0,54.0
2024-03-29,05958,15.0,54.0
2024-03-29,05962,15.0,75.0
2024-03-29,05966,4.0,8.0
2024-03-29,05970,4.0,68.0
2024-03-29,05974,22.0,43.0
2024-03-29,05978,3.0,46.0
2024-03-29,06411,17.0,46.0
2024-03-29,06412,23.0,191.0
2024-03-29,06414,4.0,27.0
2024-03-29,06431,5.0,18.0
2024-03-29,06432,0.0,22.0
2024-03-29,06433,0.0,16.0
2024-03-29,06434,1.0,20.0
2024-03-29,06435,12.0,43.0
2024-03-29,06436,1.0,17.0
2024-03-29,06437,0.0,129.0
2024-03-29,06438,13.0,17.0
2024-03-29,06439,0.0,10.0
2024-03-29,06440,7.0,12.0
2024-03-29,06531,10.0,192.0
2024-03-29,06533,6.0,38.0
2024-03-29,06534,3.0,68.0
2024-03-29,06535,7.0,15.0
2024-03-29,06611,8.0,92.0
2024-03-29,06631,8.0,8.0
2024-03-29,06632,10.0,17.0
2024-03-29,06633,7.0,19.0
2024-03-29,06634,8.0,14.0
2024-03-29,06635,7.0,57.0
2024-03-29,06636,10.0,20.0
2024-03-29,07111,21.0,61.0
2024-03-29,07131,0.0,8.0
2024-03-29,07133,18.0,27.0
2024-03-29,07134,3.0,16.0
2024-03-29,07135,5.0,1.0
2024-03-29,07137,3.0,9.0
2024-03-29,07138,12.0,28.0
2024-03-29,07140,2.0,2.0
2024-03-29,07141,3.0,16.0
2024-03-29,07143,1.0,6.0
2024-03-29,07211,8.0,46.0
2024-03-29,07231,7.0,12.0
2024-03-29,07232,3.0,5.0
2024-03-29,07233,0.0,10.0
2024-03-29,07235,4.0,2.0
2024-03-29,07311,3.0,7.0
2024-03-29,07312,9.0,52.0
2024-03-29,07313,4.0,22.0
2024-03-29,07314,11.0,79.0
2024-03-29,07315,1.0,68.0
2024-03-29,07316,1.0,16.0
2024-03-29,07317,4.0,12.0
2024-03-29,07318,7.0,19.0
2024-03-29,07319,10.0,42.0
2024-03-29,07320,4.0,6.0
2024-03-29,07331,2.0,5.0
2024-03-29,07332,3.0,13.0
2024-03-29,07333,2.0,4.0
2024-03-29,07334,1.0,23.0
2024-03-29,07335,7.0,3.0
2024-03-29,07336,1.0,15.0
2024-03-29,07337,3.0,9.0
2024-03-29,07340,6.0,1.0
2024-03-29,08111,35.0,188.0
2024-03-29,08115,7.0,40.0
2024-03-29,08116,19.0,58.0
2024-03-29,08117,11.0,29.0
2024-03-29,08118,4.0,2.0
2024-03-29,08119,18.0,40.0
2024-03-29,08121,23.0,32.0
2024-03-29,08125,5.0,33.0
2024-03-29,08127,7.0,11.0
2024-03-29,08128,10.0,28.0
2024-03-29,08135,11.0,9.0
2024-03-29,08136,13.0,61.0
2024-03-29,08211,6.0,12.0
2024-03-29,08212,2.0,18.0
2024-03-29,08216,5.0,7.0
2024-03-29,08221,1.0,41.0
2024-03-29,08222,14.0,92.0
2024-03-29,08225,10.0,7.0
2024-03-29,08226,7.0,30.0
2024-03-29,08231,4.0,32.0
2024-03-29,08235,5.0,11.0
2024-03-29,08236,0.0,10.0
2024-03-29,08237,0.0,10.0
2024-03-29,08311,41.0,161.0
2024-03-29,08315,3.0,16.0
2024-03-29,08316,0.0,8.0
2024-03-29,08317,9.0,78.0
2024-03-29,08325,1.0,9.0
2024-03-29,08326,9.0,30.0
2024-03-29,08327,4.0,6.0
2024-03-29,08335,23.0,39.0
2024-03-29,08336,4.0,19.0
2024-03-29,08337,6.0,4.0
2024-03-29,08415,12.0,12.0
2024-03-29,08416,3.0,68.0
2024-03-29,08417,6.0,12.0
2024-03-29,08421,11.0,96.0
2024-03-29,08425,5.0,9.0
2024-03-29,08426,0.0,9.0
2024-03-29,08435,24.0,12.0
2024-03-29,08436,15.0,37.0
2024-03-29,08437,2.0,12.0
2024-03-29,09161,5.0,27.0
2024-03-29,09162,38.0,395.0
2024-03-29,09163,12.0,30.0
2024-03-29,09171,3.0,14.0
2024-03-29,09172,5.0,13.0
2024-03-29,09173,1.0,23.0
2024-03-29,09174,0.0,12.0
2024-03-29,09175,2.0,17.0
2024-03-29,09176,2.0,28.0
2024-03-29,09177,0.0,10.0
2024-03-29,09178,0.0,12.0
2024-03-29,09179,0.0,9.0
2024-03-29,09180,13.0,47.0
2024-03-29,09181,5.0,8.0
2024-03-29,09182,3.0,9.0
2024-03-29,09183,1.0,11.0
2024-03-29,09185,14.0,20.0
2024-03-29,09186,1.0,7.0
2024-03-29,09187,12.0,56.0
2024-03-29,09188,8.0,37.0
2024-03-29,09189,15.0,37.0
2024-03-29,09190,4.0,11.0
2024-03-29,09261,0.0,29.0
2024-03-29,09262,10.0,38.0
2024-03-29,09263,3.0,17.0
2024-03-29,09271,5.0,24.0
2024-03-29,09272,2.0,6.0
2024-03-29,09273,0.0,2.0
2024-03-29,09274,0.0,6.0
2024-03-29,09275,6.0,6.0
2024-03-29,09276,2.0,11.0
2024-03-29,09277,6.0,10.0
2024-03-29,09278,4.0,9.0
2024-03-29,09279,2.0,14.0
2024-03-29,09361,7.0,27.0
2024-03-29,09362,30.0,137.0
2024-03-29,09363,10.0,34.0
2024-03-29,09371,7.0,3.0
2024-03-29,09372,4.0,5.0
2024-03-29,09373,11.0,9.0
2024-03-29,09375,5.0,10.0
2024-03-29,09376,5.0,13.0
2024-03-29,09377,3.0,1.0
2024-03-29,09461,5.0,32.0
2024-03-29,09462,3.0,34.0
2024-03-29,09464,4.0,20.0
2024-03-29,09471,3.0,11.0
2024-03-29,09472,5.0,2.0
2024-03-29,09474,2.0,11.0
2024-03-29,09475,4.0,15.0
2024-03-29,09476,1.0,18.0
2024-03-29,09477,0.0,25.0
2024-03-29,09478,4.0,22.0
2024-03-29,09479,7.0,13.0
2024-03-29,09561,6.0,17.0
2024-03-29,09562,17.0,105.0
2024-03-29,09563,6.0,23.0
2024-03-29,09564,31.0,155.0
2024-03-29,09565,2.0,5.0
2024-03-29,09571,3.0,13.0
2024-03-29,09572,3.0,3.0
2024-03-29,09574,6.0,15.0
2024-03-29,09575,7.0,19.0
2024-03-29,09576,3.0,3.0
2024-03-29,09577,7.0,9.0
2024-03-29,09661,7.0,41.0
2024-03-29,09662,8.0,42.0
2024-03-29,09663,24.0,120.0
2024-03-29,09671,3.0,1.0
2024-03-29,09672,5.0,22.0
2024-03-29,09673,6.0,139.0
2024-03-29,09674,0.0,6.0
2024-03-29,09675,1.0,9.0
2024-03-29,09676,1.0,7.0
2024-03-29,09677,4.0,5.0
2024-03-29,09679,1.0,8.0
2024-03-29,09761,4.0,91.0
2024-03-29,09762,5.0,9.0
2024-03-29,09763,5.0,39.0
2024-03-29,09764,2.0,30.0
2024-03-29,09771,3.0,13.0
2024-03-29,09772,2.0,10.0
2024-03-29,09773,3.0,5.0
2024-03-29,09774,3.0,44.0
2024-03-29,09775,1.0,15.0
2024-03-29,09776,4.0,2.0
2024-03-29,09777,2.0,11.0
2024-03-29,09778,4.0,5.0
2024-03-29,09779,4.0,11.0
2024-03-29,09780,0.0,10.0
2024-03-29,10041,15.0,36.0
2024-03-29,10043,6.0,15.0
2024-03-29,10044,6.0,10.0
2024-03-29,10045,6.0,88.0
2024-03-29,11000,112.0,726.0
2024-03-29,12051,12.0,38.0
2024-03-29,12052,9.0,17.0
2024-03-29,12053,3.0,9.0
2024-03-29,12054,8.0,48.0
2024-03-29,12060,3.0,12.0
2024-03-29,12061,9.0,22.0
2024-03-29,12062,2.0,8.0
2024-03-29,12063,3.0,14.0
2024-03-29,12064,0.0,6.0
2024-03-29,12065,15.0,17.0
2024-03-29,12066,3.0,12.0
2024-03-29,12067,2.0,28.0
2024-03-29,12068,2.0,19.0
2024-03-29,12069,7.0,43.0
2024-03-29,12070,3.0,11.0
2024-03-29,12072,4.0,5.0
2024-03-29,12073,3.0,18.0
2024-03-29,13003,22.0,85.0
2024-03-29,13004,6.0,46.0
2024-03-29,13071,18.0,65.0
2024-03-29,13072,8.0,34.0
2024-03-29,13073,1.0,42.0
2024-03-29,13074,4.0,13.0
2024-03-29,13075,31.0,118.0
2024-03-29,13076,3.0,26.0
2024-03-29,14511,25.0,100.0
2024-03-29,14521,11.0,44.0
2024-03-29,14522,16.0,26.0
2024-03-29,14523,17.0,39.0
2024-03-29,14524,14.0,56.0
2024-03-29,14612,35.0,171.0
2024-03-29,14625,22.0,32.0
2024-03-29,14626,13.0,47.0
2024-03-29,14627,18.0,55.0
2024-03-29,14628,3.0,12.0
2024-03-29,14713,18.0,202.0
2024-03-29,14729,17.0,41.0
2024-03-29,14730,12.0,41.0
2024-03-29,15001,17.0,21.0
2024-03-29,15002,28.0,159.0
2024-03-29,15003,13.0,175.0
2024-03-29,15081,12.0,8.0
2024-03-29,15082,10.0,23.0
2024-03-29,15083,1.0,13.0
2024-03-29,15084,16.0,22.0
2024-03-29,15085,6.0,41.0
2024-03-29,15086,2.0,17.0
2024-03-29,15087,2.0,10.0
2024-03-29,15088,5.0,17.0
2024-03-29,15089,5.0,30.0
2024-03-29,15090,3.0,18.0
2024-03-29,15091,15.0,15.0
2024-03-29,16051,4.0,57.0
2024-03-29,16052,0.0,20.0
2024-03-29,16053,9.0,71.0
2024-03-29,16054,14.0,8.0
2024-03-29,16055,4.0,11.0
2024-03-29,16061,3.0,16.0
2024-03-29,16062,23.0,29.0
2024-03-29,16063,13.0,62.0
2024-03-29,16064,4.0,13.0
2024-03-29,16065,0.0,9.0
2024-03-29,16066,8.0,34.0
2024-03-29,16067,7.0,10.0
2024-03-29,16068,3.0,4.0
2024-03-29,16069,5.0,3.0
2024-03-29,16070,6.0,11.0
2024-03-29,16071,11.0,70.0
2024-03-29,16073,7.0,8.0
2024-03-29,16074,1.0,5.0
2024-03-29,16076,3.0,9.0
2024-03-29,16077,8.0,20.0
