date,ags,age_group,stage,new
2022-10-23,5314,60+,4,32
2022-10-23,5314,60+,5,43
2022-10-23,5315,18-59,3,9
2022-10-23,5315,18-59,4,90
2022-10-23,5315,18-59,5,37
2022-10-23,5315,18-59,6,23
2022-10-23,5315,60+,4,66
2022-10-23,5315,60+,5,42
2022-10-23,5315,60+,6,51
2022-10-23,5334,18-59,4,7
2022-10-23,5334,60+,4,12
2022-10-23,5362,12-17,4,10
2022-10-23,5362,18-59,3,5
2022-10-23,5362,18-59,4,57
2022-10-23,5362,18-59,5,19
2022-10-23,5362,60+,4,20
2022-10-23,5362,60+,5,24
2022-10-23,5366,18-59,4,5
2022-10-23,5366,18-59,5,5
2022-10-23,5374,18-59,4,22
2022-10-23,5374,60+,4,28
2022-10-23,5378,18-59,3,6
2022-10-23,5378,18-59,4,15
2022-10-23,5378,18-59,6,9
2022-10-23,5378,60+,4,15
2022-10-23,5378,60+,5,6
2022-10-23,5378,60+,6,25
2022-10-23,5515,18-59,4,21
2022-10-23,5515,60+,4,11
2022-10-23,5515,60+,5,18
2022-10-23,5554,60+,4,26
2022-10-23,5554,60+,5,13
2022-10-23,5562,18-59,4,27
2022-10-23,5562,60+,4,45
2022-10-23,5566,18-59,4,36
2022-10-23,5566,18-59,5,6
2022-10-23,5566,60+,4,37
2022-10-23,5566,60+,5,22
2022-10-23,5570,18-59,4,15
2022-10-23,5570,60+,4,60
2022-10-23,5570,60+,5,13
2022-10-23,5711,12-17,2,5
2022-10-23,5711,12-17,3,5
2022-10-23,5711,18-59,3,7
2022-10-23,5711,18-59,4,43
2022-10-23,5711,60+,4,36
2022-10-23,5711,60+,5,14
2022-10-23,5754,18-59,4,23
2022-10-23,5754,60+,4,47
2022-10-23,5754,60+,5,13
2022-10-23,5762,18-59,5,11
2022-10-23,5762,60+,4,28
2022-10-23,5762,60+,5,25
2022-10-23,5766,18-59,3,8
2022-10-23,5766,18-59,4,42
2022-10-23,5766,18-59,5,8
2022-10-23,5911,18-59,4,7
2022-10-23,5913,18-59,4,5
2022-10-23,5913,18-59,5,8
2022-10-23,5913,60+,4,28
2022-10-23,5958,18-59,4,7
2022-10-23,5958,60+,4,16
2022-10-23,5958,60+,5,8
2022-10-23,5962,18-59,4,8
2022-10-23,5970,18-59,4,20
2022-10-23,5970,60+,4,57
2022-10-23,5974,60+,4,13
2022-10-23,5974,60+,5,8
2022-10-23,5978,05-11,3,7
2022-10-23,5978,18-59,4,25
2022-10-23,5978,60+,5,10
2022-10-23,6411,18-59,4,6
2022-10-23,6412,18-59,3,9
2022-10-23,6412,18-59,4,92
2022-10-23,6412,18-59,5,9
2022-10-23,6412,60+,4,17
2022-10-23,6412,60+,5,10
2022-10-23,6431,18-59,4,10
2022-10-23,6431,60+,4,5
2022-10-23,6431,60+,5,25
2022-10-23,6433,18-59,4,19
2022-10-23,6433,60+,4,10
2022-10-23,6434,12-17,3,7
2022-10-23,6434,12-17,4,10
2022-10-23,6434,18-59,4,110
2022-10-23,6434,18-59,5,7
2022-10-23,6434,60+,4,117
2022-10-23,6434,60+,5,28
2022-10-23,6435,18-59,2,8
2022-10-23,6435,18-59,3,7
2022-10-23,6435,18-59,4,34
2022-10-23,6435,60+,4,43
2022-10-23,6435,60+,5,7
2022-10-23,6436,18-59,4,12
2022-10-23,6436,60+,4,13
2022-10-23,6438,18-59,3,5
2022-10-23,6438,18-59,4,16
2022-10-23,6438,60+,4,22
2022-10-23,6438,60+,5,5
2022-10-23,6440,18-59,4,11
2022-10-23,6440,18-59,5,5
2022-10-23,6440,60+,4,20
2022-10-23,6440,60+,5,8
2022-10-23,6531,18-59,4,14
2022-10-23,6531,60+,4,25
2022-10-23,6531,60+,5,9
2022-10-23,6636,18-59,5,10
2022-10-23,7133,18-59,4,32
2022-10-23,7133,18-59,5,6
2022-10-23,7133,60+,4,41
2022-10-23,7133,60+,5,7
2022-10-23,7137,60+,4,12
2022-10-23,7140,18-59,4,12
2022-10-23,7232,18-59,3,5
2022-10-23,7235,18-59,4,12
2022-10-23,7235,60+,4,25
2022-10-23,8111,05-11,2,8
2022-10-23,8111,05-11,3,6
2022-10-23,8111,12-17,4,7
2022-10-23,8111,18-59,3,33
2022-10-23,8111,18-59,4,568
2022-10-23,8111,18-59,5,39
2022-10-23,8111,60+,3,15
2022-10-23,8111,60+,4,283
2022-10-23,8111,60+,5,75
2022-10-23,8116,60+,3,5
2022-10-23,8118,12-17,4,8
2022-10-23,8118,18-59,3,11
2022-10-23,8118,18-59,4,86
2022-10-23,8118,18-59,5,12
2022-10-23,8118,60+,3,6
2022-10-23,8118,60+,4,94
2022-10-23,8118,60+,5,23
2022-10-23,8119,18-59,2,5
2022-10-23,8119,18-59,4,9
2022-10-23,8119,60+,4,26
2022-10-23,8125,05-11,3,5
2022-10-23,8125,18-59,1,5
2022-10-23,8125,18-59,3,5
2022-10-23,8125,18-59,4,734
2022-10-23,8125,18-59,5,7
2022-10-23,8125,60+,4,30
2022-10-23,8212,18-59,4,24
2022-10-23,8212,60+,4,26
2022-10-23,8215,18-59,4,8
2022-10-23,8215,60+,4,31
2022-10-23,8215,60+,5,6
2022-10-23,8221,18-59,4,39
2022-10-23,8221,18-59,5,5
2022-10-23,8221,60+,4,17
2022-10-23,8221,60+,5,7
2022-10-23,8226,12-17,3,5
2022-10-23,8226,18-59,4,50
2022-10-23,8226,60+,4,52
2022-10-23,8226,60+,5,6
2022-10-23,8237,60+,5,5
2022-10-23,8311,12-17,1,5
2022-10-23,8311,18-59,4,11
2022-10-23,8311,60+,4,58
2022-10-23,8311,60+,5,14
2022-10-23,8315,05-11,2,8
2022-10-23,8315,12-17,3,17
2022-10-23,8315,18-59,4,52
2022-10-23,8315,18-59,5,6
2022-10-23,8315,60+,3,11
2022-10-23,8315,60+,4,158
2022-10-23,8315,60+,5,32
2022-10-23,8316,60+,4,8
2022-10-23,8336,18-59,4,10
2022-10-23,8336,60+,4,16
2022-10-23,8337,18-59,4,15
2022-10-23,8337,60+,4,31
2022-10-23,8415,18-59,4,42
2022-10-23,8415,60+,4,147
2022-10-23,8415,60+,5,21
2022-10-23,8416,05-11,2,7
2022-10-23,8416,18-59,2,5
2022-10-23,8416,18-59,4,19
2022-10-23,8416,60+,4,19
2022-10-23,8417,18-59,4,22
2022-10-23,8417,18-59,6,21
2022-10-23,8417,60+,4,47
2022-10-23,8417,60+,5,7
2022-10-23,8417,60+,6,23
2022-10-23,8425,12-17,4,9
2022-10-23,8425,18-59,2,5
2022-10-23,8425,18-59,3,7
2022-10-23,8425,18-59,4,34
2022-10-23,8425,60+,4,41
2022-10-23,8426,60+,4,6
2022-10-23,8435,60+,4,23
2022-10-23,8435,60+,5,10
2022-10-23,9162,18-59,3,7
2022-10-23,9162,18-59,4,15
2022-10-23,9162,60+,2,6
2022-10-23,9162,60+,3,11
2022-10-23,9162,60+,4,93
2022-10-23,9162,60+,5,22
2022-10-23,9162,60+,6,12
2022-10-23,9175,18-59,4,56
2022-10-23,9176,60+,4,7
2022-10-23,9177,60+,3,7
2022-10-23,9179,18-59,4,31
2022-10-23,9179,60+,4,22
2022-10-23,9179,60+,5,11
2022-10-23,9182,12-17,3,7
2022-10-23,9182,18-59,4,22
2022-10-23,9182,18-59,5,6
2022-10-23,9182,60+,4,23
2022-10-23,9182,60+,5,6
2022-10-23,9183,18-59,4,17
2022-10-23,9183,18-59,5,8
2022-10-23,9184,05-11,2,5
2022-10-23,9184,18-59,3,9
2022-10-23,9184,18-59,4,65
2022-10-23,9184,60+,3,6
2022-10-23,9184,60+,4,44
2022-10-23,9184,60+,5,7
2022-10-23,9186,60+,4,19
2022-10-23,9187,18-59,3,7
2022-10-23,9187,18-59,4,19
2022-10-23,9187,60+,4,48
2022-10-23,9188,18-59,4,5
2022-10-23,9188,60+,4,20
2022-10-23,9189,18-59,3,7
2022-10-23,9189,18-59,4,18
2022-10-23,9189,60+,4,49
2022-10-23,9190,60+,4,12
2022-10-23,9190,60+,5,12
2022-10-23,9271,60+,4,8
2022-10-23,9361,18-59,5,10
2022-10-23,9361,60+,5,9
2022-10-23,9373,18-59,4,5
2022-10-23,9375,18-59,4,13
2022-10-23,9375,60+,5,5
2022-10-23,9377,60+,4,26
2022-10-23,9473,60+,4,11
2022-10-23,9473,60+,5,16
2022-10-23,9474,18-59,4,5
2022-10-23,9474,60+,4,20
2022-10-23,9474,60+,5,10
2022-10-23,9475,18-59,4,6
2022-10-23,9475,60+,4,12
2022-10-23,9562,12-17,3,5
2022-10-23,9562,18-59,4,15
2022-10-23,9562,60+,4,45
2022-10-23,9562,60+,5,5
2022-10-23,9563,60+,3,5
2022-10-23,9564,60+,4,6
2022-10-23,9674,18-59,4,12
2022-10-23,9674,60+,3,7
2022-10-23,9674,60+,4,11
2022-10-23,9679,18-59,4,6
2022-10-23,9679,60+,4,29
2022-10-23,9775,12-17,3,5
2022-10-23,9775,18-59,4,9
2022-10-23,9775,60+,3,5
2022-10-23,9775,60+,4,9
2022-10-23,9777,60+,4,6
2022-10-23,10041,60+,4,5
2022-10-23,10041,60+,5,5
2022-10-23,10043,60+,4,6
2022-10-23,10045,05-11,3,5
2022-10-23,10045,18-59,4,15
2022-10-23,10045,60+,4,32
2022-10-23,11000,05-11,2,6
2022-10-23,11000,05-11,3,5
2022-10-23,11000,12-17,3,7
2022-10-23,11000,18-59,3,13
2022-10-23,11000,18-59,4,75
2022-10-23,11000,18-59,5,5
2022-10-23,11000,60+,3,9
2022-10-23,11000,60+,4,31
2022-10-23,11000,60+,5,29
2022-10-23,12061,60+,4,23
2022-10-23,12073,18-59,4,6
2022-10-23,13071,18-59,4,8
2022-10-23,13071,60+,4,8
2022-10-23,13072,18-59,3,8
2022-10-23,13072,18-59,4,13
2022-10-23,13072,18-59,5,5
2022-10-23,13072,60+,3,5
2022-10-23,13072,60+,4,11
2022-10-23,14521,18-59,1,5
2022-10-23,14626,18-59,4,7
2022-10-23,14626,60+,4,30
2022-10-23,15087,60+,4,18
2022-10-23,15088,18-59,4,7
