datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-10-23,05120,0,28
2022-10-23,05122,17,51
2022-10-23,05124,17,119
2022-10-23,05154,11,48
2022-10-23,05158,8,48
2022-10-23,05162,9,84
2022-10-23,05166,2,30
2022-10-23,05170,25,97
2022-10-23,05314,11,235
2022-10-23,05315,17,317
2022-10-23,05316,9,58
2022-10-23,05334,18,222
2022-10-23,05358,3,48
2022-10-23,05362,14,45
2022-10-23,05366,1,29
2022-10-23,05370,1,33
2022-10-23,05374,3,52
2022-10-23,05378,1,29
2022-10-23,05382,11,69
2022-10-23,05512,11,32
2022-10-23,05513,18,64
2022-10-23,05515,13,194
2022-10-23,05554,11,53
2022-10-23,05558,7,26
2022-10-23,05562,53,178
2022-10-23,05566,12,58
2022-10-23,05570,5,40
2022-10-23,05711,11,88
2022-10-23,05754,3,20
2022-10-23,05758,16,34
2022-10-23,05762,8,29
2022-10-23,05766,2,48
2022-10-23,05770,17,174
2022-10-23,05774,9,68
2022-10-23,05911,16,166
2022-10-23,05913,20,243
2022-10-23,05914,20,62
2022-10-23,05915,25,62
2022-10-23,05916,8,56
2022-10-23,05954,29,89
2022-10-23,05958,13,62
2022-10-23,05962,17,76
2022-10-23,05966,11,15
2022-10-23,05970,14,102
2022-10-23,05974,10,80
2022-10-23,05978,8,94
2022-10-23,06411,25,82
2022-10-23,06412,41,227
2022-10-23,06413,16,89
2022-10-23,06414,2,77
2022-10-23,06431,6,35
2022-10-23,06432,0,20
2022-10-23,06433,0,17
2022-10-23,06434,3,15
2022-10-23,06435,11,59
2022-10-23,06436,0,19
2022-10-23,06437,6,120
2022-10-23,06438,4,19
2022-10-23,06439,1,15
2022-10-23,06440,4,58
2022-10-23,06531,11,199
2022-10-23,06532,2,42
2022-10-23,06533,9,39
2022-10-23,06534,17,109
2022-10-23,06535,6,15
2022-10-23,06611,15,125
2022-10-23,06631,13,69
2022-10-23,06632,13,47
2022-10-23,06633,1,19
2022-10-23,06634,8,18
2022-10-23,06635,10,69
2022-10-23,06636,10,20
2022-10-23,07111,20,96
2022-10-23,07131,2,13
2022-10-23,07132,5,11
2022-10-23,07133,4,34
2022-10-23,07134,5,14
2022-10-23,07135,2,6
2022-10-23,07137,7,26
2022-10-23,07138,8,56
2022-10-23,07140,1,4
2022-10-23,07141,10,19
2022-10-23,07143,4,19
2022-10-23,07211,15,59
2022-10-23,07231,8,14
2022-10-23,07232,6,9
2022-10-23,07233,4,9
2022-10-23,07235,6,6
2022-10-23,07311,0,16
2022-10-23,07312,17,92
2022-10-23,07313,9,13
2022-10-23,07314,19,76
2022-10-23,07315,4,98
2022-10-23,07316,1,16
2022-10-23,07317,9,7
2022-10-23,07318,4,22
2022-10-23,07319,9,43
2022-10-23,07320,7,3
2022-10-23,07331,1,5
2022-10-23,07332,4,11
2022-10-23,07333,0,12
2022-10-23,07334,1,15
2022-10-23,07335,6,4
2022-10-23,07336,1,15
2022-10-23,07337,0,9
2022-10-23,07339,0,10
2022-10-23,07340,6,5
2022-10-23,08111,44,212
2022-10-23,08115,6,39
2022-10-23,08116,27,58
2022-10-23,08117,11,23
2022-10-23,08118,4,61
2022-10-23,08119,10,52
2022-10-23,08121,9,45
2022-10-23,08125,5,36
2022-10-23,08126,0,5
2022-10-23,08127,6,38
2022-10-23,08128,22,30
2022-10-23,08135,8,14
2022-10-23,08136,14,41
2022-10-23,08211,10,10
2022-10-23,08212,10,90
2022-10-23,08215,15,29
2022-10-23,08216,0,9
2022-10-23,08221,14,183
2022-10-23,08222,8,89
2022-10-23,08225,7,14
2022-10-23,08226,3,33
2022-10-23,08231,12,36
2022-10-23,08235,4,15
2022-10-23,08236,2,9
2022-10-23,08237,3,8
2022-10-23,08311,25,169
2022-10-23,08315,3,24
2022-10-23,08316,5,13
2022-10-23,08317,16,71
2022-10-23,08325,1,9
2022-10-23,08326,6,47
2022-10-23,08327,2,8
2022-10-23,08335,27,54
2022-10-23,08336,5,27
2022-10-23,08337,1,9
2022-10-23,08415,3,21
2022-10-23,08416,5,89
2022-10-23,08417,4,14
2022-10-23,08421,25,106
2022-10-23,08425,2,14
2022-10-23,08426,2,14
2022-10-23,08435,15,39
2022-10-23,08436,20,34
2022-10-23,08437,3,9
2022-10-23,09161,11,36
2022-10-23,09162,33,457
2022-10-23,09163,2,34
2022-10-23,09171,4,20
2022-10-23,09172,3,16
2022-10-23,09173,2,20
2022-10-23,09174,0,29
2022-10-23,09175,3,15
2022-10-23,09176,3,41
2022-10-23,09177,1,15
2022-10-23,09178,0,10
2022-10-23,09179,0,10
2022-10-23,09180,6,51
2022-10-23,09181,2,9
2022-10-23,09182,1,19
2022-10-23,09183,2,10
2022-10-23,09184,2,8
2022-10-23,09185,12,22
2022-10-23,09186,3,5
2022-10-23,09187,13,55
2022-10-23,09188,11,39
2022-10-23,09189,5,39
2022-10-23,09190,9,14
2022-10-23,09261,8,41
2022-10-23,09262,9,37
2022-10-23,09263,1,26
2022-10-23,09271,6,20
2022-10-23,09272,9,11
2022-10-23,09273,3,7
2022-10-23,09274,2,2
2022-10-23,09275,6,21
2022-10-23,09276,2,11
2022-10-23,09277,4,12
2022-10-23,09278,0,10
2022-10-23,09279,3,11
2022-10-23,09361,14,26
2022-10-23,09362,44,174
2022-10-23,09363,10,41
2022-10-23,09371,2,8
2022-10-23,09372,3,6
2022-10-23,09373,5,15
2022-10-23,09375,2,10
2022-10-23,09376,3,15
2022-10-23,09377,3,11
2022-10-23,09461,9,34
2022-10-23,09462,7,51
2022-10-23,09463,4,32
2022-10-23,09464,4,24
2022-10-23,09471,6,10
2022-10-23,09472,3,4
2022-10-23,09474,2,7
2022-10-23,09475,7,12
2022-10-23,09476,0,17
2022-10-23,09477,1,24
2022-10-23,09478,5,32
2022-10-23,09479,8,10
2022-10-23,09561,4,17
2022-10-23,09562,15,100
2022-10-23,09563,2,40
2022-10-23,09564,25,147
2022-10-23,09565,0,7
2022-10-23,09571,6,18
2022-10-23,09572,0,4
2022-10-23,09574,0,22
2022-10-23,09575,2,24
2022-10-23,09576,0,6
2022-10-23,09577,3,10
2022-10-23,09661,3,54
2022-10-23,09662,2,54
2022-10-23,09663,21,94
2022-10-23,09671,1,5
2022-10-23,09672,1,30
2022-10-23,09673,6,131
2022-10-23,09674,2,7
2022-10-23,09675,2,5
2022-10-23,09676,0,8
2022-10-23,09677,2,4
2022-10-23,09678,0,3
2022-10-23,09679,1,8
2022-10-23,09761,9,120
2022-10-23,09762,1,11
2022-10-23,09763,9,34
2022-10-23,09764,3,27
2022-10-23,09771,0,13
2022-10-23,09772,1,11
2022-10-23,09773,5,9
2022-10-23,09774,5,40
2022-10-23,09775,4,11
2022-10-23,09776,2,10
2022-10-23,09777,4,8
2022-10-23,09778,4,9
2022-10-23,09779,1,22
2022-10-23,09780,5,9
2022-10-23,10041,18,122
2022-10-23,10042,0,10
2022-10-23,10043,8,29
2022-10-23,10044,7,48
2022-10-23,10045,10,143
2022-10-23,10046,4,10
2022-10-23,11000,127,920
2022-10-23,12051,12,51
2022-10-23,12052,19,63
2022-10-23,12053,0,12
2022-10-23,12054,17,43
2022-10-23,12060,1,56
2022-10-23,12061,8,23
2022-10-23,12062,6,12
2022-10-23,12063,6,15
2022-10-23,12064,2,18
2022-10-23,12065,10,25
2022-10-23,12066,1,14
2022-10-23,12067,11,26
2022-10-23,12068,5,33
2022-10-23,12069,7,63
2022-10-23,12070,5,9
2022-10-23,12071,10,10
2022-10-23,12072,3,10
2022-10-23,12073,8,18
2022-10-23,13003,33,75
2022-10-23,13004,14,58
2022-10-23,13071,23,56
2022-10-23,13072,26,38
2022-10-23,13073,12,36
2022-10-23,13074,7,10
2022-10-23,13075,25,118
2022-10-23,13076,21,94
2022-10-23,14511,25,135
2022-10-23,14521,45,46
2022-10-23,14522,9,35
2022-10-23,14523,16,41
2022-10-23,14524,19,72
2022-10-23,14612,27,202
2022-10-23,14625,23,42
2022-10-23,14626,12,46
2022-10-23,14627,13,49
2022-10-23,14628,13,38
2022-10-23,14713,48,270
2022-10-23,14729,11,43
2022-10-23,14730,12,40
2022-10-23,15001,8,32
2022-10-23,15002,23,230
2022-10-23,15003,13,167
2022-10-23,15081,5,11
2022-10-23,15082,16,18
2022-10-23,15083,0,14
2022-10-23,15084,2,23
2022-10-23,15085,10,46
2022-10-23,15086,10,12
2022-10-23,15087,8,18
2022-10-23,15088,7,15
2022-10-23,15089,5,27
2022-10-23,15090,6,17
2022-10-23,15091,7,19
2022-10-23,16051,8,53
2022-10-23,16052,5,35
2022-10-23,16053,3,87
2022-10-23,16054,5,26
2022-10-23,16055,0,12
2022-10-23,16061,11,11
2022-10-23,16062,24,33
2022-10-23,16063,19,63
2022-10-23,16064,7,10
2022-10-23,16065,0,6
2022-10-23,16066,15,27
2022-10-23,16067,6,9
2022-10-23,16068,1,6
2022-10-23,16069,3,5
2022-10-23,16070,4,13
2022-10-23,16071,5,66
2022-10-23,16072,2,4
2022-10-23,16073,1,15
2022-10-23,16074,3,3
2022-10-23,16075,0,6
2022-10-23,16076,1,9
2022-10-23,16077,6,24
