datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-12-19,08127,9.0,9.0
2024-12-19,08128,4.0,24.0
2024-12-19,08135,10.0,10.0
2024-12-19,08136,11.0,47.0
2024-12-19,08211,9.0,9.0
2024-12-19,08212,1.0,19.0
2024-12-19,08216,0.0,8.0
2024-12-19,08221,2.0,28.0
2024-12-19,08222,15.0,91.0
2024-12-19,08225,9.0,2.0
2024-12-19,08226,6.0,22.0
2024-12-19,08231,7.0,14.0
2024-12-19,08235,1.0,10.0
2024-12-19,08237,0.0,10.0
2024-12-19,08311,40.0,164.0
2024-12-19,08315,3.0,16.0
2024-12-19,08316,2.0,7.0
2024-12-19,08317,12.0,75.0
2024-12-19,08325,2.0,8.0
2024-12-19,08326,7.0,35.0
2024-12-19,08327,4.0,6.0
2024-12-19,08335,28.0,41.0
2024-12-19,08337,0.0,8.0
2024-12-19,08415,10.0,15.0
2024-12-19,08416,6.0,67.0
2024-12-19,08417,4.0,18.0
2024-12-19,08421,12.0,92.0
2024-12-19,08425,4.0,14.0
2024-12-19,08426,0.0,8.0
2024-12-19,08435,4.0,7.0
2024-12-19,08436,12.0,40.0
2024-12-19,08437,3.0,11.0
2024-12-19,09161,2.0,28.0
2024-12-19,09162,59.0,382.0
2024-12-19,09163,12.0,34.0
2024-12-19,09171,3.0,17.0
2024-12-19,09172,5.0,15.0
2024-12-19,09173,1.0,27.0
2024-12-19,09174,1.0,8.0
2024-12-19,09175,3.0,16.0
2024-12-19,09176,1.0,30.0
2024-12-19,09177,1.0,9.0
2024-12-19,09178,1.0,10.0
2024-12-19,09179,0.0,8.0
2024-12-19,09180,1.0,53.0
2024-12-19,09181,5.0,8.0
2024-12-19,09182,0.0,12.0
2024-12-19,09183,2.0,10.0
2024-12-19,09185,8.0,26.0
2024-12-19,09186,2.0,6.0
2024-12-19,09187,5.0,63.0
2024-12-19,09188,10.0,31.0
2024-12-19,09189,8.0,44.0
2024-12-19,09190,9.0,10.0
2024-12-19,09261,2.0,27.0
2024-12-19,09262,19.0,29.0
2024-12-19,09263,0.0,20.0
2024-12-19,09271,2.0,26.0
2024-12-19,09272,1.0,7.0
2024-12-19,09273,1.0,2.0
2024-12-19,09274,4.0,2.0
2024-12-19,09275,2.0,10.0
2024-12-19,09276,2.0,11.0
2024-12-19,09277,1.0,13.0
2024-12-19,09278,8.0,6.0
2024-12-19,09279,5.0,5.0
2024-12-19,09361,8.0,25.0
2024-12-19,09362,16.0,75.0
2024-12-19,09363,7.0,37.0
2024-12-19,09371,3.0,7.0
2024-12-19,09373,6.0,14.0
2024-12-19,09375,0.0,6.0
2024-12-19,09376,8.0,12.0
2024-12-19,09377,1.0,3.0
2024-12-19,09461,10.0,25.0
2024-12-19,09462,4.0,35.0
2024-12-19,09464,1.0,16.0
2024-12-19,09471,4.0,10.0
2024-12-19,09472,3.0,4.0
2024-12-19,09474,3.0,11.0
2024-12-19,09475,7.0,12.0
2024-12-19,09478,4.0,19.0
2024-12-19,09479,4.0,10.0
2024-12-19,09561,7.0,16.0
2024-12-19,09562,13.0,112.0
2024-12-19,09563,5.0,27.0
2024-12-19,09564,18.0,157.0
2024-12-19,09565,0.0,5.0
2024-12-19,09571,2.0,14.0
2024-12-19,09574,2.0,20.0
2024-12-19,09575,3.0,21.0
2024-12-19,09577,7.0,9.0
2024-12-19,09661,4.0,43.0
2024-12-19,09662,10.0,40.0
2024-12-19,09663,29.0,108.0
2024-12-19,09671,3.0,0.0
2024-12-19,09672,0.0,12.0
2024-12-19,09673,4.0,133.0
2024-12-19,09674,1.0,5.0
2024-12-19,09675,2.0,6.0
2024-12-19,09677,3.0,6.0
2024-12-19,09679,1.0,10.0
2024-12-19,09761,10.0,87.0
2024-12-19,09762,1.0,13.0
2024-12-19,09763,10.0,28.0
2024-12-19,09764,1.0,29.0
2024-12-19,09771,3.0,13.0
2024-12-19,09772,2.0,8.0
2024-12-19,09773,5.0,3.0
2024-12-19,09774,8.0,39.0
2024-12-19,09775,4.0,12.0
2024-12-19,09776,0.0,6.0
2024-12-19,09777,4.0,9.0
2024-12-19,09778,2.0,7.0
2024-12-19,09779,2.0,8.0
2024-12-19,09780,5.0,7.0
2024-12-19,10041,8.0,38.0
2024-12-19,10043,0.0,21.0
2024-12-19,10044,0.0,33.0
2024-12-19,10045,5.0,95.0
2024-12-19,10046,0.0,15.0
2024-12-19,11000,86.0,550.0
2024-12-19,12051,14.0,37.0
2024-12-19,12052,1.0,17.0
2024-12-19,12054,11.0,43.0
2024-12-19,12060,1.0,11.0
2024-12-19,12061,5.0,28.0
2024-12-19,12062,3.0,3.0
2024-12-19,12063,3.0,14.0
2024-12-19,12065,16.0,22.0
2024-12-19,12067,4.0,26.0
2024-12-19,12069,0.0,48.0
2024-12-19,12070,5.0,9.0
2024-12-19,12072,2.0,6.0
2024-12-19,12073,7.0,12.0
2024-12-19,13003,14.0,96.0
2024-12-19,13004,5.0,47.0
2024-12-19,13071,22.0,61.0
2024-12-19,13072,5.0,37.0
2024-12-19,13073,7.0,29.0
2024-12-19,13074,6.0,11.0
2024-12-19,13075,36.0,111.0
2024-12-19,13076,3.0,26.0
2024-12-19,14511,15.0,111.0
2024-12-19,14521,15.0,28.0
2024-12-19,14522,7.0,34.0
2024-12-19,14523,12.0,42.0
2024-12-19,14524,11.0,59.0
2024-12-19,14612,31.0,164.0
2024-12-19,14625,14.0,40.0
2024-12-19,14626,12.0,43.0
2024-12-19,14627,12.0,39.0
2024-12-19,14628,3.0,15.0
2024-12-19,14713,33.0,183.0
2024-12-19,14729,21.0,35.0
2024-12-19,14730,23.0,29.0
2024-12-19,15001,8.0,28.0
2024-12-19,15002,35.0,156.0
2024-12-19,15003,19.0,124.0
2024-12-19,15081,4.0,12.0
2024-12-19,15082,13.0,19.0
2024-12-19,15083,2.0,11.0
2024-12-19,15084,8.0,26.0
2024-12-19,15085,1.0,35.0
2024-12-19,15086,2.0,16.0
2024-12-19,15087,7.0,5.0
2024-12-19,15088,4.0,18.0
2024-12-19,15089,2.0,17.0
2024-12-19,15090,9.0,12.0
2024-12-19,15091,8.0,22.0
2024-12-19,16051,3.0,63.0
2024-12-19,16052,0.0,21.0
2024-12-19,16053,8.0,70.0
2024-12-19,16054,8.0,14.0
2024-12-19,16055,2.0,12.0
2024-12-19,16061,8.0,10.0
2024-12-19,16062,15.0,28.0
2024-12-19,16063,15.0,60.0
2024-12-19,16064,3.0,14.0
2024-12-19,16065,6.0,3.0
2024-12-19,16066,6.0,36.0
2024-12-19,16067,7.0,10.0
2024-12-19,16068,0.0,6.0
2024-12-19,16069,3.0,5.0
2024-12-19,16070,9.0,8.0
2024-12-19,16071,10.0,73.0
2024-12-19,16073,2.0,13.0
2024-12-19,16074,5.0,1.0
2024-12-19,16076,2.0,10.0
2024-12-19,16077,6.0,25.0
