IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9178,A80+,M,2026-02-20,1,0
9182,A35-A59,W,2026-02-18,-1,0
9184,A80+,M,2026-02-23,1,0
9184,A80+,W,2026-02-23,1,0
9187,A35-A59,M,2026-02-23,1,0
9187,A60-A79,W,2026-02-23,1,0
9187,A80+,W,2026-02-23,1,0
9190,A15-A34,W,2026-02-23,1,0
9262,A35-A59,W,2026-02-20,1,0
9262,A80+,W,2026-02-17,1,0
9263,A00-A04,M,2026-02-23,1,0
9263,A80+,W,2026-02-23,1,0
9272,A35-A59,M,2026-02-23,1,0
9272,A35-A59,W,2026-02-23,1,0
9275,A00-A04,W,2026-02-19,1,0
9275,A15-A34,W,2026-02-20,1,0
9275,A15-A34,W,2026-02-21,2,0
9275,A35-A59,W,2026-02-20,1,0
9275,A60-A79,M,2026-02-18,1,0
9275,A80+,M,2026-02-19,1,0
9276,A00-A04,M,2026-02-23,1,0
9276,A60-A79,W,2026-02-23,1,0
9276,A80+,M,2025-11-20,1,0
9279,A80+,W,2025-10-29,1,1
9371,A80+,M,2026-02-23,1,0
9372,A00-A04,M,2026-02-23,1,0
9372,A80+,W,2025-11-01,1,1
9374,A80+,W,2026-02-14,1,0
9375,A00-A04,W,2026-02-20,1,0
9461,A35-A59,W,2026-02-18,1,0
9474,A60-A79,W,2026-02-18,1,0
9474,A80+,M,2026-02-16,1,0
9564,A80+,M,2026-02-23,1,0
9564,A80+,W,2026-02-23,1,0
9573,A60-A79,M,2026-02-23,1,0
9574,A80+,W,2024-12-30,1,1
9663,A80+,W,2026-02-20,1,0
9761,A60-A79,M,2026-02-22,1,0
9762,A00-A04,W,2026-02-23,1,0
9762,A80+,W,2026-02-23,1,0
9772,A15-A34,W,2026-02-23,1,0
9773,A60-A79,M,2026-02-23,1,0
9775,A60-A79,W,2026-02-23,1,0
9776,A60-A79,M,2026-02-22,1,0
9776,A60-A79,W,2026-02-23,1,0
9777,A15-A34,M,2026-02-23,1,0
9777,A35-A59,M,2026-02-23,1,0
9779,A60-A79,M,2026-02-23,1,0
9779,A80+,W,2026-02-23,1,0
