IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1004,A60-A79,M,2022-06-28,12,0
1004,A60-A79,W,2022-06-28,14,0
1004,A80+,M,2022-06-28,1,0
1004,A80+,W,2022-06-28,2,0
1051,A00-A04,M,2022-06-28,3,0
1051,A00-A04,W,2022-06-28,6,0
1051,A05-A14,M,2022-06-28,8,0
1051,A05-A14,W,2022-06-28,5,0
1051,A15-A34,M,2022-06-28,21,0
1051,A15-A34,W,2022-06-28,13,0
1051,A35-A59,M,2022-06-28,27,0
1051,A35-A59,W,2022-06-28,15,0
1051,A60-A79,M,2022-05-23,1,1
1051,A60-A79,M,2022-06-28,12,0
1051,A60-A79,W,2022-06-28,14,0
1051,A80+,M,2022-06-28,4,0
1051,A80+,W,2022-06-28,1,0
1053,A00-A04,M,2022-06-27,2,0
1053,A00-A04,M,2022-06-28,2,0
1053,A00-A04,W,2022-06-27,2,0
1053,A00-A04,W,2022-06-28,4,0
1053,A05-A14,M,2022-06-23,1,0
1053,A05-A14,M,2022-06-27,11,0
1053,A05-A14,M,2022-06-28,6,0
1053,A05-A14,W,2022-06-27,12,0
1053,A05-A14,W,2022-06-28,3,0
1053,A15-A34,M,2022-06-23,1,0
1053,A15-A34,M,2022-06-27,33,0
1053,A15-A34,M,2022-06-28,11,0
1053,A15-A34,W,2022-06-23,1,0
1053,A15-A34,W,2022-06-27,25,0
1053,A15-A34,W,2022-06-28,13,0
1053,A35-A59,M,2022-06-09,-1,0
1053,A35-A59,M,2022-06-23,1,0
1053,A35-A59,M,2022-06-24,1,0
1053,A35-A59,M,2022-06-25,1,0
1053,A35-A59,M,2022-06-27,39,0
1053,A35-A59,M,2022-06-28,33,0
1053,A35-A59,W,2022-06-23,1,0
1053,A35-A59,W,2022-06-24,1,0
1053,A35-A59,W,2022-06-27,51,0
1053,A35-A59,W,2022-06-28,38,0
1053,A60-A79,M,2022-06-23,2,0
1053,A60-A79,M,2022-06-27,5,0
1053,A60-A79,M,2022-06-28,8,0
1053,A60-A79,W,2022-06-27,8,0
1053,A60-A79,W,2022-06-28,8,0
1053,A80+,M,2022-06-27,4,0
1053,A80+,M,2022-06-28,1,0
1053,A80+,W,2022-06-27,4,0
1053,A80+,W,2022-06-28,1,0
1054,A00-A04,M,2022-06-24,1,0
1054,A00-A04,M,2022-06-25,2,0
1054,A00-A04,M,2022-06-27,2,0
1054,A00-A04,W,2022-06-24,3,0
1054,A00-A04,W,2022-06-25,3,0
1054,A00-A04,W,2022-06-26,1,0
1054,A00-A04,W,2022-06-28,1,0
1054,A05-A14,M,2022-06-24,4,0
1054,A05-A14,M,2022-06-25,11,0
1054,A05-A14,M,2022-06-26,4,0
1054,A05-A14,M,2022-06-27,11,0
1054,A05-A14,M,2022-06-28,7,0
1054,A05-A14,W,2022-06-23,1,0
1054,A05-A14,W,2022-06-24,5,0
1054,A05-A14,W,2022-06-25,6,0
1054,A05-A14,W,2022-06-26,3,0
1054,A05-A14,W,2022-06-27,10,0
1054,A05-A14,W,2022-06-28,6,0
1054,A15-A34,M,2022-06-23,2,0
1054,A15-A34,M,2022-06-24,13,0
1054,A15-A34,M,2022-06-25,19,0
1054,A15-A34,M,2022-06-26,11,0
1054,A15-A34,M,2022-06-27,25,0
1054,A15-A34,M,2022-06-28,18,0
1054,A15-A34,W,2022-06-21,1,0
1054,A15-A34,W,2022-06-22,1,0
1054,A15-A34,W,2022-06-24,23,0
1054,A15-A34,W,2022-06-25,21,0
1054,A15-A34,W,2022-06-26,11,0
1054,A15-A34,W,2022-06-27,25,0
1054,A15-A34,W,2022-06-28,24,0
1054,A35-A59,M,2022-06-22,2,0
1054,A35-A59,M,2022-06-23,1,0
1054,A35-A59,M,2022-06-24,40,0
1054,A35-A59,M,2022-06-25,32,0
1054,A35-A59,M,2022-06-26,15,0
1054,A35-A59,M,2022-06-27,34,0
1054,A35-A59,M,2022-06-28,32,0
1054,A35-A59,W,2022-06-22,1,0
1054,A35-A59,W,2022-06-23,4,0
1054,A35-A59,W,2022-06-24,36,0
1054,A35-A59,W,2022-06-25,37,0
1054,A35-A59,W,2022-06-26,22,0
1054,A35-A59,W,2022-06-27,40,0
1054,A35-A59,W,2022-06-28,27,0
1054,A60-A79,M,2022-06-23,1,0
1054,A60-A79,M,2022-06-24,17,0
1054,A60-A79,M,2022-06-25,15,0
1054,A60-A79,M,2022-06-26,2,0
1054,A60-A79,M,2022-06-27,11,0
1054,A60-A79,M,2022-06-28,10,0
1054,A60-A79,W,2022-06-21,1,0
1054,A60-A79,W,2022-06-23,1,0
1054,A60-A79,W,2022-06-24,7,0
1054,A60-A79,W,2022-06-25,20,0
1054,A60-A79,W,2022-06-26,3,0
1054,A60-A79,W,2022-06-27,9,0
1054,A60-A79,W,2022-06-28,12,0
1054,A80+,M,2022-06-24,1,0
1054,A80+,M,2022-06-25,2,0
1054,A80+,M,2022-06-26,2,0
1054,A80+,M,2022-06-27,3,0
1054,A80+,M,2022-06-28,1,0
1054,A80+,W,2022-06-18,1,0
1054,A80+,W,2022-06-23,1,0
1054,A80+,W,2022-06-24,1,0
1054,A80+,W,2022-06-25,12,0
1054,A80+,W,2022-06-26,5,1
1054,A80+,W,2022-06-27,1,0
1054,unbekannt,W,2022-06-26,1,0
1055,A00-A04,M,2022-06-28,1,0
1055,A00-A04,W,2022-06-28,4,0
1055,A05-A14,M,2022-06-24,-1,0
1055,A05-A14,M,2022-06-27,1,0
1055,A05-A14,M,2022-06-28,9,0
1055,A05-A14,W,2022-06-28,14,0
1055,A15-A34,M,2022-06-02,1,0
1055,A15-A34,M,2022-06-23,1,0
1055,A15-A34,M,2022-06-27,1,0
1055,A15-A34,M,2022-06-28,56,0
1055,A15-A34,W,2022-06-26,3,0
1055,A15-A34,W,2022-06-28,51,0
1055,A35-A59,M,2022-06-23,1,0
1055,A35-A59,M,2022-06-26,1,0
1055,A35-A59,M,2022-06-27,1,0
1055,A35-A59,M,2022-06-28,101,0
1055,A35-A59,W,2022-06-21,1,0
1055,A35-A59,W,2022-06-22,2,0
1055,A35-A59,W,2022-06-25,1,0
1055,A35-A59,W,2022-06-26,2,0
1055,A35-A59,W,2022-06-27,1,0
1055,A35-A59,W,2022-06-28,108,0
1055,A60-A79,M,2022-05-16,1,0
1055,A60-A79,M,2022-06-22,1,0
1055,A60-A79,M,2022-06-25,1,0
1055,A60-A79,M,2022-06-27,1,0
1055,A60-A79,M,2022-06-28,40,0
1055,A60-A79,W,2022-06-23,1,0
1055,A60-A79,W,2022-06-27,1,0
1055,A60-A79,W,2022-06-28,39,0
1055,A80+,M,2022-06-28,15,0
1055,A80+,W,2022-06-27,1,0
1055,A80+,W,2022-06-28,17,0
1056,A00-A04,M,2022-06-25,4,0
1056,A00-A04,M,2022-06-27,5,0
1056,A00-A04,M,2022-06-28,1,0
1056,A00-A04,W,2022-06-24,1,0
1056,A00-A04,W,2022-06-25,4,0
1056,A00-A04,W,2022-06-26,1,0
1056,A00-A04,W,2022-06-28,1,0
1056,A05-A14,M,2022-02-03,-1,0
1056,A05-A14,M,2022-06-20,2,0
1056,A05-A14,M,2022-06-21,1,0
1056,A05-A14,M,2022-06-23,1,0
1056,A05-A14,M,2022-06-24,10,0
1056,A05-A14,M,2022-06-25,13,0
1056,A05-A14,M,2022-06-26,8,0
1056,A05-A14,M,2022-06-27,20,0
1056,A05-A14,M,2022-06-28,5,0
1056,A05-A14,W,2022-06-22,1,0
1056,A05-A14,W,2022-06-23,1,0
1056,A05-A14,W,2022-06-24,16,0
1056,A05-A14,W,2022-06-25,10,0
1056,A05-A14,W,2022-06-26,9,0
1056,A05-A14,W,2022-06-27,16,0
1056,A05-A14,W,2022-06-28,3,0
1056,A15-A34,M,2022-05-14,-1,0
1056,A15-A34,M,2022-06-15,1,0
1056,A15-A34,M,2022-06-20,1,0
1056,A15-A34,M,2022-06-24,50,0
1056,A15-A34,M,2022-06-25,44,0
1056,A15-A34,M,2022-06-26,17,0
1056,A15-A34,M,2022-06-27,30,0
1056,A15-A34,M,2022-06-28,24,0
1056,A15-A34,W,2022-01-03,1,0
1056,A15-A34,W,2022-02-03,-1,0
1056,A15-A34,W,2022-04-26,1,0
1056,A15-A34,W,2022-06-19,-1,0
1056,A15-A34,W,2022-06-20,2,0
1056,A15-A34,W,2022-06-21,2,0
1056,A15-A34,W,2022-06-22,4,0
1056,A15-A34,W,2022-06-23,6,0
1056,A15-A34,W,2022-06-24,42,0
1056,A15-A34,W,2022-06-25,35,0
1056,A15-A34,W,2022-06-26,24,0
1056,A15-A34,W,2022-06-27,40,0
1056,A15-A34,W,2022-06-28,22,0
1056,A35-A59,M,2022-06-10,1,0
1056,A35-A59,M,2022-06-17,1,0
1056,A35-A59,M,2022-06-21,3,0
1056,A35-A59,M,2022-06-22,4,0
1056,A35-A59,M,2022-06-23,2,0
1056,A35-A59,M,2022-06-24,65,0
1056,A35-A59,M,2022-06-25,75,0
1056,A35-A59,M,2022-06-26,30,0
1056,A35-A59,M,2022-06-27,56,0
1056,A35-A59,M,2022-06-28,32,0
1056,A35-A59,W,2022-06-05,1,0
1056,A35-A59,W,2022-06-15,1,0
1056,A35-A59,W,2022-06-18,1,0
1056,A35-A59,W,2022-06-20,-1,0
1056,A35-A59,W,2022-06-21,2,0
1056,A35-A59,W,2022-06-22,6,0
1056,A35-A59,W,2022-06-23,2,0
1056,A35-A59,W,2022-06-24,73,0
1056,A35-A59,W,2022-06-25,87,0
1056,A35-A59,W,2022-06-26,31,0
1056,A35-A59,W,2022-06-27,72,0
1056,A35-A59,W,2022-06-28,39,0
1056,A60-A79,M,2022-04-25,-1,0
1056,A60-A79,M,2022-06-18,1,0
1056,A60-A79,M,2022-06-23,1,0
1056,A60-A79,M,2022-06-24,15,0
1056,A60-A79,M,2022-06-25,30,0
1056,A60-A79,M,2022-06-26,9,0
1056,A60-A79,M,2022-06-27,10,0
1056,A60-A79,M,2022-06-28,10,0
1056,A60-A79,W,2022-06-19,1,0
1056,A60-A79,W,2022-06-20,-1,0
1056,A60-A79,W,2022-06-21,1,0
1056,A60-A79,W,2022-06-22,2,0
1056,A60-A79,W,2022-06-24,6,0
1056,A60-A79,W,2022-06-25,21,0
1056,A60-A79,W,2022-06-26,6,0
1056,A60-A79,W,2022-06-27,11,0
1056,A60-A79,W,2022-06-28,6,0
1056,A80+,M,2022-06-14,1,1
1056,A80+,M,2022-06-21,1,0
1056,A80+,M,2022-06-22,1,0
1056,A80+,M,2022-06-24,2,0
1056,A80+,M,2022-06-25,4,0
1056,A80+,M,2022-06-27,2,0
1056,A80+,M,2022-06-28,2,0
1056,A80+,W,2022-06-14,1,0
1056,A80+,W,2022-06-17,1,1
1056,A80+,W,2022-06-24,6,0
1056,A80+,W,2022-06-25,6,0
1056,A80+,W,2022-06-26,5,0
1056,A80+,W,2022-06-27,8,0
1056,A80+,W,2022-06-28,2,0
1056,unbekannt,W,2022-06-27,1,0
1057,A00-A04,M,2022-06-28,2,0
1057,A00-A04,W,2022-06-28,4,0
1057,A05-A14,M,2022-06-28,15,0
1057,A05-A14,W,2022-06-28,10,0
1057,A15-A34,M,2022-06-28,105,0
1057,A15-A34,W,2022-03-25,-1,0
1057,A15-A34,W,2022-06-28,100,0
1057,A35-A59,M,2022-06-27,1,0
1057,A35-A59,M,2022-06-28,146,0
1057,A35-A59,W,2022-06-27,1,0
1057,A35-A59,W,2022-06-28,117,0
1057,A60-A79,M,2022-06-27,1,0
1057,A60-A79,M,2022-06-28,41,0
1057,A60-A79,W,2022-06-28,29,0
1057,A80+,M,2022-06-28,4,0
1057,A80+,W,2022-06-28,3,0
1058,A00-A04,M,2022-06-28,6,0
1058,A00-A04,W,2022-06-28,3,0
1058,A05-A14,M,2022-06-28,40,0
1058,A05-A14,W,2022-06-28,44,0
1058,A15-A34,M,2022-06-28,164,0
1058,A15-A34,W,2022-06-28,175,0
1058,A35-A59,M,2022-06-28,230,0
1058,A35-A59,W,2022-06-28,278,0
1058,A60-A79,M,2022-06-28,72,0
1058,A60-A79,W,2022-06-28,63,0
1058,A80+,M,2022-06-28,14,0
1058,A80+,W,2022-06-28,10,1
1059,A00-A04,M,2022-06-28,4,0
1059,A00-A04,W,2022-06-28,5,0
1059,A05-A14,M,2022-06-27,1,0
1059,A05-A14,M,2022-06-28,14,0
1059,A05-A14,W,2022-06-28,18,0
1059,A15-A34,M,2022-06-22,1,0
1059,A15-A34,M,2022-06-27,5,0
1059,A15-A34,M,2022-06-28,68,0
1059,A15-A34,W,2022-06-22,1,0
1059,A15-A34,W,2022-06-23,-1,0
1059,A15-A34,W,2022-06-27,4,0
1059,A15-A34,W,2022-06-28,85,0
1059,A35-A59,M,2022-06-23,1,0
1059,A35-A59,M,2022-06-25,1,0
1059,A35-A59,M,2022-06-27,6,0
1059,A35-A59,M,2022-06-28,105,0
1059,A35-A59,W,2022-06-27,7,0
1059,A35-A59,W,2022-06-28,114,0
1059,A60-A79,M,2022-06-24,1,0
1059,A60-A79,M,2022-06-28,28,1
1059,A60-A79,W,2022-06-23,1,0
1059,A60-A79,W,2022-06-27,2,0
1059,A60-A79,W,2022-06-28,23,0
1059,A80+,M,2022-06-28,3,0
1059,A80+,W,2022-06-28,9,0
1060,A00-A04,M,2022-06-27,3,0
1060,A00-A04,M,2022-06-28,1,0
1060,A00-A04,W,2022-06-25,3,0
1060,A00-A04,W,2022-06-27,4,0
1060,A05-A14,M,2022-06-24,1,0
1060,A05-A14,M,2022-06-25,1,0
1060,A05-A14,M,2022-06-26,1,0
1060,A05-A14,M,2022-06-27,17,0
1060,A05-A14,M,2022-06-28,5,0
1060,A05-A14,W,2022-06-16,1,0
1060,A05-A14,W,2022-06-23,2,0
1060,A05-A14,W,2022-06-24,2,0
1060,A05-A14,W,2022-06-25,2,0
1060,A05-A14,W,2022-06-27,24,0
1060,A05-A14,W,2022-06-28,7,0
1060,A15-A34,M,2022-06-16,1,0
1060,A15-A34,M,2022-06-17,1,0
1060,A15-A34,M,2022-06-21,1,0
1060,A15-A34,M,2022-06-22,1,0
1060,A15-A34,M,2022-06-24,7,0
1060,A15-A34,M,2022-06-25,11,0
1060,A15-A34,M,2022-06-26,5,0
1060,A15-A34,M,2022-06-27,56,0
1060,A15-A34,M,2022-06-28,9,0
1060,A15-A34,W,2022-06-18,1,0
1060,A15-A34,W,2022-06-21,1,0
1060,A15-A34,W,2022-06-24,8,0
1060,A15-A34,W,2022-06-25,11,0
1060,A15-A34,W,2022-06-26,1,0
1060,A15-A34,W,2022-06-27,72,0
1060,A15-A34,W,2022-06-28,19,0
1060,A35-A59,M,2022-06-17,1,0
1060,A35-A59,M,2022-06-18,1,0
1060,A35-A59,M,2022-06-23,3,0
1060,A35-A59,M,2022-06-24,7,0
1060,A35-A59,M,2022-06-25,5,0
1060,A35-A59,M,2022-06-26,1,0
1060,A35-A59,M,2022-06-27,72,0
1060,A35-A59,M,2022-06-28,24,0
1060,A35-A59,W,2022-06-20,-1,0
1060,A35-A59,W,2022-06-21,1,0
1060,A35-A59,W,2022-06-23,1,0
1060,A35-A59,W,2022-06-24,12,0
1060,A35-A59,W,2022-06-25,10,0
1060,A35-A59,W,2022-06-26,6,0
1060,A35-A59,W,2022-06-27,97,0
1060,A35-A59,W,2022-06-28,37,0
1060,A60-A79,M,2022-06-15,-1,0
1060,A60-A79,M,2022-06-23,1,0
1060,A60-A79,M,2022-06-24,4,0
1060,A60-A79,M,2022-06-25,1,0
1060,A60-A79,M,2022-06-26,2,0
1060,A60-A79,M,2022-06-27,30,0
1060,A60-A79,M,2022-06-28,9,0
1060,A60-A79,W,2022-06-20,1,0
1060,A60-A79,W,2022-06-24,1,0
1060,A60-A79,W,2022-06-25,2,0
1060,A60-A79,W,2022-06-26,2,0
1060,A60-A79,W,2022-06-27,27,0
1060,A60-A79,W,2022-06-28,3,0
1060,A80+,M,2022-06-23,-1,0
1060,A80+,M,2022-06-26,1,0
1060,A80+,M,2022-06-27,1,0
1060,A80+,M,2022-06-28,1,0
1060,A80+,W,2022-06-25,1,0
1060,A80+,W,2022-06-26,1,0
1060,A80+,W,2022-06-27,4,0
1060,A80+,W,2022-06-28,1,0
1060,unbekannt,W,2022-06-28,1,0
1061,A00-A04,W,2022-06-28,1,0
1061,A05-A14,M,2022-06-27,1,0
1061,A05-A14,M,2022-06-28,2,0
1061,A05-A14,W,2022-06-26,1,0
1061,A05-A14,W,2022-06-27,2,0
1061,A05-A14,W,2022-06-28,2,0
1061,A15-A34,M,2022-06-22,1,0
1061,A15-A34,M,2022-06-24,2,0
1061,A15-A34,M,2022-06-26,1,0
1061,A15-A34,M,2022-06-27,6,0
1061,A15-A34,M,2022-06-28,13,0
1061,A15-A34,W,2022-06-24,1,0
1061,A15-A34,W,2022-06-27,3,0
1061,A15-A34,W,2022-06-28,16,0
1061,A35-A59,M,2022-06-22,1,0
1061,A35-A59,M,2022-06-23,1,0
1061,A35-A59,M,2022-06-24,1,0
1061,A35-A59,M,2022-06-26,2,0
1061,A35-A59,M,2022-06-27,9,0
1061,A35-A59,M,2022-06-28,29,0
1061,A35-A59,W,2022-06-24,1,0
1061,A35-A59,W,2022-06-27,8,0
1061,A35-A59,W,2022-06-28,25,0
1061,A60-A79,M,2022-06-22,1,0
1061,A60-A79,M,2022-06-24,1,0
1061,A60-A79,M,2022-06-28,8,0
1061,A60-A79,W,2022-06-24,1,0
1061,A60-A79,W,2022-06-27,2,0
1061,A60-A79,W,2022-06-28,4,0
1061,A80+,M,2022-06-28,3,0
1061,A80+,W,2022-06-27,1,0
1061,A80+,W,2022-06-28,2,0
1062,A00-A04,M,2022-06-26,1,0
1062,A00-A04,W,2022-06-27,1,0
1062,A00-A04,W,2022-06-28,1,0
1062,A05-A14,M,2022-06-26,2,0
1062,A05-A14,M,2022-06-27,22,0
1062,A05-A14,M,2022-06-28,5,0
1062,A05-A14,W,2022-06-26,4,0
1062,A05-A14,W,2022-06-27,8,0
1062,A05-A14,W,2022-06-28,9,0
1062,A15-A34,M,2022-06-26,5,0
1062,A15-A34,M,2022-06-27,27,0
1062,A15-A34,M,2022-06-28,19,0
1062,A15-A34,W,2022-06-26,5,0
1062,A15-A34,W,2022-06-27,29,0
1062,A15-A34,W,2022-06-28,26,0
1062,A35-A59,M,2022-06-24,1,0
1062,A35-A59,M,2022-06-26,5,0
1062,A35-A59,M,2022-06-27,58,0
1062,A35-A59,M,2022-06-28,48,0
1062,A35-A59,W,2022-06-25,1,0
1062,A35-A59,W,2022-06-26,13,0
1062,A35-A59,W,2022-06-27,67,0
1062,A35-A59,W,2022-06-28,42,0
1062,A60-A79,M,2022-04-30,1,0
1062,A60-A79,M,2022-06-24,1,0
1062,A60-A79,M,2022-06-25,1,0
1062,A60-A79,M,2022-06-27,17,0
1062,A60-A79,M,2022-06-28,18,0
1062,A60-A79,W,2022-06-22,1,0
1062,A60-A79,W,2022-06-26,2,0
1062,A60-A79,W,2022-06-27,15,0
1062,A60-A79,W,2022-06-28,15,0
1062,A80+,M,2022-06-25,1,0
1062,A80+,M,2022-06-26,1,0
1062,A80+,M,2022-06-27,5,0
1062,A80+,M,2022-06-28,4,0
1062,A80+,W,2022-06-27,7,0
1062,A80+,W,2022-06-28,2,0
1062,unbekannt,M,2022-06-23,1,0
2000,A00-A04,M,2022-06-24,3,0
2000,A00-A04,M,2022-06-25,1,0
2000,A00-A04,M,2022-06-26,2,0
2000,A00-A04,M,2022-06-27,7,0
2000,A00-A04,W,2022-06-24,2,0
2000,A00-A04,W,2022-06-26,3,0
2000,A00-A04,W,2022-06-27,10,0
2000,A00-A04,W,2022-06-28,1,0
2000,A05-A14,M,2022-04-19,1,0
2000,A05-A14,M,2022-04-23,1,0
2000,A05-A14,M,2022-05-05,1,0
2000,A05-A14,M,2022-06-20,1,0
2000,A05-A14,M,2022-06-21,1,0
2000,A05-A14,M,2022-06-22,1,0
2000,A05-A14,M,2022-06-23,3,0
2000,A05-A14,M,2022-06-24,15,0
2000,A05-A14,M,2022-06-25,4,0
2000,A05-A14,M,2022-06-26,17,0
2000,A05-A14,M,2022-06-27,70,0
2000,A05-A14,M,2022-06-28,11,0
2000,A05-A14,W,2022-05-01,1,0
2000,A05-A14,W,2022-06-14,1,0
2000,A05-A14,W,2022-06-18,1,0
2000,A05-A14,W,2022-06-24,10,0
2000,A05-A14,W,2022-06-25,7,0
2000,A05-A14,W,2022-06-26,22,0
2000,A05-A14,W,2022-06-27,68,0
2000,A05-A14,W,2022-06-28,10,0
2000,A15-A34,M,2021-10-31,-1,0
2000,A15-A34,M,2022-02-25,-1,0
2000,A15-A34,M,2022-03-30,1,0
2000,A15-A34,M,2022-04-19,2,0
2000,A15-A34,M,2022-04-20,1,0
2000,A15-A34,M,2022-04-21,2,0
2000,A15-A34,M,2022-04-22,1,0
2000,A15-A34,M,2022-05-01,1,0
2000,A15-A34,M,2022-05-02,1,0
2000,A15-A34,M,2022-05-03,1,0
2000,A15-A34,M,2022-05-23,2,0
2000,A15-A34,M,2022-05-26,2,0
2000,A15-A34,M,2022-06-03,1,0
2000,A15-A34,M,2022-06-08,1,0
2000,A15-A34,M,2022-06-09,1,0
2000,A15-A34,M,2022-06-13,1,0
2000,A15-A34,M,2022-06-16,-1,0
2000,A15-A34,M,2022-06-17,1,0
2000,A15-A34,M,2022-06-20,1,0
2000,A15-A34,M,2022-06-21,3,0
2000,A15-A34,M,2022-06-22,3,0
2000,A15-A34,M,2022-06-23,9,0
2000,A15-A34,M,2022-06-24,51,0
2000,A15-A34,M,2022-06-25,23,0
2000,A15-A34,M,2022-06-26,54,0
2000,A15-A34,M,2022-06-27,231,0
2000,A15-A34,M,2022-06-28,35,0
2000,A15-A34,W,2022-04-01,1,0
2000,A15-A34,W,2022-04-16,1,0
2000,A15-A34,W,2022-04-18,5,0
2000,A15-A34,W,2022-04-19,1,0
2000,A15-A34,W,2022-04-23,1,0
2000,A15-A34,W,2022-05-09,1,0
2000,A15-A34,W,2022-05-16,3,0
2000,A15-A34,W,2022-05-17,2,0
2000,A15-A34,W,2022-05-18,1,0
2000,A15-A34,W,2022-05-19,1,0
2000,A15-A34,W,2022-05-20,1,0
2000,A15-A34,W,2022-05-24,1,0
2000,A15-A34,W,2022-05-30,1,0
2000,A15-A34,W,2022-06-03,1,0
2000,A15-A34,W,2022-06-07,1,0
2000,A15-A34,W,2022-06-12,2,0
2000,A15-A34,W,2022-06-13,1,0
2000,A15-A34,W,2022-06-17,-1,0
2000,A15-A34,W,2022-06-19,1,0
2000,A15-A34,W,2022-06-20,1,0
