IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1053,A00-A04,W,2022-05-31,1,0
1053,A05-A14,M,2022-05-31,2,0
1053,A05-A14,M,2022-06-01,4,0
1053,A05-A14,W,2022-05-31,2,0
1053,A05-A14,W,2022-06-01,1,0
1053,A15-A34,M,2022-03-09,-1,0
1053,A15-A34,M,2022-05-31,16,0
1053,A15-A34,M,2022-06-01,7,0
1053,A15-A34,W,2022-05-31,9,0
1053,A15-A34,W,2022-06-01,12,0
1053,A35-A59,M,2021-12-12,-1,0
1053,A35-A59,M,2022-05-31,9,0
1053,A35-A59,M,2022-06-01,11,0
1053,A35-A59,W,2022-05-31,18,0
1053,A35-A59,W,2022-06-01,19,0
1053,A60-A79,M,2022-05-31,3,0
1053,A60-A79,M,2022-06-01,3,0
1053,A60-A79,W,2022-05-31,2,0
1053,A80+,M,2022-06-01,1,0
1053,A80+,W,2022-05-31,1,0
1053,A80+,W,2022-06-01,1,0
1054,A00-A04,M,2022-02-22,0,0
1054,A00-A04,M,2022-02-24,-1,0
1054,A00-A04,M,2022-06-01,1,0
1054,A00-A04,W,2022-05-02,1,0
1054,A00-A04,W,2022-05-03,-1,0
1054,A05-A14,M,2022-01-15,0,0
1054,A05-A14,M,2022-02-15,1,0
1054,A05-A14,M,2022-02-16,-1,0
1054,A05-A14,M,2022-03-30,-1,0
1054,A05-A14,M,2022-05-10,0,0
1054,A05-A14,M,2022-05-31,1,0
1054,A05-A14,M,2022-06-01,1,0
1054,A05-A14,W,2022-01-13,0,0
1054,A05-A14,W,2022-05-02,-1,0
1054,A05-A14,W,2022-05-26,0,0
1054,A05-A14,W,2022-05-27,-1,0
1054,A05-A14,W,2022-05-31,2,0
1054,A05-A14,W,2022-06-01,3,0
1054,A15-A34,M,2022-02-16,-1,0
1054,A15-A34,M,2022-04-13,1,0
1054,A15-A34,M,2022-04-14,-1,0
1054,A15-A34,M,2022-05-30,2,0
1054,A15-A34,M,2022-05-31,7,0
1054,A15-A34,M,2022-06-01,15,0
1054,A15-A34,W,2022-01-16,1,0
1054,A15-A34,W,2022-02-05,1,0
1054,A15-A34,W,2022-02-09,0,0
1054,A15-A34,W,2022-02-13,1,0
1054,A15-A34,W,2022-02-17,0,0
1054,A15-A34,W,2022-02-21,0,0
1054,A15-A34,W,2022-02-22,-1,0
1054,A15-A34,W,2022-02-24,1,0
1054,A15-A34,W,2022-02-25,-1,0
1054,A15-A34,W,2022-02-28,-1,0
1054,A15-A34,W,2022-03-03,-1,0
1054,A15-A34,W,2022-04-20,1,0
1054,A15-A34,W,2022-04-22,-1,0
1054,A15-A34,W,2022-04-26,0,0
1054,A15-A34,W,2022-05-07,0,0
1054,A15-A34,W,2022-05-11,-1,0
1054,A15-A34,W,2022-05-30,-1,0
1054,A15-A34,W,2022-05-31,14,0
1054,A15-A34,W,2022-06-01,16,0
1054,A35-A59,M,2022-02-07,0,0
1054,A35-A59,M,2022-03-19,1,0
1054,A35-A59,M,2022-03-20,-1,0
1054,A35-A59,M,2022-04-29,1,0
1054,A35-A59,M,2022-05-02,-1,0
1054,A35-A59,M,2022-05-13,1,0
1054,A35-A59,M,2022-05-30,2,0
1054,A35-A59,M,2022-05-31,15,0
1054,A35-A59,M,2022-06-01,16,0
1054,A35-A59,W,2022-03-17,-1,0
1054,A35-A59,W,2022-05-03,-1,0
1054,A35-A59,W,2022-05-16,-1,0
1054,A35-A59,W,2022-05-25,1,0
1054,A35-A59,W,2022-05-30,2,0
1054,A35-A59,W,2022-05-31,11,0
1054,A35-A59,W,2022-06-01,18,0
1054,A60-A79,M,2022-03-07,-1,0
1054,A60-A79,M,2022-04-26,0,0
1054,A60-A79,M,2022-05-30,2,0
1054,A60-A79,M,2022-05-31,4,0
1054,A60-A79,M,2022-06-01,4,0
1054,A60-A79,W,2022-01-07,1,0
1054,A60-A79,W,2022-02-21,-1,0
1054,A60-A79,W,2022-04-21,1,0
1054,A60-A79,W,2022-04-22,-1,0
1054,A60-A79,W,2022-05-31,4,0
1054,A60-A79,W,2022-06-01,9,0
1054,A80+,M,2022-05-30,1,0
1054,A80+,M,2022-06-01,2,0
1054,A80+,W,2022-04-01,-1,0
1054,A80+,W,2022-05-18,-1,0
1054,A80+,W,2022-05-31,1,0
1054,A80+,W,2022-06-01,3,0
1056,A00-A04,M,2022-05-28,1,0
1056,A00-A04,M,2022-05-31,3,0
1056,A00-A04,M,2022-06-01,1,0
1056,A00-A04,W,2022-05-25,1,0
1056,A00-A04,W,2022-05-31,1,0
1056,A00-A04,W,2022-06-01,2,0
1056,A05-A14,M,2022-05-27,1,0
1056,A05-A14,M,2022-05-30,4,0
1056,A05-A14,M,2022-05-31,4,0
1056,A05-A14,M,2022-06-01,5,0
1056,A05-A14,W,2022-03-09,1,0
1056,A05-A14,W,2022-04-20,1,0
1056,A05-A14,W,2022-05-26,1,0
1056,A05-A14,W,2022-05-30,1,0
1056,A05-A14,W,2022-05-31,6,0
1056,A05-A14,W,2022-06-01,2,0
1056,A15-A34,M,2022-03-18,1,0
1056,A15-A34,M,2022-05-28,1,0
1056,A15-A34,M,2022-05-29,3,0
1056,A15-A34,M,2022-05-30,4,0
1056,A15-A34,M,2022-05-31,22,0
1056,A15-A34,M,2022-06-01,27,0
1056,A15-A34,W,2022-03-14,0,0
1056,A15-A34,W,2022-05-27,1,0
1056,A15-A34,W,2022-05-28,1,0
1056,A15-A34,W,2022-05-29,2,0
1056,A15-A34,W,2022-05-30,10,0
1056,A15-A34,W,2022-05-31,11,0
1056,A15-A34,W,2022-06-01,22,0
1056,A35-A59,M,2022-05-28,2,0
1056,A35-A59,M,2022-05-29,3,0
1056,A35-A59,M,2022-05-30,13,0
1056,A35-A59,M,2022-05-31,28,0
1056,A35-A59,M,2022-06-01,20,0
1056,A35-A59,W,2022-05-23,0,0
1056,A35-A59,W,2022-05-24,2,0
1056,A35-A59,W,2022-05-25,2,0
1056,A35-A59,W,2022-05-28,3,0
1056,A35-A59,W,2022-05-29,3,0
1056,A35-A59,W,2022-05-30,12,0
1056,A35-A59,W,2022-05-31,27,0
1056,A35-A59,W,2022-06-01,30,0
1056,A60-A79,M,2022-05-27,2,0
1056,A60-A79,M,2022-05-28,1,0
1056,A60-A79,M,2022-05-30,2,0
1056,A60-A79,M,2022-05-31,8,0
1056,A60-A79,M,2022-06-01,8,0
1056,A60-A79,W,2022-05-28,1,0
1056,A60-A79,W,2022-05-29,1,0
1056,A60-A79,W,2022-05-30,1,0
1056,A60-A79,W,2022-05-31,7,0
1056,A60-A79,W,2022-06-01,7,0
1056,A80+,W,2022-03-28,-1,0
1056,A80+,W,2022-05-31,1,0
1056,A80+,W,2022-06-01,2,0
1057,A00-A04,M,2022-06-01,1,0
1057,A00-A04,W,2022-06-01,1,0
1057,A05-A14,M,2022-06-01,2,0
1057,A05-A14,W,2022-06-01,1,0
1057,A15-A34,M,2022-06-01,19,0
1057,A15-A34,W,2022-06-01,14,0
1057,A35-A59,M,2022-06-01,17,0
1057,A35-A59,W,2022-05-31,-1,0
1057,A35-A59,W,2022-06-01,32,0
1057,A60-A79,M,2022-04-08,1,1
1057,A60-A79,M,2022-06-01,3,0
1057,A60-A79,W,2022-06-01,7,0
1057,A80+,M,2022-05-30,1,1
1057,A80+,W,2022-06-01,1,0
1058,A00-A04,M,2022-06-01,1,0
1058,A00-A04,W,2022-06-01,2,0
1058,A05-A14,M,2022-05-30,1,0
1058,A05-A14,M,2022-06-01,7,0
1058,A05-A14,W,2022-06-01,7,0
1058,A15-A34,M,2022-06-01,44,0
1058,A15-A34,W,2022-06-01,67,0
1058,A35-A59,M,2022-05-27,-1,0
1058,A35-A59,M,2022-05-31,1,0
1058,A35-A59,M,2022-06-01,42,0
1058,A35-A59,W,2022-06-01,45,0
1058,A60-A79,M,2022-06-01,13,0
1058,A60-A79,W,2022-06-01,20,0
1058,A80+,M,2022-06-01,2,0
1058,A80+,W,2022-06-01,3,0
1059,A00-A04,M,2022-06-01,1,0
1059,A00-A04,W,2022-06-01,1,0
1059,A05-A14,M,2022-06-01,2,0
1059,A05-A14,W,2022-03-17,1,0
1059,A05-A14,W,2022-05-30,1,0
1059,A05-A14,W,2022-06-01,5,0
1059,A15-A34,M,2022-05-30,2,0
1059,A15-A34,M,2022-05-31,1,0
1059,A15-A34,M,2022-06-01,28,0
1059,A15-A34,W,2022-05-08,1,0
1059,A15-A34,W,2022-06-01,41,0
1059,A35-A59,M,2022-05-30,1,0
1059,A35-A59,M,2022-05-31,5,0
1059,A35-A59,M,2022-06-01,32,0
1059,A35-A59,W,2022-04-01,-1,0
1059,A35-A59,W,2022-05-31,1,0
1059,A35-A59,W,2022-06-01,33,0
1059,A60-A79,M,2022-06-01,13,0
1059,A60-A79,W,2022-05-30,1,0
1059,A60-A79,W,2022-06-01,13,0
1059,A80+,M,2022-06-01,4,0
1059,A80+,W,2022-06-01,5,0
1060,A00-A04,M,2022-05-31,2,0
1060,A00-A04,M,2022-06-01,1,0
1060,A00-A04,W,2022-05-30,1,0
1060,A00-A04,W,2022-06-01,1,0
1060,A05-A14,M,2022-05-25,1,0
1060,A05-A14,M,2022-05-29,1,0
1060,A05-A14,M,2022-05-30,4,0
1060,A05-A14,M,2022-05-31,10,0
1060,A05-A14,M,2022-06-01,3,0
1060,A05-A14,W,2022-05-30,8,0
1060,A05-A14,W,2022-05-31,5,0
1060,A05-A14,W,2022-06-01,7,0
1060,A15-A34,M,2022-05-26,1,0
1060,A15-A34,M,2022-05-30,18,0
1060,A15-A34,M,2022-05-31,28,0
1060,A15-A34,M,2022-06-01,16,0
1060,A15-A34,W,2022-05-30,21,0
1060,A15-A34,W,2022-05-31,26,0
1060,A15-A34,W,2022-06-01,16,0
1060,A35-A59,M,2022-05-28,1,0
1060,A35-A59,M,2022-05-29,1,0
1060,A35-A59,M,2022-05-30,25,0
1060,A35-A59,M,2022-05-31,29,0
1060,A35-A59,M,2022-06-01,13,0
1060,A35-A59,W,2022-05-28,1,0
1060,A35-A59,W,2022-05-30,18,0
1060,A35-A59,W,2022-05-31,28,0
1060,A35-A59,W,2022-06-01,20,0
1060,A60-A79,M,2022-05-30,7,0
1060,A60-A79,M,2022-05-31,7,0
1060,A60-A79,M,2022-06-01,4,0
1060,A60-A79,W,2022-05-30,4,0
1060,A60-A79,W,2022-05-31,11,0
1060,A60-A79,W,2022-06-01,9,0
1060,A80+,M,2022-05-30,1,0
1060,A80+,M,2022-05-31,1,0
1060,A80+,M,2022-06-01,3,0
1060,A80+,W,2022-05-30,1,0
1060,A80+,W,2022-05-31,1,0
1060,A80+,W,2022-06-01,1,0
1060,unbekannt,M,2022-05-31,1,0
1060,unbekannt,W,2022-05-31,1,0
1061,A05-A14,M,2022-05-31,1,0
1061,A05-A14,M,2022-06-01,5,0
1061,A05-A14,W,2022-05-31,2,0
1061,A05-A14,W,2022-06-01,3,0
1061,A15-A34,M,2021-12-22,1,0
1061,A15-A34,M,2022-01-05,1,0
1061,A15-A34,M,2022-05-28,1,0
1061,A15-A34,M,2022-05-31,6,0
1061,A15-A34,M,2022-06-01,8,0
1061,A15-A34,W,2021-12-27,1,0
1061,A15-A34,W,2022-05-28,1,0
1061,A15-A34,W,2022-05-30,1,0
1061,A15-A34,W,2022-05-31,8,0
1061,A15-A34,W,2022-06-01,8,0
1061,A35-A59,M,2022-05-22,1,0
1061,A35-A59,M,2022-05-28,1,0
1061,A35-A59,M,2022-05-29,1,0
1061,A35-A59,M,2022-05-31,7,0
1061,A35-A59,M,2022-06-01,12,0
1061,A35-A59,W,2022-05-27,1,0
1061,A35-A59,W,2022-05-31,8,0
1061,A35-A59,W,2022-06-01,19,0
1061,A60-A79,M,2022-06-01,6,0
1061,A60-A79,W,2022-05-01,1,0
1061,A60-A79,W,2022-05-02,1,0
1061,A60-A79,W,2022-05-27,1,0
1061,A60-A79,W,2022-05-30,1,0
1061,A60-A79,W,2022-05-31,1,0
1061,A60-A79,W,2022-06-01,7,0
1061,A80+,W,2022-02-21,1,0
1062,A00-A04,M,2022-06-01,2,0
1062,A00-A04,W,2022-05-31,3,0
1062,A05-A14,M,2022-01-31,-1,0
1062,A05-A14,M,2022-05-31,3,0
1062,A05-A14,M,2022-06-01,1,0
1062,A05-A14,W,2022-05-31,5,0
1062,A05-A14,W,2022-06-01,3,0
1062,A15-A34,M,2022-02-03,-1,0
1062,A15-A34,M,2022-05-31,15,0
1062,A15-A34,M,2022-06-01,3,0
1062,A15-A34,W,2022-05-30,1,0
1062,A15-A34,W,2022-05-31,18,0
1062,A15-A34,W,2022-06-01,10,0
1062,A35-A59,M,2022-05-27,-1,0
1062,A35-A59,M,2022-05-31,21,0
1062,A35-A59,M,2022-06-01,14,0
1062,A35-A59,W,2022-02-08,1,0
1062,A35-A59,W,2022-05-30,1,0
1062,A35-A59,W,2022-05-31,18,0
1062,A35-A59,W,2022-06-01,20,0
1062,A60-A79,M,2022-03-16,-1,0
1062,A60-A79,M,2022-05-25,-1,0
1062,A60-A79,M,2022-05-31,3,0
1062,A60-A79,M,2022-06-01,3,0
1062,A60-A79,W,2022-05-31,5,0
1062,A60-A79,W,2022-06-01,6,0
1062,A80+,M,2022-05-13,-1,0
1062,A80+,M,2022-05-25,-1,0
1062,A80+,M,2022-06-01,1,0
1062,A80+,W,2022-05-25,1,0
1062,A80+,W,2022-06-01,3,0
1062,unbekannt,M,2022-05-31,4,0
1062,unbekannt,W,2022-05-31,8,0
2000,A00-A04,M,2022-05-30,2,0
2000,A00-A04,M,2022-05-31,2,0
2000,A00-A04,M,2022-06-01,1,0
2000,A00-A04,W,2022-05-31,3,0
2000,A05-A14,M,2022-05-28,1,0
2000,A05-A14,M,2022-05-30,9,0
2000,A05-A14,M,2022-05-31,19,0
2000,A05-A14,M,2022-06-01,2,0
2000,A05-A14,W,2022-05-28,2,0
2000,A05-A14,W,2022-05-29,2,0
2000,A05-A14,W,2022-05-30,14,0
2000,A05-A14,W,2022-05-31,23,0
2000,A05-A14,W,2022-06-01,2,0
2000,A15-A34,M,2022-02-01,-1,0
2000,A15-A34,M,2022-05-09,-1,0
2000,A15-A34,M,2022-05-23,1,0
2000,A15-A34,M,2022-05-26,1,0
2000,A15-A34,M,2022-05-27,2,0
2000,A15-A34,M,2022-05-28,3,0
2000,A15-A34,M,2022-05-29,4,0
2000,A15-A34,M,2022-05-30,40,0
2000,A15-A34,M,2022-05-31,80,0
2000,A15-A34,M,2022-06-01,19,0
2000,A15-A34,W,2022-05-22,1,0
2000,A15-A34,W,2022-05-25,1,0
2000,A15-A34,W,2022-05-27,4,0
2000,A15-A34,W,2022-05-28,3,0
2000,A15-A34,W,2022-05-29,5,0
2000,A15-A34,W,2022-05-30,32,0
2000,A15-A34,W,2022-05-31,83,0
2000,A15-A34,W,2022-06-01,22,0
2000,A35-A59,M,2022-05-21,1,0
2000,A35-A59,M,2022-05-23,1,0
2000,A35-A59,M,2022-05-24,1,0
2000,A35-A59,M,2022-05-25,1,0
2000,A35-A59,M,2022-05-26,1,0
2000,A35-A59,M,2022-05-27,4,0
2000,A35-A59,M,2022-05-28,3,0
2000,A35-A59,M,2022-05-29,4,0
2000,A35-A59,M,2022-05-30,36,0
2000,A35-A59,M,2022-05-31,86,0
2000,A35-A59,M,2022-06-01,22,0
2000,A35-A59,W,2021-03-26,-1,0
2000,A35-A59,W,2021-11-13,1,0
2000,A35-A59,W,2022-05-24,1,0
2000,A35-A59,W,2022-05-25,1,0
2000,A35-A59,W,2022-05-26,1,0
2000,A35-A59,W,2022-05-27,3,0
2000,A35-A59,W,2022-05-28,10,0
2000,A35-A59,W,2022-05-29,12,0
2000,A35-A59,W,2022-05-30,41,0
2000,A35-A59,W,2022-05-31,100,0
2000,A35-A59,W,2022-06-01,26,0
2000,A60-A79,M,2021-03-25,-1,0
2000,A60-A79,M,2022-05-27,1,0
2000,A60-A79,M,2022-05-28,2,0
2000,A60-A79,M,2022-05-29,1,0
2000,A60-A79,M,2022-05-30,13,0
2000,A60-A79,M,2022-05-31,21,0
2000,A60-A79,M,2022-06-01,9,0
2000,A60-A79,W,2022-05-27,1,0
2000,A60-A79,W,2022-05-28,1,0
2000,A60-A79,W,2022-05-30,11,0
2000,A60-A79,W,2022-05-31,20,0
2000,A60-A79,W,2022-06-01,8,0
2000,A80+,M,2022-02-11,1,1
2000,A80+,M,2022-04-14,-1,0
2000,A80+,M,2022-05-30,1,0
2000,A80+,M,2022-05-31,2,0
2000,A80+,M,2022-06-01,1,0
2000,A80+,W,2022-05-30,1,0
2000,A80+,W,2022-05-31,4,0
2000,A80+,W,2022-06-01,2,0
3101,A00-A04,M,2022-05-29,2,0
3101,A00-A04,M,2022-06-01,2,0
3101,A00-A04,W,2022-05-31,1,0
3101,A00-A04,W,2022-06-01,3,0
3101,A05-A14,M,2022-06-01,2,0
3101,A05-A14,W,2022-05-29,1,0
3101,A05-A14,W,2022-06-01,2,0
3101,A15-A34,M,2022-05-26,1,0
3101,A15-A34,M,2022-05-28,4,0
3101,A15-A34,M,2022-05-29,2,0
3101,A15-A34,M,2022-05-30,6,0
3101,A15-A34,M,2022-05-31,1,0
3101,A15-A34,M,2022-06-01,18,0
3101,A15-A34,W,2022-05-21,1,0
3101,A15-A34,W,2022-05-24,1,0
3101,A15-A34,W,2022-05-27,2,0
3101,A15-A34,W,2022-05-28,3,0
3101,A15-A34,W,2022-05-29,3,0
3101,A15-A34,W,2022-05-30,6,0
3101,A15-A34,W,2022-05-31,3,0
3101,A15-A34,W,2022-06-01,15,0
3101,A35-A59,M,2022-05-27,1,0
3101,A35-A59,M,2022-05-28,1,0
3101,A35-A59,M,2022-05-29,4,0
3101,A35-A59,M,2022-05-30,3,0
3101,A35-A59,M,2022-06-01,11,0
3101,A35-A59,W,2022-05-26,1,0
3101,A35-A59,W,2022-05-28,1,0
3101,A35-A59,W,2022-05-29,3,0
3101,A35-A59,W,2022-05-30,2,0
3101,A35-A59,W,2022-05-31,4,0
3101,A35-A59,W,2022-06-01,12,0
3101,A60-A79,M,2022-05-21,1,0
3101,A60-A79,M,2022-05-24,1,0
3101,A60-A79,M,2022-06-01,3,0
3101,A60-A79,W,2022-05-24,1,0
3101,A60-A79,W,2022-05-26,2,0
3101,A60-A79,W,2022-05-29,2,0
3101,A60-A79,W,2022-05-30,1,0
3101,A60-A79,W,2022-05-31,1,0
3101,A60-A79,W,2022-06-01,4,0
3101,A80+,M,2022-06-01,2,0
3101,A80+,W,2022-06-01,3,0
3102,A05-A14,M,2022-06-01,2,0
3102,A05-A14,W,2022-06-01,2,0
3102,A15-A34,M,2022-06-01,7,0
3102,A15-A34,W,2022-06-01,7,0
3102,A35-A59,M,2022-06-01,11,0
3102,A35-A59,W,2022-06-01,9,0
3102,A60-A79,M,2022-06-01,5,0
3102,A60-A79,W,2022-06-01,5,0
3102,A80+,M,2022-06-01,1,0
3102,A80+,W,2022-06-01,1,0
3103,A00-A04,M,2022-06-01,1,0
3103,A05-A14,M,2022-06-01,2,0
3103,A15-A34,M,2022-06-01,12,0
3103,A15-A34,W,2022-06-01,10,0
3103,A35-A59,M,2022-06-01,12,0
3103,A35-A59,W,2022-06-01,15,0
3103,A60-A79,M,2022-06-01,9,0
3103,A60-A79,W,2022-06-01,4,0
3103,A80+,M,2022-06-01,2,0
3151,A00-A04,M,2022-03-31,-1,0
3151,A00-A04,M,2022-06-01,2,0
3151,A05-A14,M,2022-05-31,1,0
3151,A05-A14,M,2022-06-01,2,0
3151,A05-A14,W,2022-05-30,1,0
3151,A05-A14,W,2022-06-01,5,0
3151,A15-A34,M,2022-05-31,2,0
3151,A15-A34,M,2022-06-01,9,0
3151,A15-A34,W,2022-01-06,1,0
3151,A15-A34,W,2022-02-04,-1,0
3151,A15-A34,W,2022-02-24,1,0
3151,A15-A34,W,2022-03-29,-1,0
3151,A15-A34,W,2022-05-31,4,0
3151,A15-A34,W,2022-06-01,7,0
3151,A35-A59,M,2022-01-20,1,0
3151,A35-A59,M,2022-03-30,-1,0
3151,A35-A59,M,2022-05-27,1,0
3151,A35-A59,M,2022-05-30,3,0
3151,A35-A59,M,2022-05-31,2,0
3151,A35-A59,M,2022-06-01,28,0
3151,A35-A59,W,2022-04-11,1,0
3151,A35-A59,W,2022-05-30,2,0
3151,A35-A59,W,2022-05-31,4,0
3151,A35-A59,W,2022-06-01,29,0
3151,A60-A79,M,2022-02-17,-1,0
3151,A60-A79,M,2022-05-31,1,0
3151,A60-A79,M,2022-06-01,5,0
3151,A60-A79,W,2022-02-07,-1,0
3151,A60-A79,W,2022-04-20,-1,0
3151,A60-A79,W,2022-05-31,1,0
3151,A60-A79,W,2022-06-01,4,0
3151,A80+,W,2022-03-09,-1,0
3151,A80+,W,2022-06-01,2,0
3151,unbekannt,M,2022-06-01,1,0
3153,A00-A04,M,2022-06-01,1,0
3153,A05-A14,W,2022-06-01,2,0
3153,A15-A34,M,2022-06-01,14,0
3153,A15-A34,W,2022-06-01,10,0
3153,A35-A59,M,2022-06-01,16,0
3153,A35-A59,W,2022-06-01,10,0
3153,A60-A79,M,2022-06-01,10,0
3153,A60-A79,W,2022-06-01,3,0
3153,A80+,M,2022-06-01,2,0
3153,A80+,W,2022-06-01,2,0
3154,A05-A14,M,2022-05-31,2,0
3154,A05-A14,W,2022-05-31,1,0
3154,A15-A34,M,2022-06-01,1,0
3154,A15-A34,W,2022-05-29,2,0
3154,A15-A34,W,2022-05-30,1,0
3154,A15-A34,W,2022-06-01,2,0
3154,A35-A59,M,2022-05-31,2,0
3154,A35-A59,M,2022-06-01,4,0
3154,A35-A59,W,2022-04-10,1,0
3154,A35-A59,W,2022-05-28,1,0
3154,A35-A59,W,2022-05-31,2,0
3154,A35-A59,W,2022-06-01,2,0
3154,A60-A79,M,2022-04-14,1,1
3154,A60-A79,M,2022-05-31,1,0
3154,A60-A79,M,2022-06-01,2,0
3154,A60-A79,W,2022-05-24,1,0
3154,A60-A79,W,2022-06-01,2,0
3155,A00-A04,M,2022-06-01,2,0
3155,A00-A04,W,2022-06-01,1,0
3155,A05-A14,M,2022-01-16,1,0
3155,A05-A14,M,2022-06-01,2,0
3155,A05-A14,W,2022-01-14,1,0
3155,A05-A14,W,2022-06-01,1,0
3155,A15-A34,M,2022-01-17,1,0
3155,A15-A34,M,2022-01-19,1,0
3155,A15-A34,M,2022-01-23,1,0
3155,A15-A34,M,2022-01-24,1,0
3155,A15-A34,M,2022-02-04,-1,0
3155,A15-A34,M,2022-05-27,1,0
3155,A15-A34,M,2022-05-31,1,0
3155,A15-A34,M,2022-06-01,7,0
3155,A15-A34,W,2022-01-14,1,0
3155,A15-A34,W,2022-01-18,1,0
3155,A15-A34,W,2022-01-19,1,0
3155,A15-A34,W,2022-01-24,1,0
3155,A15-A34,W,2022-01-29,1,0
3155,A15-A34,W,2022-05-29,1,0
3155,A15-A34,W,2022-06-01,9,0
3155,A35-A59,M,2022-01-17,1,0
3155,A35-A59,M,2022-01-25,1,0
3155,A35-A59,M,2022-03-29,-1,0
3155,A35-A59,M,2022-05-27,1,0
3155,A35-A59,M,2022-05-29,1,0
3155,A35-A59,M,2022-05-30,1,0
3155,A35-A59,M,2022-06-01,11,0
3155,A35-A59,W,2022-01-15,1,0
3155,A35-A59,W,2022-01-16,1,0
3155,A35-A59,W,2022-01-22,1,0
3155,A35-A59,W,2022-01-23,1,0
3155,A35-A59,W,2022-02-07,-1,0
3155,A35-A59,W,2022-05-29,1,0
3155,A35-A59,W,2022-06-01,22,0
3155,A60-A79,M,2022-06-01,6,0
3155,A60-A79,W,2022-05-29,1,0
3155,A60-A79,W,2022-06-01,4,0
3155,A80+,M,2022-03-13,1,1
3155,A80+,M,2022-04-04,-1,0
3155,A80+,M,2022-06-01,3,0
3155,A80+,W,2022-04-25,1,0
3155,A80+,W,2022-06-01,3,0
3157,A00-A04,M,2022-06-01,3,0
3157,A00-A04,W,2022-06-01,1,0
3157,A05-A14,M,2022-05-30,1,0
3157,A05-A14,M,2022-06-01,4,0
3157,A05-A14,W,2022-06-01,1,0
3157,A15-A34,M,2022-05-21,1,0
3157,A15-A34,M,2022-05-31,1,0
