IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5111,A15-A34,W,2022-06-16,3,0
5111,A15-A34,W,2022-06-17,2,0
5111,A15-A34,W,2022-06-18,115,0
5111,A15-A34,W,2022-06-19,64,0
5111,A35-A59,M,2022-06-15,4,0
5111,A35-A59,M,2022-06-17,3,0
5111,A35-A59,M,2022-06-18,132,0
5111,A35-A59,M,2022-06-19,78,0
5111,A35-A59,W,2022-05-14,1,0
5111,A35-A59,W,2022-06-15,1,0
5111,A35-A59,W,2022-06-16,2,0
5111,A35-A59,W,2022-06-17,4,0
5111,A35-A59,W,2022-06-18,147,0
5111,A35-A59,W,2022-06-19,79,0
5111,A60-A79,M,2022-06-16,1,0
5111,A60-A79,M,2022-06-17,1,0
5111,A60-A79,M,2022-06-18,35,0
5111,A60-A79,M,2022-06-19,34,0
5111,A60-A79,W,2022-06-15,1,0
5111,A60-A79,W,2022-06-16,1,0
5111,A60-A79,W,2022-06-18,40,0
5111,A60-A79,W,2022-06-19,32,0
5111,A80+,M,2022-06-18,8,0
5111,A80+,M,2022-06-19,9,0
5111,A80+,W,2022-06-13,-1,0
5111,A80+,W,2022-06-18,8,0
5111,A80+,W,2022-06-19,16,0
5112,A00-A04,M,2022-06-19,1,0
5112,A05-A14,M,2022-06-19,12,0
5112,A05-A14,W,2022-06-19,6,0
5112,A15-A34,M,2022-06-15,1,0
5112,A15-A34,M,2022-06-16,1,0
5112,A15-A34,M,2022-06-17,1,0
5112,A15-A34,M,2022-06-19,33,0
5112,A15-A34,W,2022-06-07,1,0
5112,A15-A34,W,2022-06-13,1,0
5112,A15-A34,W,2022-06-15,-1,0
5112,A15-A34,W,2022-06-17,2,0
5112,A15-A34,W,2022-06-19,41,0
5112,A35-A59,M,2022-06-17,1,0
5112,A35-A59,M,2022-06-19,48,0
5112,A35-A59,W,2022-06-15,1,0
5112,A35-A59,W,2022-06-16,1,0
5112,A35-A59,W,2022-06-19,57,0
5112,A60-A79,M,2022-06-19,16,0
5112,A60-A79,W,2022-06-19,20,0
5112,A80+,M,2022-06-19,2,0
5112,A80+,W,2022-06-19,7,0
5116,A00-A04,M,2022-06-17,2,0
5116,A00-A04,M,2022-06-18,2,0
5116,A00-A04,M,2022-06-19,1,0
5116,A00-A04,W,2022-06-17,2,0
5116,A05-A14,M,2022-06-17,9,0
5116,A05-A14,M,2022-06-18,7,0
5116,A05-A14,M,2022-06-19,8,0
5116,A05-A14,W,2022-06-17,6,0
5116,A05-A14,W,2022-06-18,9,0
5116,A05-A14,W,2022-06-19,8,0
5116,A15-A34,M,2022-03-16,1,0
5116,A15-A34,M,2022-06-17,22,0
5116,A15-A34,M,2022-06-18,35,0
5116,A15-A34,M,2022-06-19,16,0
5116,A15-A34,W,2022-03-16,2,0
5116,A15-A34,W,2022-06-17,29,0
5116,A15-A34,W,2022-06-18,35,0
5116,A15-A34,W,2022-06-19,20,0
5116,A35-A59,M,2022-03-16,1,0
5116,A35-A59,M,2022-06-17,36,0
5116,A35-A59,M,2022-06-18,68,0
5116,A35-A59,M,2022-06-19,28,0
5116,A35-A59,W,2022-06-17,26,0
5116,A35-A59,W,2022-06-18,55,0
5116,A35-A59,W,2022-06-19,45,0
5116,A60-A79,M,2022-03-16,1,0
5116,A60-A79,M,2022-06-11,1,0
5116,A60-A79,M,2022-06-17,7,0
5116,A60-A79,M,2022-06-18,17,0
5116,A60-A79,M,2022-06-19,14,0
5116,A60-A79,W,2022-06-17,7,0
5116,A60-A79,W,2022-06-18,16,0
5116,A60-A79,W,2022-06-19,10,0
5116,A80+,M,2022-06-17,5,0
5116,A80+,M,2022-06-18,2,0
5116,A80+,M,2022-06-19,1,0
5116,A80+,W,2022-06-17,4,0
5116,A80+,W,2022-06-18,4,0
5116,A80+,W,2022-06-19,1,0
5116,unbekannt,M,2022-06-17,1,0
5124,A00-A04,W,2022-06-15,1,0
5124,A00-A04,W,2022-06-17,2,0
5124,A05-A14,M,2022-06-17,6,0
5124,A05-A14,W,2022-01-25,-1,0
5124,A05-A14,W,2022-06-17,5,0
5124,A15-A34,M,2022-03-13,1,0
5124,A15-A34,M,2022-06-11,1,0
5124,A15-A34,M,2022-06-12,1,0
5124,A15-A34,M,2022-06-13,2,0
5124,A15-A34,M,2022-06-14,1,0
5124,A15-A34,M,2022-06-15,1,0
5124,A15-A34,M,2022-06-17,35,0
5124,A15-A34,W,2022-06-12,1,0
5124,A15-A34,W,2022-06-13,3,0
5124,A15-A34,W,2022-06-14,3,0
5124,A15-A34,W,2022-06-16,1,0
5124,A15-A34,W,2022-06-17,28,0
5124,A35-A59,M,2022-06-13,2,0
5124,A35-A59,M,2022-06-14,1,0
5124,A35-A59,M,2022-06-15,1,0
5124,A35-A59,M,2022-06-17,21,0
5124,A35-A59,W,2022-06-15,2,0
5124,A35-A59,W,2022-06-17,41,0
5124,A60-A79,M,2022-03-10,1,0
5124,A60-A79,M,2022-06-13,1,0
5124,A60-A79,M,2022-06-17,8,0
5124,A60-A79,W,2022-06-17,9,0
5124,A80+,M,2022-03-10,-1,0
5124,A80+,M,2022-06-17,4,0
5124,A80+,W,2022-06-17,3,0
5158,A05-A14,M,2022-06-14,1,0
5158,A05-A14,M,2022-06-16,2,0
5158,A15-A34,M,2022-06-16,4,0
5158,A15-A34,W,2022-06-16,3,0
5158,A15-A34,W,2022-06-17,4,0
5158,A35-A59,M,2022-06-16,5,0
5158,A35-A59,M,2022-06-17,3,0
5158,A35-A59,W,2022-06-15,1,0
5158,A35-A59,W,2022-06-16,7,0
5158,A35-A59,W,2022-06-17,2,0
5158,A60-A79,M,2022-06-16,2,0
5162,A00-A04,M,2022-06-13,1,0
5162,A00-A04,M,2022-06-16,1,0
5162,A00-A04,W,2022-06-13,1,0
5162,A00-A04,W,2022-06-14,1,0
5162,A00-A04,W,2022-06-15,1,0
5162,A00-A04,W,2022-06-17,1,0
5162,A00-A04,W,2022-06-18,1,0
5162,A05-A14,M,2022-06-10,1,0
5162,A05-A14,M,2022-06-11,1,0
5162,A05-A14,M,2022-06-13,1,0
5162,A05-A14,M,2022-06-14,4,0
5162,A05-A14,M,2022-06-15,1,0
5162,A05-A14,M,2022-06-17,3,0
5162,A05-A14,M,2022-06-18,4,0
5162,A05-A14,W,2022-06-11,1,0
5162,A05-A14,W,2022-06-12,1,0
5162,A05-A14,W,2022-06-13,1,0
5162,A05-A14,W,2022-06-14,2,0
5162,A05-A14,W,2022-06-15,3,0
5162,A05-A14,W,2022-06-17,2,0
5162,A05-A14,W,2022-06-18,6,0
5162,A15-A34,M,2022-06-08,1,0
5162,A15-A34,M,2022-06-10,2,0
5162,A15-A34,M,2022-06-12,1,0
5162,A15-A34,M,2022-06-13,7,0
5162,A15-A34,M,2022-06-14,11,0
5162,A15-A34,M,2022-06-15,12,0
5162,A15-A34,M,2022-06-16,1,0
5162,A15-A34,M,2022-06-17,25,0
5162,A15-A34,M,2022-06-18,20,0
5162,A15-A34,W,2022-06-04,1,0
5162,A15-A34,W,2022-06-06,1,0
5162,A15-A34,W,2022-06-09,1,0
5162,A15-A34,W,2022-06-11,1,0
5162,A15-A34,W,2022-06-12,6,0
5162,A15-A34,W,2022-06-13,9,0
5162,A15-A34,W,2022-06-14,19,0
5162,A15-A34,W,2022-06-15,15,0
5162,A15-A34,W,2022-06-16,1,0
5162,A15-A34,W,2022-06-17,17,0
5162,A15-A34,W,2022-06-18,17,0
5162,A35-A59,M,2022-06-06,1,0
5162,A35-A59,M,2022-06-10,1,0
5162,A35-A59,M,2022-06-11,3,0
5162,A35-A59,M,2022-06-12,4,0
5162,A35-A59,M,2022-06-13,9,0
5162,A35-A59,M,2022-06-14,18,0
5162,A35-A59,M,2022-06-15,16,0
5162,A35-A59,M,2022-06-16,9,0
5162,A35-A59,M,2022-06-17,24,0
5162,A35-A59,M,2022-06-18,34,0
5162,A35-A59,W,2022-06-04,1,0
5162,A35-A59,W,2022-06-07,2,0
5162,A35-A59,W,2022-06-08,2,0
5162,A35-A59,W,2022-06-10,1,0
5162,A35-A59,W,2022-06-11,2,0
5162,A35-A59,W,2022-06-12,12,0
5162,A35-A59,W,2022-06-13,19,0
5162,A35-A59,W,2022-06-14,21,0
5162,A35-A59,W,2022-06-15,19,0
5162,A35-A59,W,2022-06-16,3,0
5162,A35-A59,W,2022-06-17,36,0
5162,A35-A59,W,2022-06-18,31,0
5162,A60-A79,M,2022-06-11,1,0
5162,A60-A79,M,2022-06-13,7,0
5162,A60-A79,M,2022-06-14,5,0
5162,A60-A79,M,2022-06-15,3,0
5162,A60-A79,M,2022-06-16,1,0
5162,A60-A79,M,2022-06-17,11,0
5162,A60-A79,M,2022-06-18,11,0
5162,A60-A79,W,2022-06-06,1,0
5162,A60-A79,W,2022-06-07,1,0
5162,A60-A79,W,2022-06-12,1,0
5162,A60-A79,W,2022-06-13,3,0
5162,A60-A79,W,2022-06-14,6,0
5162,A60-A79,W,2022-06-15,5,0
5162,A60-A79,W,2022-06-16,1,0
5162,A60-A79,W,2022-06-17,12,0
5162,A60-A79,W,2022-06-18,9,0
5162,A80+,M,2022-06-15,1,0
5162,A80+,M,2022-06-17,3,0
5162,A80+,M,2022-06-18,3,0
5162,A80+,W,2022-06-14,1,0
5162,A80+,W,2022-06-15,1,0
5162,A80+,W,2022-06-17,6,0
5162,A80+,W,2022-06-18,1,0
5162,unbekannt,M,2022-06-18,1,0
5162,unbekannt,W,2022-06-13,1,0
5166,A00-A04,M,2022-06-18,5,0
5166,A00-A04,W,2022-06-18,2,0
5166,A05-A14,M,2022-06-18,11,0
5166,A05-A14,W,2022-06-18,9,0
5166,A15-A34,M,2022-06-17,4,0
5166,A15-A34,M,2022-06-18,44,0
5166,A15-A34,W,2022-06-17,3,0
5166,A15-A34,W,2022-06-18,45,0
5166,A35-A59,M,2022-06-17,2,0
5166,A35-A59,M,2022-06-18,72,0
5166,A35-A59,W,2022-06-17,11,0
5166,A35-A59,W,2022-06-18,65,0
5166,A60-A79,M,2022-06-17,2,0
5166,A60-A79,M,2022-06-18,27,0
5166,A60-A79,W,2022-06-17,3,0
5166,A60-A79,W,2022-06-18,27,0
5166,A80+,M,2022-06-18,6,0
5166,A80+,W,2022-06-18,3,0
5315,A00-A04,M,2022-06-17,5,0
5315,A00-A04,M,2022-06-18,7,0
5315,A00-A04,M,2022-06-19,2,0
5315,A00-A04,W,2022-06-17,7,0
5315,A00-A04,W,2022-06-18,5,0
5315,A00-A04,W,2022-06-19,1,0
5315,A05-A14,M,2021-08-22,1,0
5315,A05-A14,M,2021-12-07,-1,0
5315,A05-A14,M,2022-06-14,1,0
5315,A05-A14,M,2022-06-16,2,0
5315,A05-A14,M,2022-06-17,15,0
5315,A05-A14,M,2022-06-18,33,0
5315,A05-A14,M,2022-06-19,12,0
5315,A05-A14,W,2022-06-14,1,0
5315,A05-A14,W,2022-06-17,14,0
5315,A05-A14,W,2022-06-18,31,0
5315,A05-A14,W,2022-06-19,10,0
5315,A15-A34,M,2022-01-05,-1,0
5315,A15-A34,M,2022-02-01,-1,0
5315,A15-A34,M,2022-02-09,-1,0
5315,A15-A34,M,2022-02-18,-1,0
5315,A15-A34,M,2022-06-14,1,0
5315,A15-A34,M,2022-06-15,3,0
5315,A15-A34,M,2022-06-16,2,0
5315,A15-A34,M,2022-06-17,88,0
5315,A15-A34,M,2022-06-18,121,0
5315,A15-A34,M,2022-06-19,67,0
5315,A15-A34,W,2022-03-10,1,0
5315,A15-A34,W,2022-03-18,-1,0
5315,A15-A34,W,2022-06-07,1,0
5315,A15-A34,W,2022-06-08,1,0
5315,A15-A34,W,2022-06-14,-1,0
5315,A15-A34,W,2022-06-15,1,0
5315,A15-A34,W,2022-06-16,1,0
5315,A15-A34,W,2022-06-17,82,0
5315,A15-A34,W,2022-06-18,142,0
5315,A15-A34,W,2022-06-19,66,0
5315,A35-A59,M,2021-11-30,1,0
5315,A35-A59,M,2022-03-17,-1,0
5315,A35-A59,M,2022-06-14,1,0
5315,A35-A59,M,2022-06-15,1,0
5315,A35-A59,M,2022-06-16,5,0
5315,A35-A59,M,2022-06-17,91,0
5315,A35-A59,M,2022-06-18,180,0
5315,A35-A59,M,2022-06-19,78,0
5315,A35-A59,W,2022-01-19,-1,0
5315,A35-A59,W,2022-03-29,-1,0
5315,A35-A59,W,2022-05-24,1,0
5315,A35-A59,W,2022-06-02,1,0
5315,A35-A59,W,2022-06-14,1,0
5315,A35-A59,W,2022-06-15,1,0
5315,A35-A59,W,2022-06-16,10,0
5315,A35-A59,W,2022-06-17,133,0
5315,A35-A59,W,2022-06-18,186,0
5315,A35-A59,W,2022-06-19,97,0
5315,A60-A79,M,2022-06-13,1,0
5315,A60-A79,M,2022-06-14,-1,0
5315,A60-A79,M,2022-06-15,1,0
5315,A60-A79,M,2022-06-16,1,0
5315,A60-A79,M,2022-06-17,31,0
5315,A60-A79,M,2022-06-18,56,0
5315,A60-A79,M,2022-06-19,28,0
5315,A60-A79,W,2022-06-16,1,0
5315,A60-A79,W,2022-06-17,35,0
5315,A60-A79,W,2022-06-18,55,0
5315,A60-A79,W,2022-06-19,22,0
5315,A80+,M,2022-03-15,-1,0
5315,A80+,M,2022-06-12,1,0
5315,A80+,M,2022-06-16,1,0
5315,A80+,M,2022-06-17,5,0
5315,A80+,M,2022-06-18,12,0
5315,A80+,M,2022-06-19,6,0
5315,A80+,W,2022-06-16,1,0
5315,A80+,W,2022-06-17,9,0
5315,A80+,W,2022-06-18,12,0
5315,A80+,W,2022-06-19,5,0
5316,A00-A04,M,2022-06-18,4,0
5316,A05-A14,M,2022-06-18,8,0
5316,A05-A14,M,2022-06-19,1,0
5316,A05-A14,W,2022-06-18,6,0
5316,A05-A14,W,2022-06-19,1,0
5316,A15-A34,M,2022-06-18,39,0
5316,A15-A34,M,2022-06-19,5,0
5316,A15-A34,W,2022-06-18,26,0
5316,A15-A34,W,2022-06-19,5,0
5316,A35-A59,M,2022-06-18,31,0
5316,A35-A59,M,2022-06-19,10,0
5316,A35-A59,W,2022-06-18,50,0
5316,A35-A59,W,2022-06-19,9,0
5316,A60-A79,M,2022-06-18,20,0
5316,A60-A79,M,2022-06-19,1,0
5316,A60-A79,W,2022-06-18,14,0
5316,A60-A79,W,2022-06-19,1,0
5316,A80+,M,2022-06-18,4,0
5316,A80+,W,2022-06-18,4,0
5316,A80+,W,2022-06-19,1,0
5334,A05-A14,M,2022-06-15,1,0
5334,A15-A34,M,2022-06-15,3,0
5334,A15-A34,M,2022-06-16,3,0
5334,A35-A59,M,2022-06-15,5,0
5334,A35-A59,M,2022-06-16,3,0
5334,A35-A59,M,2022-06-17,1,0
5334,A35-A59,W,2022-06-15,1,0
5334,A60-A79,M,2022-06-16,1,0
5334,A60-A79,W,2022-06-15,1,0
5512,A05-A14,M,2022-06-16,1,0
5512,A05-A14,M,2022-06-17,1,0
5512,A05-A14,W,2022-06-15,2,0
5512,A05-A14,W,2022-06-18,1,0
5512,A15-A34,M,2022-06-08,1,0
5512,A15-A34,M,2022-06-13,1,0
5512,A15-A34,M,2022-06-15,1,0
5512,A15-A34,M,2022-06-16,2,0
5512,A15-A34,M,2022-06-17,3,0
5512,A15-A34,M,2022-06-18,2,0
5512,A15-A34,W,2022-06-13,1,0
5512,A15-A34,W,2022-06-14,1,0
5512,A15-A34,W,2022-06-15,2,0
5512,A15-A34,W,2022-06-17,1,0
5512,A15-A34,W,2022-06-18,2,0
5512,A35-A59,M,2022-06-10,1,0
5512,A35-A59,M,2022-06-15,4,0
5512,A35-A59,M,2022-06-16,1,0
5512,A35-A59,M,2022-06-17,3,0
5512,A35-A59,W,2022-06-14,1,0
5512,A35-A59,W,2022-06-15,4,0
5512,A35-A59,W,2022-06-16,2,0
5512,A35-A59,W,2022-06-18,1,0
5512,A60-A79,M,2022-06-15,2,0
5512,A60-A79,W,2022-06-15,1,0
5512,A60-A79,W,2022-06-16,1,0
5711,A00-A04,M,2022-06-17,2,0
5711,A00-A04,M,2022-06-19,1,0
5711,A00-A04,W,2022-06-17,1,0
5711,A00-A04,W,2022-06-18,1,0
5711,A00-A04,W,2022-06-19,1,0
5711,A05-A14,M,2022-05-29,1,0
5711,A05-A14,M,2022-06-17,7,0
5711,A05-A14,M,2022-06-18,7,0
5711,A05-A14,W,2022-06-14,2,0
5711,A05-A14,W,2022-06-15,1,0
5711,A05-A14,W,2022-06-16,1,0
5711,A05-A14,W,2022-06-17,9,0
5711,A05-A14,W,2022-06-18,6,0
5711,A15-A34,M,2022-06-12,1,0
5711,A15-A34,M,2022-06-14,1,0
5711,A15-A34,M,2022-06-15,3,0
5711,A15-A34,M,2022-06-17,31,0
5711,A15-A34,M,2022-06-18,32,0
5711,A15-A34,M,2022-06-19,3,0
5711,A15-A34,W,2022-02-03,1,0
5711,A15-A34,W,2022-06-14,2,0
5711,A15-A34,W,2022-06-15,1,0
5711,A15-A34,W,2022-06-16,1,0
5711,A15-A34,W,2022-06-17,48,0
5711,A15-A34,W,2022-06-18,39,0
5711,A15-A34,W,2022-06-19,3,0
5711,A35-A59,M,2022-06-09,1,0
5711,A35-A59,M,2022-06-15,1,0
5711,A35-A59,M,2022-06-16,4,0
5711,A35-A59,M,2022-06-17,48,0
5711,A35-A59,M,2022-06-18,30,0
5711,A35-A59,M,2022-06-19,1,0
5711,A35-A59,W,2022-06-13,1,0
5711,A35-A59,W,2022-06-15,4,0
5711,A35-A59,W,2022-06-16,6,0
5711,A35-A59,W,2022-06-17,43,0
5711,A35-A59,W,2022-06-18,32,0
5711,A35-A59,W,2022-06-19,1,0
5711,A60-A79,M,2022-06-16,1,0
5711,A60-A79,M,2022-06-17,9,0
5711,A60-A79,M,2022-06-18,10,0
5711,A60-A79,W,2022-06-09,1,0
5711,A60-A79,W,2022-06-15,1,0
5711,A60-A79,W,2022-06-16,2,0
5711,A60-A79,W,2022-06-17,16,0
5711,A60-A79,W,2022-06-18,16,0
5711,A80+,M,2022-06-16,2,0
5711,A80+,M,2022-06-17,5,0
5711,A80+,M,2022-06-18,3,0
5711,A80+,W,2022-06-16,2,0
5711,A80+,W,2022-06-17,6,0
5711,A80+,W,2022-06-18,3,0
5711,unbekannt,W,2022-06-18,1,0
5754,A00-A04,M,2022-06-18,3,0
5754,A05-A14,M,2022-06-16,2,0
5754,A05-A14,M,2022-06-17,5,0
5754,A05-A14,M,2022-06-18,11,0
5754,A05-A14,M,2022-06-19,1,0
5754,A05-A14,W,2022-06-16,2,0
5754,A05-A14,W,2022-06-17,2,0
5754,A05-A14,W,2022-06-18,8,0
5754,A05-A14,W,2022-06-19,3,0
5754,A15-A34,M,2022-06-15,2,0
5754,A15-A34,M,2022-06-16,8,0
5754,A15-A34,M,2022-06-17,11,0
5754,A15-A34,M,2022-06-18,43,0
5754,A15-A34,M,2022-06-19,10,0
5754,A15-A34,W,2022-06-12,1,0
5754,A15-A34,W,2022-06-15,3,0
5754,A15-A34,W,2022-06-16,5,0
5754,A15-A34,W,2022-06-17,21,0
5754,A15-A34,W,2022-06-18,38,0
5754,A15-A34,W,2022-06-19,11,0
5754,A35-A59,M,2022-06-16,8,0
5754,A35-A59,M,2022-06-17,25,0
5754,A35-A59,M,2022-06-18,57,0
5754,A35-A59,M,2022-06-19,12,0
5754,A35-A59,W,2022-06-15,1,0
5754,A35-A59,W,2022-06-16,6,0
5754,A35-A59,W,2022-06-17,37,0
5754,A35-A59,W,2022-06-18,77,0
5754,A35-A59,W,2022-06-19,10,0
5754,A60-A79,M,2022-06-15,1,0
5754,A60-A79,M,2022-06-16,4,0
5754,A60-A79,M,2022-06-17,15,0
5754,A60-A79,M,2022-06-18,22,0
5754,A60-A79,M,2022-06-19,7,0
5754,A60-A79,W,2022-06-15,2,0
5754,A60-A79,W,2022-06-16,2,0
5754,A60-A79,W,2022-06-17,13,0
5754,A60-A79,W,2022-06-18,27,0
5754,A60-A79,W,2022-06-19,3,0
5754,A80+,M,2022-06-16,1,0
5754,A80+,M,2022-06-18,5,0
5754,A80+,W,2022-06-17,1,0
5754,A80+,W,2022-06-18,8,0
5754,A80+,W,2022-06-19,1,0
5762,A00-A04,M,2022-06-18,1,0
5762,A05-A14,W,2022-06-18,1,0
5762,A15-A34,M,2022-06-18,3,0
5762,A15-A34,W,2022-06-18,7,0
5762,A35-A59,M,2022-06-18,2,0
5762,A35-A59,W,2022-06-18,8,0
5762,A60-A79,M,2022-06-18,1,0
5762,A60-A79,W,2022-06-18,1,0
5762,A80+,M,2022-06-18,1,0
5762,A80+,W,2022-06-18,6,0
5766,A00-A04,M,2022-06-18,1,0
5766,A05-A14,M,2022-06-17,1,0
5766,A05-A14,M,2022-06-18,3,0
5766,A05-A14,W,2022-06-15,1,0
5766,A15-A34,M,2022-06-14,1,0
5766,A15-A34,M,2022-06-15,1,0
5766,A15-A34,M,2022-06-17,2,0
5766,A15-A34,M,2022-06-18,24,0
5766,A15-A34,W,2022-06-17,1,0
5766,A15-A34,W,2022-06-18,27,0
5766,A35-A59,M,2022-06-15,1,0
5766,A35-A59,M,2022-06-17,2,0
5766,A35-A59,M,2022-06-18,28,0
5766,A35-A59,W,2022-06-15,3,0
5766,A35-A59,W,2022-06-17,1,0
5766,A35-A59,W,2022-06-18,34,0
5766,A60-A79,M,2022-06-17,1,0
5766,A60-A79,M,2022-06-18,10,0
5766,A60-A79,W,2022-06-17,4,0
5766,A60-A79,W,2022-06-18,13,0
5766,A80+,M,2022-06-18,2,0
5766,A80+,W,2022-06-18,1,0
5774,A00-A04,M,2022-06-18,3,0
5774,A00-A04,W,2022-06-18,2,0
5774,A05-A14,M,2022-06-18,7,0
5774,A05-A14,W,2022-06-18,10,0
5774,A15-A34,M,2022-06-18,59,0
5774,A15-A34,W,2022-06-17,1,0
5774,A15-A34,W,2022-06-18,49,0
5774,A35-A59,M,2022-06-18,76,0
5774,A35-A59,W,2022-06-17,1,0
5774,A35-A59,W,2022-06-18,72,0
5774,A60-A79,M,2022-06-15,2,0
5774,A60-A79,M,2022-06-18,34,0
5774,A60-A79,W,2022-06-18,24,0
5774,A80+,M,2022-06-18,5,0
5774,A80+,W,2022-06-18,5,0
