IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1056,A15-A34,W,2022-06-22,1,0
1056,A15-A34,W,2022-06-23,1,0
1056,A15-A34,W,2022-06-24,1,0
1056,A15-A34,W,2022-06-25,1,0
1056,A15-A34,W,2022-06-26,8,0
1056,A15-A34,W,2022-06-27,21,0
1056,A15-A34,W,2022-06-28,57,0
1056,A15-A34,W,2022-06-29,28,0
1056,A35-A59,M,2022-05-25,1,0
1056,A35-A59,M,2022-06-20,1,0
1056,A35-A59,M,2022-06-22,1,0
1056,A35-A59,M,2022-06-24,1,0
1056,A35-A59,M,2022-06-25,1,0
1056,A35-A59,M,2022-06-26,8,0
1056,A35-A59,M,2022-06-27,24,0
1056,A35-A59,M,2022-06-28,90,0
1056,A35-A59,M,2022-06-29,33,0
1056,A35-A59,W,2022-06-23,1,0
1056,A35-A59,W,2022-06-25,1,0
1056,A35-A59,W,2022-06-26,13,0
1056,A35-A59,W,2022-06-27,23,0
1056,A35-A59,W,2022-06-28,130,0
1056,A35-A59,W,2022-06-29,38,0
1056,A60-A79,M,2022-06-23,1,0
1056,A60-A79,M,2022-06-26,3,0
1056,A60-A79,M,2022-06-27,3,0
1056,A60-A79,M,2022-06-28,25,0
1056,A60-A79,M,2022-06-29,10,0
1056,A60-A79,W,2022-06-21,1,0
1056,A60-A79,W,2022-06-25,1,0
1056,A60-A79,W,2022-06-26,2,0
1056,A60-A79,W,2022-06-27,4,0
1056,A60-A79,W,2022-06-28,23,0
1056,A60-A79,W,2022-06-29,9,0
1056,A80+,M,2022-06-26,1,0
1056,A80+,M,2022-06-28,1,0
1056,A80+,M,2022-06-29,4,0
1056,A80+,W,2022-06-16,1,1
1056,A80+,W,2022-06-22,-1,0
1056,A80+,W,2022-06-23,1,1
1056,A80+,W,2022-06-26,1,0
1056,A80+,W,2022-06-27,1,0
1056,A80+,W,2022-06-28,7,0
1056,A80+,W,2022-06-29,3,0
1057,A00-A04,M,2022-06-29,2,0
1057,A00-A04,W,2022-06-29,1,0
1057,A05-A14,M,2022-06-29,11,0
1057,A05-A14,W,2022-06-29,5,0
1057,A15-A34,M,2022-06-29,92,0
1057,A15-A34,W,2022-06-29,77,0
1057,A35-A59,M,2022-06-27,1,0
1057,A35-A59,M,2022-06-29,106,0
1057,A35-A59,W,2022-04-14,1,0
1057,A35-A59,W,2022-06-29,116,0
1057,A60-A79,M,2022-06-29,25,0
1057,A60-A79,W,2022-06-29,21,0
1057,A80+,M,2022-06-29,2,0
1057,A80+,W,2022-06-29,2,0
1058,A00-A04,M,2022-06-29,6,0
1058,A00-A04,W,2022-06-29,3,0
1058,A05-A14,M,2022-06-29,18,0
1058,A05-A14,W,2022-06-29,25,0
1058,A15-A34,M,2022-06-27,3,0
1058,A15-A34,M,2022-06-28,1,0
1058,A15-A34,M,2022-06-29,169,0
1058,A15-A34,W,2022-06-28,1,0
1058,A15-A34,W,2022-06-29,155,0
1058,A35-A59,M,2022-06-29,206,0
1058,A35-A59,W,2022-06-29,228,0
1058,A60-A79,M,2022-06-29,49,0
1058,A60-A79,W,2022-06-29,51,0
1058,A80+,M,2022-06-29,8,0
1058,A80+,W,2022-06-29,13,0
1059,A00-A04,M,2022-06-28,1,0
1059,A00-A04,M,2022-06-29,3,0
1059,A00-A04,W,2022-06-29,3,0
1059,A05-A14,M,2022-06-29,7,0
1059,A05-A14,W,2022-06-27,2,0
1059,A05-A14,W,2022-06-28,3,0
1059,A05-A14,W,2022-06-29,6,0
1059,A15-A34,M,2022-06-27,4,0
1059,A15-A34,M,2022-06-28,5,0
1059,A15-A34,M,2022-06-29,58,0
1059,A15-A34,W,2022-04-05,1,0
1059,A15-A34,W,2022-06-27,2,0
1059,A15-A34,W,2022-06-28,5,0
1059,A15-A34,W,2022-06-29,48,0
1059,A35-A59,M,2022-06-27,4,0
1059,A35-A59,M,2022-06-28,9,0
1059,A35-A59,M,2022-06-29,70,0
1059,A35-A59,W,2022-06-27,3,0
1059,A35-A59,W,2022-06-28,7,0
1059,A35-A59,W,2022-06-29,81,0
1059,A60-A79,M,2022-06-28,1,0
1059,A60-A79,M,2022-06-29,26,0
1059,A60-A79,W,2022-06-28,1,0
1059,A60-A79,W,2022-06-29,25,0
1059,A80+,M,2022-06-29,2,0
1059,A80+,W,2022-06-29,12,0
1060,A00-A04,M,2022-06-18,1,0
1060,A00-A04,M,2022-06-28,1,0
1060,A00-A04,W,2022-06-24,1,0
1060,A00-A04,W,2022-06-27,1,0
1060,A00-A04,W,2022-06-28,3,0
1060,A00-A04,W,2022-06-29,1,0
1060,A05-A14,M,2022-06-26,1,0
1060,A05-A14,M,2022-06-27,5,0
1060,A05-A14,M,2022-06-28,9,0
1060,A05-A14,M,2022-06-29,5,0
1060,A05-A14,W,2022-06-18,2,0
1060,A05-A14,W,2022-06-25,1,0
1060,A05-A14,W,2022-06-27,3,0
1060,A05-A14,W,2022-06-28,16,0
1060,A05-A14,W,2022-06-29,1,0
1060,A15-A34,M,2022-06-18,2,0
1060,A15-A34,M,2022-06-21,1,0
1060,A15-A34,M,2022-06-24,2,0
1060,A15-A34,M,2022-06-25,1,0
1060,A15-A34,M,2022-06-27,8,0
1060,A15-A34,M,2022-06-28,35,0
1060,A15-A34,M,2022-06-29,16,0
1060,A15-A34,W,2022-06-18,1,0
1060,A15-A34,W,2022-06-21,2,0
1060,A15-A34,W,2022-06-24,4,0
1060,A15-A34,W,2022-06-26,2,0
1060,A15-A34,W,2022-06-27,9,0
1060,A15-A34,W,2022-06-28,52,0
1060,A15-A34,W,2022-06-29,18,0
1060,A35-A59,M,2022-06-18,4,0
1060,A35-A59,M,2022-06-19,1,0
1060,A35-A59,M,2022-06-21,1,0
1060,A35-A59,M,2022-06-24,2,0
1060,A35-A59,M,2022-06-27,12,0
1060,A35-A59,M,2022-06-28,61,0
1060,A35-A59,M,2022-06-29,22,0
1060,A35-A59,W,2022-06-15,1,0
1060,A35-A59,W,2022-06-17,1,0
1060,A35-A59,W,2022-06-18,3,0
1060,A35-A59,W,2022-06-23,1,0
1060,A35-A59,W,2022-06-24,2,0
1060,A35-A59,W,2022-06-26,1,0
1060,A35-A59,W,2022-06-27,17,0
1060,A35-A59,W,2022-06-28,74,0
1060,A35-A59,W,2022-06-29,23,0
1060,A60-A79,M,2022-06-21,2,0
1060,A60-A79,M,2022-06-27,6,0
1060,A60-A79,M,2022-06-28,20,0
1060,A60-A79,M,2022-06-29,14,0
1060,A60-A79,W,2022-06-20,1,0
1060,A60-A79,W,2022-06-21,1,0
1060,A60-A79,W,2022-06-27,3,0
1060,A60-A79,W,2022-06-28,21,0
1060,A60-A79,W,2022-06-29,7,0
1060,A80+,M,2021-06-28,1,0
1060,A80+,M,2022-06-17,1,1
1060,A80+,M,2022-06-29,1,0
1060,A80+,W,2022-06-23,-1,0
1060,A80+,W,2022-06-24,1,0
1060,A80+,W,2022-06-27,2,0
1060,A80+,W,2022-06-28,5,0
1060,A80+,W,2022-06-29,1,0
1060,unbekannt,W,2022-06-25,1,0
1061,A05-A14,M,2022-06-28,6,0
1061,A05-A14,M,2022-06-29,11,0
1061,A05-A14,W,2022-06-27,1,0
1061,A05-A14,W,2022-06-28,3,0
1061,A05-A14,W,2022-06-29,2,0
1061,A15-A34,M,2022-06-22,1,0
1061,A15-A34,M,2022-06-25,2,0
1061,A15-A34,M,2022-06-26,1,0
1061,A15-A34,M,2022-06-27,2,0
1061,A15-A34,M,2022-06-28,14,0
1061,A15-A34,M,2022-06-29,35,0
1061,A15-A34,W,2022-06-16,1,0
1061,A15-A34,W,2022-06-24,1,0
1061,A15-A34,W,2022-06-25,2,0
1061,A15-A34,W,2022-06-27,1,0
1061,A15-A34,W,2022-06-28,8,0
1061,A15-A34,W,2022-06-29,21,0
1061,A35-A59,M,2022-06-26,1,0
1061,A35-A59,M,2022-06-27,1,0
1061,A35-A59,M,2022-06-28,26,0
1061,A35-A59,M,2022-06-29,51,0
1061,A35-A59,W,2022-03-18,1,0
1061,A35-A59,W,2022-06-22,1,0
1061,A35-A59,W,2022-06-24,2,0
1061,A35-A59,W,2022-06-26,1,0
1061,A35-A59,W,2022-06-27,3,0
1061,A35-A59,W,2022-06-28,23,0
1061,A35-A59,W,2022-06-29,34,0
1061,A60-A79,M,2022-06-22,1,0
1061,A60-A79,M,2022-06-25,1,0
1061,A60-A79,M,2022-06-28,7,0
1061,A60-A79,M,2022-06-29,12,0
1061,A60-A79,W,2022-06-28,5,0
1061,A60-A79,W,2022-06-29,12,0
1061,A80+,M,2022-06-28,1,0
1061,A80+,M,2022-06-29,2,0
1061,A80+,W,2022-06-27,1,0
1061,A80+,W,2022-06-29,2,0
1062,A00-A04,M,2022-06-28,1,0
1062,A00-A04,M,2022-06-29,2,0
1062,A00-A04,W,2022-06-28,1,0
1062,A05-A14,M,2022-06-28,20,0
1062,A05-A14,M,2022-06-29,1,0
1062,A05-A14,W,2022-06-28,8,0
1062,A05-A14,W,2022-06-29,4,0
1062,A15-A34,M,2022-06-27,2,0
1062,A15-A34,M,2022-06-28,42,0
1062,A15-A34,M,2022-06-29,5,0
1062,A15-A34,W,2022-06-27,3,0
1062,A15-A34,W,2022-06-28,53,0
1062,A15-A34,W,2022-06-29,15,0
1062,A35-A59,M,2022-06-27,1,0
1062,A35-A59,M,2022-06-28,50,0
1062,A35-A59,M,2022-06-29,25,0
1062,A35-A59,W,2022-06-27,2,0
1062,A35-A59,W,2022-06-28,74,0
1062,A35-A59,W,2022-06-29,27,0
1062,A60-A79,M,2022-06-21,1,0
1062,A60-A79,M,2022-06-27,2,0
1062,A60-A79,M,2022-06-28,20,0
1062,A60-A79,M,2022-06-29,5,0
1062,A60-A79,W,2022-06-21,1,0
1062,A60-A79,W,2022-06-28,23,0
1062,A60-A79,W,2022-06-29,10,0
1062,A80+,M,2022-06-28,2,0
1062,A80+,M,2022-06-29,2,0
1062,A80+,W,2022-02-28,1,1
1062,A80+,W,2022-03-29,1,1
1062,A80+,W,2022-06-28,2,0
1062,A80+,W,2022-06-29,5,0
1062,unbekannt,M,2022-06-28,1,0
2000,A00-A04,M,2022-06-27,0,0
2000,A00-A04,M,2022-06-28,17,0
2000,A00-A04,M,2022-06-29,1,0
2000,A00-A04,W,2022-06-27,1,0
2000,A00-A04,W,2022-06-28,16,0
2000,A05-A14,M,2022-04-27,1,0
2000,A05-A14,M,2022-06-23,1,0
2000,A05-A14,M,2022-06-24,4,0
2000,A05-A14,M,2022-06-25,1,0
2000,A05-A14,M,2022-06-26,5,0
2000,A05-A14,M,2022-06-27,19,0
2000,A05-A14,M,2022-06-28,85,0
2000,A05-A14,M,2022-06-29,6,0
2000,A05-A14,W,2021-11-19,-1,0
2000,A05-A14,W,2022-06-23,1,0
2000,A05-A14,W,2022-06-24,1,0
2000,A05-A14,W,2022-06-25,2,0
2000,A05-A14,W,2022-06-26,4,0
2000,A05-A14,W,2022-06-27,20,0
2000,A05-A14,W,2022-06-28,91,0
2000,A05-A14,W,2022-06-29,3,0
2000,A15-A34,M,2021-11-19,-1,0
2000,A15-A34,M,2022-04-18,1,0
2000,A15-A34,M,2022-04-28,1,0
2000,A15-A34,M,2022-05-01,1,0
2000,A15-A34,M,2022-05-04,1,0
2000,A15-A34,M,2022-06-17,1,0
2000,A15-A34,M,2022-06-19,1,0
2000,A15-A34,M,2022-06-21,1,0
2000,A15-A34,M,2022-06-22,2,0
2000,A15-A34,M,2022-06-23,1,0
2000,A15-A34,M,2022-06-24,5,0
2000,A15-A34,M,2022-06-25,21,0
2000,A15-A34,M,2022-06-26,7,0
2000,A15-A34,M,2022-06-27,59,0
2000,A15-A34,M,2022-06-28,293,0
2000,A15-A34,M,2022-06-29,24,0
2000,A15-A34,W,2022-02-01,-1,0
2000,A15-A34,W,2022-04-19,1,0
2000,A15-A34,W,2022-04-28,1,0
2000,A15-A34,W,2022-05-09,1,0
2000,A15-A34,W,2022-05-10,1,0
2000,A15-A34,W,2022-06-20,2,0
2000,A15-A34,W,2022-06-22,1,0
2000,A15-A34,W,2022-06-23,3,0
2000,A15-A34,W,2022-06-24,9,0
2000,A15-A34,W,2022-06-25,16,0
2000,A15-A34,W,2022-06-26,20,0
2000,A15-A34,W,2022-06-27,55,0
2000,A15-A34,W,2022-06-28,357,0
2000,A15-A34,W,2022-06-29,31,0
2000,A35-A59,M,2022-04-25,1,0
2000,A35-A59,M,2022-05-22,1,0
2000,A35-A59,M,2022-06-16,2,0
2000,A35-A59,M,2022-06-18,1,0
2000,A35-A59,M,2022-06-19,1,0
2000,A35-A59,M,2022-06-20,1,0
2000,A35-A59,M,2022-06-22,1,0
2000,A35-A59,M,2022-06-23,2,0
2000,A35-A59,M,2022-06-24,4,0
2000,A35-A59,M,2022-06-25,22,0
2000,A35-A59,M,2022-06-26,24,0
2000,A35-A59,M,2022-06-27,73,0
2000,A35-A59,M,2022-06-28,429,0
2000,A35-A59,M,2022-06-29,22,0
2000,A35-A59,W,2021-11-16,-1,0
2000,A35-A59,W,2022-04-07,1,0
2000,A35-A59,W,2022-04-25,2,0
2000,A35-A59,W,2022-05-01,1,0
2000,A35-A59,W,2022-05-08,1,0
2000,A35-A59,W,2022-06-07,-1,0
2000,A35-A59,W,2022-06-17,0,0
2000,A35-A59,W,2022-06-19,2,0
2000,A35-A59,W,2022-06-20,1,0
2000,A35-A59,W,2022-06-22,2,0
2000,A35-A59,W,2022-06-23,2,0
2000,A35-A59,W,2022-06-24,10,0
2000,A35-A59,W,2022-06-25,22,0
2000,A35-A59,W,2022-06-26,33,0
2000,A35-A59,W,2022-06-27,88,0
2000,A35-A59,W,2022-06-28,465,0
2000,A35-A59,W,2022-06-29,22,0
2000,A60-A79,M,2022-05-02,1,0
2000,A60-A79,M,2022-06-16,1,0
2000,A60-A79,M,2022-06-20,2,0
2000,A60-A79,M,2022-06-21,1,0
2000,A60-A79,M,2022-06-24,0,0
2000,A60-A79,M,2022-06-25,3,0
2000,A60-A79,M,2022-06-26,2,0
2000,A60-A79,M,2022-06-27,12,0
2000,A60-A79,M,2022-06-28,106,0
2000,A60-A79,M,2022-06-29,8,0
2000,A60-A79,W,2022-06-18,1,0
2000,A60-A79,W,2022-06-19,1,0
2000,A60-A79,W,2022-06-20,1,0
2000,A60-A79,W,2022-06-22,1,0
2000,A60-A79,W,2022-06-23,2,0
2000,A60-A79,W,2022-06-24,1,0
2000,A60-A79,W,2022-06-25,11,0
2000,A60-A79,W,2022-06-26,8,0
2000,A60-A79,W,2022-06-27,26,0
2000,A60-A79,W,2022-06-28,112,0
2000,A60-A79,W,2022-06-29,8,0
2000,A80+,M,2022-06-25,2,0
2000,A80+,M,2022-06-26,2,0
2000,A80+,M,2022-06-27,0,0
2000,A80+,M,2022-06-28,27,0
2000,A80+,M,2022-06-29,2,0
2000,A80+,W,2022-05-17,-1,0
2000,A80+,W,2022-06-20,1,1
2000,A80+,W,2022-06-23,2,0
2000,A80+,W,2022-06-24,1,0
2000,A80+,W,2022-06-26,2,0
2000,A80+,W,2022-06-27,1,0
2000,A80+,W,2022-06-28,30,0
2000,A80+,W,2022-06-29,2,0
3101,A00-A04,M,2022-06-29,4,0
3101,A00-A04,W,2022-06-26,1,0
3101,A00-A04,W,2022-06-29,6,0
3101,A05-A14,M,2022-06-28,1,0
3101,A05-A14,M,2022-06-29,16,0
3101,A05-A14,W,2022-06-24,2,0
3101,A05-A14,W,2022-06-25,1,0
3101,A05-A14,W,2022-06-28,2,0
3101,A05-A14,W,2022-06-29,13,0
3101,A15-A34,M,2021-06-24,1,0
3101,A15-A34,M,2022-06-07,1,0
3101,A15-A34,M,2022-06-23,1,0
3101,A15-A34,M,2022-06-24,1,0
3101,A15-A34,M,2022-06-25,4,0
3101,A15-A34,M,2022-06-26,3,0
3101,A15-A34,M,2022-06-27,1,0
3101,A15-A34,M,2022-06-29,88,0
3101,A15-A34,W,2022-06-23,1,0
3101,A15-A34,W,2022-06-24,3,0
3101,A15-A34,W,2022-06-25,5,0
3101,A15-A34,W,2022-06-26,3,0
3101,A15-A34,W,2022-06-27,5,0
3101,A15-A34,W,2022-06-28,4,0
3101,A15-A34,W,2022-06-29,75,0
3101,A35-A59,M,2022-06-24,2,0
3101,A35-A59,M,2022-06-25,6,0
3101,A35-A59,M,2022-06-26,5,0
3101,A35-A59,M,2022-06-27,8,0
3101,A35-A59,M,2022-06-28,2,0
3101,A35-A59,M,2022-06-29,87,0
3101,A35-A59,W,2022-06-23,1,0
3101,A35-A59,W,2022-06-24,2,0
3101,A35-A59,W,2022-06-25,6,0
3101,A35-A59,W,2022-06-26,4,0
3101,A35-A59,W,2022-06-27,11,0
3101,A35-A59,W,2022-06-28,1,0
3101,A35-A59,W,2022-06-29,93,0
3101,A60-A79,M,2022-06-23,1,0
3101,A60-A79,M,2022-06-24,1,0
3101,A60-A79,M,2022-06-25,1,0
3101,A60-A79,M,2022-06-26,2,0
3101,A60-A79,M,2022-06-27,2,0
3101,A60-A79,M,2022-06-29,32,0
3101,A60-A79,W,2022-06-20,1,0
3101,A60-A79,W,2022-06-25,1,0
3101,A60-A79,W,2022-06-26,1,0
3101,A60-A79,W,2022-06-27,1,0
