IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5112,A80+,M,2022-06-12,1,0
5112,A80+,W,2022-06-12,5,0
5116,A00-A04,M,2022-06-12,4,0
5116,A00-A04,W,2022-06-10,1,0
5116,A05-A14,M,2022-06-10,1,0
5116,A05-A14,M,2022-06-11,4,0
5116,A05-A14,M,2022-06-12,7,0
5116,A05-A14,W,2022-06-10,2,0
5116,A05-A14,W,2022-06-12,3,0
5116,A15-A34,M,2022-06-10,7,0
5116,A15-A34,M,2022-06-11,20,0
5116,A15-A34,M,2022-06-12,13,0
5116,A15-A34,W,2022-06-10,5,0
5116,A15-A34,W,2022-06-11,23,0
5116,A15-A34,W,2022-06-12,27,0
5116,A35-A59,M,2022-06-10,2,0
5116,A35-A59,M,2022-06-11,17,0
5116,A35-A59,M,2022-06-12,32,0
5116,A35-A59,W,2022-06-10,6,0
5116,A35-A59,W,2022-06-11,24,0
5116,A35-A59,W,2022-06-12,37,0
5116,A60-A79,M,2022-06-10,3,0
5116,A60-A79,M,2022-06-11,3,0
5116,A60-A79,M,2022-06-12,8,0
5116,A60-A79,W,2022-03-13,1,0
5116,A60-A79,W,2022-06-11,8,0
5116,A60-A79,W,2022-06-12,13,0
5116,A80+,M,2022-06-10,1,0
5116,A80+,M,2022-06-11,3,0
5116,A80+,M,2022-06-12,1,0
5116,A80+,W,2022-06-10,1,0
5116,A80+,W,2022-06-12,1,0
5124,A15-A34,W,2022-06-09,-1,0
5124,A35-A59,W,2022-06-03,-1,0
5158,A05-A14,M,2022-06-10,2,0
5158,A05-A14,W,2022-06-10,5,0
5158,A15-A34,M,2022-06-09,2,0
5158,A15-A34,M,2022-06-10,8,0
5158,A15-A34,W,2022-06-03,1,0
5158,A15-A34,W,2022-06-08,1,0
5158,A15-A34,W,2022-06-09,2,0
5158,A15-A34,W,2022-06-10,10,0
5158,A35-A59,M,2022-06-09,3,0
5158,A35-A59,M,2022-06-10,7,0
5158,A35-A59,W,2022-06-08,1,0
5158,A35-A59,W,2022-06-09,1,0
5158,A35-A59,W,2022-06-10,14,0
5158,A60-A79,M,2022-06-09,1,0
5158,A60-A79,M,2022-06-10,7,0
5158,A60-A79,W,2022-06-09,1,0
5158,A60-A79,W,2022-06-10,4,0
5158,A80+,M,2022-06-10,1,0
5158,A80+,W,2022-06-10,2,0
5158,unbekannt,M,2022-06-10,1,0
5162,A00-A04,M,2022-06-04,1,0
5162,A00-A04,M,2022-06-07,1,0
5162,A00-A04,M,2022-06-08,1,0
5162,A05-A14,M,2022-06-07,1,0
5162,A05-A14,M,2022-06-10,2,0
5162,A05-A14,M,2022-06-11,4,0
5162,A05-A14,W,2022-06-06,1,0
5162,A05-A14,W,2022-06-07,3,0
5162,A05-A14,W,2022-06-08,1,0
5162,A05-A14,W,2022-06-09,4,0
5162,A05-A14,W,2022-06-10,1,0
5162,A05-A14,W,2022-06-11,3,0
5162,A15-A34,M,2022-06-03,1,0
5162,A15-A34,M,2022-06-04,2,0
5162,A15-A34,M,2022-06-05,2,0
5162,A15-A34,M,2022-06-06,2,0
5162,A15-A34,M,2022-06-07,8,0
5162,A15-A34,M,2022-06-08,7,0
5162,A15-A34,M,2022-06-09,7,0
5162,A15-A34,M,2022-06-10,19,0
5162,A15-A34,M,2022-06-11,16,0
5162,A15-A34,W,2022-06-03,1,0
5162,A15-A34,W,2022-06-04,1,0
5162,A15-A34,W,2022-06-05,3,0
5162,A15-A34,W,2022-06-06,3,0
5162,A15-A34,W,2022-06-07,8,0
5162,A15-A34,W,2022-06-08,16,0
5162,A15-A34,W,2022-06-09,11,0
5162,A15-A34,W,2022-06-10,19,0
5162,A15-A34,W,2022-06-11,16,0
5162,A35-A59,M,2022-05-31,1,0
5162,A35-A59,M,2022-06-02,1,0
5162,A35-A59,M,2022-06-03,2,0
5162,A35-A59,M,2022-06-04,4,0
5162,A35-A59,M,2022-06-05,1,0
5162,A35-A59,M,2022-06-06,2,0
5162,A35-A59,M,2022-06-07,13,0
5162,A35-A59,M,2022-06-08,10,0
5162,A35-A59,M,2022-06-09,13,0
5162,A35-A59,M,2022-06-10,20,0
5162,A35-A59,M,2022-06-11,25,0
5162,A35-A59,W,2022-06-03,2,0
5162,A35-A59,W,2022-06-04,2,0
5162,A35-A59,W,2022-06-05,4,0
5162,A35-A59,W,2022-06-06,1,0
5162,A35-A59,W,2022-06-07,18,0
5162,A35-A59,W,2022-06-08,22,0
5162,A35-A59,W,2022-06-09,10,0
5162,A35-A59,W,2022-06-10,22,0
5162,A35-A59,W,2022-06-11,26,0
5162,A60-A79,M,2022-06-02,1,0
5162,A60-A79,M,2022-06-05,1,0
5162,A60-A79,M,2022-06-06,1,0
5162,A60-A79,M,2022-06-08,5,0
5162,A60-A79,M,2022-06-09,2,0
5162,A60-A79,M,2022-06-10,6,0
5162,A60-A79,M,2022-06-11,11,0
5162,A60-A79,W,2022-06-03,1,0
5162,A60-A79,W,2022-06-06,2,0
5162,A60-A79,W,2022-06-07,1,0
5162,A60-A79,W,2022-06-08,5,0
5162,A60-A79,W,2022-06-09,1,0
5162,A60-A79,W,2022-06-10,10,0
5162,A60-A79,W,2022-06-11,12,0
5162,A80+,M,2022-06-09,1,0
5162,A80+,M,2022-06-10,3,0
5162,A80+,M,2022-06-11,2,0
5162,A80+,W,2022-06-09,1,0
5162,A80+,W,2022-06-11,1,0
5162,unbekannt,W,2022-06-10,1,0
5162,unbekannt,W,2022-06-11,1,0
5166,A00-A04,M,2022-06-11,1,0
5166,A00-A04,W,2022-06-11,2,0
5166,A05-A14,M,2022-06-11,4,0
5166,A05-A14,W,2022-06-11,5,0
5166,A15-A34,M,2022-06-11,30,0
5166,A15-A34,W,2022-06-11,31,0
5166,A35-A59,M,2022-06-11,46,0
5166,A35-A59,W,2022-06-11,56,0
5166,A60-A79,M,2022-06-11,15,0
5166,A60-A79,W,2022-06-11,14,0
5166,A80+,M,2022-06-11,4,0
5166,A80+,W,2022-06-11,2,0
5315,A00-A04,M,2022-06-10,5,0
5315,A00-A04,M,2022-06-11,9,0
5315,A00-A04,M,2022-06-12,2,0
5315,A00-A04,W,2022-06-10,4,0
5315,A00-A04,W,2022-06-11,4,0
5315,A00-A04,W,2022-06-12,4,0
5315,A05-A14,M,2022-03-15,1,0
5315,A05-A14,M,2022-05-31,0,0
5315,A05-A14,M,2022-06-10,15,0
5315,A05-A14,M,2022-06-11,18,0
5315,A05-A14,M,2022-06-12,8,0
5315,A05-A14,W,2022-06-10,17,0
5315,A05-A14,W,2022-06-11,16,0
5315,A05-A14,W,2022-06-12,12,0
5315,A15-A34,M,2022-03-07,-1,0
5315,A15-A34,M,2022-06-03,1,0
5315,A15-A34,M,2022-06-10,87,0
5315,A15-A34,M,2022-06-11,87,0
5315,A15-A34,M,2022-06-12,37,0
5315,A15-A34,W,2022-03-20,1,0
5315,A15-A34,W,2022-05-03,-1,0
5315,A15-A34,W,2022-05-04,1,0
5315,A15-A34,W,2022-05-19,0,0
5315,A15-A34,W,2022-06-05,-1,0
5315,A15-A34,W,2022-06-08,1,0
5315,A15-A34,W,2022-06-09,7,0
5315,A15-A34,W,2022-06-10,94,0
5315,A15-A34,W,2022-06-11,101,0
5315,A15-A34,W,2022-06-12,50,0
5315,A35-A59,M,2022-02-15,0,0
5315,A35-A59,M,2022-05-19,0,0
5315,A35-A59,M,2022-06-08,1,0
5315,A35-A59,M,2022-06-09,-2,0
5315,A35-A59,M,2022-06-10,77,0
5315,A35-A59,M,2022-06-11,92,0
5315,A35-A59,M,2022-06-12,55,0
5315,A35-A59,W,2022-03-23,1,0
5315,A35-A59,W,2022-03-25,-1,0
5315,A35-A59,W,2022-05-09,1,0
5315,A35-A59,W,2022-06-02,1,0
5315,A35-A59,W,2022-06-08,1,0
5315,A35-A59,W,2022-06-09,0,0
5315,A35-A59,W,2022-06-10,99,0
5315,A35-A59,W,2022-06-11,99,0
5315,A35-A59,W,2022-06-12,66,0
5315,A60-A79,M,2022-06-02,0,0
5315,A60-A79,M,2022-06-08,2,0
5315,A60-A79,M,2022-06-10,25,0
5315,A60-A79,M,2022-06-11,26,0
5315,A60-A79,M,2022-06-12,17,0
5315,A60-A79,W,2022-04-25,1,0
5315,A60-A79,W,2022-05-27,0,0
5315,A60-A79,W,2022-06-03,1,0
5315,A60-A79,W,2022-06-07,1,0
5315,A60-A79,W,2022-06-09,1,0
5315,A60-A79,W,2022-06-10,18,0
5315,A60-A79,W,2022-06-11,32,0
5315,A60-A79,W,2022-06-12,17,0
5315,A80+,M,2022-06-10,2,0
5315,A80+,M,2022-06-11,5,0
5315,A80+,M,2022-06-12,5,0
5315,A80+,W,2022-06-10,5,0
5315,A80+,W,2022-06-11,11,0
5315,A80+,W,2022-06-12,3,0
5316,A00-A04,M,2022-06-11,1,0
5316,A05-A14,M,2022-06-11,5,0
5316,A05-A14,M,2022-06-12,2,0
5316,A05-A14,W,2022-06-11,5,0
5316,A05-A14,W,2022-06-12,2,0
5316,A15-A34,M,2022-06-11,29,0
5316,A15-A34,M,2022-06-12,3,0
5316,A15-A34,W,2022-06-11,37,0
5316,A15-A34,W,2022-06-12,5,0
5316,A35-A59,M,2022-06-11,36,0
5316,A35-A59,M,2022-06-12,4,0
5316,A35-A59,W,2022-06-11,42,0
5316,A35-A59,W,2022-06-12,7,0
5316,A60-A79,M,2022-06-11,10,0
5316,A60-A79,M,2022-06-12,1,0
5316,A60-A79,W,2022-06-11,8,0
5316,A60-A79,W,2022-06-12,2,0
5316,A80+,M,2022-06-11,2,0
5316,A80+,W,2022-06-11,3,0
5316,A80+,W,2022-06-12,1,0
5334,A05-A14,M,2022-06-10,1,0
5334,A15-A34,M,2022-06-09,2,0
5334,A15-A34,M,2022-06-10,8,0
5334,A15-A34,W,2022-06-09,9,0
5334,A15-A34,W,2022-06-10,4,0
5334,A35-A59,M,2022-06-09,3,0
5334,A35-A59,W,2022-06-09,4,0
5334,A35-A59,W,2022-06-10,6,0
5334,A60-A79,M,2022-06-09,1,0
5334,A60-A79,M,2022-06-10,2,0
5334,A60-A79,W,2022-06-09,2,0
5334,A60-A79,W,2022-06-10,1,0
5512,A35-A59,M,2022-06-10,1,0
5512,A80+,M,2022-05-13,1,1
5711,A00-A04,M,2022-06-10,1,0
5711,A00-A04,W,2022-06-10,3,0
5711,A05-A14,M,2022-06-10,2,0
5711,A05-A14,M,2022-06-11,5,0
5711,A05-A14,W,2022-06-11,3,0
5711,A15-A34,M,2022-06-06,1,0
5711,A15-A34,M,2022-06-07,1,0
5711,A15-A34,M,2022-06-10,18,0
5711,A15-A34,M,2022-06-11,44,0
5711,A15-A34,M,2022-06-12,3,0
5711,A15-A34,W,2022-05-10,1,0
5711,A15-A34,W,2022-06-08,1,0
5711,A15-A34,W,2022-06-10,24,0
5711,A15-A34,W,2022-06-11,45,0
5711,A15-A34,W,2022-06-12,5,0
5711,A35-A59,M,2022-06-09,1,0
5711,A35-A59,M,2022-06-10,9,0
5711,A35-A59,M,2022-06-11,47,0
5711,A35-A59,M,2022-06-12,3,0
5711,A35-A59,W,2022-06-04,1,0
5711,A35-A59,W,2022-06-07,1,0
5711,A35-A59,W,2022-06-08,1,0
5711,A35-A59,W,2022-06-10,18,0
5711,A35-A59,W,2022-06-11,43,0
5711,A35-A59,W,2022-06-12,2,0
5711,A60-A79,M,2022-06-09,1,0
5711,A60-A79,M,2022-06-10,2,0
5711,A60-A79,M,2022-06-11,19,0
5711,A60-A79,M,2022-06-12,2,0
5711,A60-A79,W,2022-06-10,6,0
5711,A60-A79,W,2022-06-11,16,0
5711,A60-A79,W,2022-06-12,1,0
5711,A80+,M,2022-06-10,2,0
5711,A80+,M,2022-06-11,6,0
5711,A80+,W,2022-06-04,1,0
5711,A80+,W,2022-06-10,3,0
5711,A80+,W,2022-06-11,6,0
5711,unbekannt,M,2022-06-11,1,0
5754,A00-A04,M,2022-06-10,3,0
5754,A00-A04,W,2022-06-10,1,0
5754,A00-A04,W,2022-06-12,2,0
5754,A05-A14,M,2022-06-08,1,0
5754,A05-A14,M,2022-06-10,6,0
5754,A05-A14,M,2022-06-11,6,0
5754,A05-A14,W,2022-06-10,11,0
5754,A05-A14,W,2022-06-11,2,0
5754,A05-A14,W,2022-06-12,4,0
5754,A15-A34,M,2022-06-06,1,0
5754,A15-A34,M,2022-06-08,1,0
5754,A15-A34,M,2022-06-09,5,0
5754,A15-A34,M,2022-06-10,47,0
5754,A15-A34,M,2022-06-11,40,0
5754,A15-A34,M,2022-06-12,6,0
5754,A15-A34,W,2022-06-07,1,0
5754,A15-A34,W,2022-06-09,3,0
5754,A15-A34,W,2022-06-10,60,0
5754,A15-A34,W,2022-06-11,29,0
5754,A15-A34,W,2022-06-12,10,0
5754,A35-A59,M,2022-06-07,1,0
5754,A35-A59,M,2022-06-08,2,0
5754,A35-A59,M,2022-06-09,4,0
5754,A35-A59,M,2022-06-10,58,0
5754,A35-A59,M,2022-06-11,52,0
5754,A35-A59,M,2022-06-12,13,0
5754,A35-A59,W,2022-06-08,1,0
5754,A35-A59,W,2022-06-09,1,0
5754,A35-A59,W,2022-06-10,56,0
5754,A35-A59,W,2022-06-11,53,0
5754,A35-A59,W,2022-06-12,14,0
5754,A60-A79,M,2022-06-09,1,0
5754,A60-A79,M,2022-06-10,26,0
5754,A60-A79,M,2022-06-11,17,0
5754,A60-A79,M,2022-06-12,8,0
5754,A60-A79,W,2022-05-31,1,0
5754,A60-A79,W,2022-06-08,1,0
5754,A60-A79,W,2022-06-10,23,0
5754,A60-A79,W,2022-06-11,17,0
5754,A60-A79,W,2022-06-12,8,0
5754,A80+,M,2022-06-10,2,0
5754,A80+,W,2022-06-10,6,0
5754,A80+,W,2022-06-11,2,0
5754,A80+,W,2022-06-12,2,0
5762,A05-A14,M,2022-06-11,1,0
5762,A15-A34,M,2022-06-11,6,0
5762,A15-A34,W,2022-06-11,1,0
5762,A35-A59,M,2022-06-11,2,0
5762,A35-A59,W,2022-06-11,2,0
5762,A60-A79,M,2022-06-11,3,0
5762,A60-A79,W,2022-06-11,2,0
5766,A00-A04,M,2022-06-11,1,0
5766,A05-A14,M,2022-06-11,3,0
5766,A05-A14,W,2022-06-09,1,0
5766,A05-A14,W,2022-06-11,3,0
5766,A15-A34,M,2022-06-08,1,0
5766,A15-A34,M,2022-06-09,3,0
5766,A15-A34,M,2022-06-10,2,0
5766,A15-A34,M,2022-06-11,30,0
5766,A15-A34,W,2022-06-08,2,0
5766,A15-A34,W,2022-06-09,4,0
5766,A15-A34,W,2022-06-10,2,0
5766,A15-A34,W,2022-06-11,40,0
5766,A35-A59,M,2022-06-09,3,0
5766,A35-A59,M,2022-06-10,1,0
5766,A35-A59,M,2022-06-11,31,0
5766,A35-A59,W,2022-06-07,1,0
5766,A35-A59,W,2022-06-09,3,0
5766,A35-A59,W,2022-06-10,2,0
5766,A35-A59,W,2022-06-11,38,0
5766,A60-A79,M,2022-06-09,1,0
5766,A60-A79,M,2022-06-11,6,0
5766,A60-A79,W,2022-06-09,1,0
5766,A60-A79,W,2022-06-11,13,0
5766,A80+,W,2022-06-11,1,0
5774,A00-A04,M,2022-06-10,2,0
5774,A05-A14,M,2022-06-10,3,0
5774,A05-A14,W,2022-06-10,1,0
5774,A15-A34,M,2022-06-10,11,0
5774,A15-A34,W,2022-06-09,1,0
5774,A15-A34,W,2022-06-10,12,0
5774,A35-A59,M,2022-06-10,21,0
5774,A35-A59,W,2022-06-10,16,0
5774,A60-A79,M,2022-06-10,5,0
5774,A60-A79,W,2022-06-10,5,0
5774,A80+,W,2022-06-10,2,0
5914,A15-A34,W,2022-06-10,1,0
5914,A35-A59,M,2022-06-10,1,0
5958,A05-A14,M,2022-06-12,6,0
5958,A05-A14,W,2022-06-12,3,0
5958,A15-A34,M,2022-06-12,40,0
5958,A15-A34,W,2022-06-12,34,0
5958,A35-A59,M,2022-06-12,55,0
5958,A35-A59,W,2022-06-12,59,0
5958,A60-A79,M,2022-06-12,22,0
5958,A60-A79,W,2022-06-12,18,0
5958,A80+,M,2022-06-12,4,0
5958,A80+,W,2022-06-12,2,0
5958,unbekannt,M,2022-06-12,1,0
