datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-01-11,05382,9.0,72.0
2021-01-11,05512,14.0,26.0
2021-01-11,05513,23.0,88.0
2021-01-11,05515,28.0,240.0
2021-01-11,05554,26.0,47.0
2021-01-11,05558,6.0,31.0
2021-01-11,05562,33.0,199.0
2021-01-11,05566,34.0,62.0
2021-01-11,05570,13.0,35.0
2021-01-11,05711,22.0,143.0
2021-01-11,05754,7.0,41.0
2021-01-11,05758,8.0,58.0
2021-01-11,05762,0.0,33.0
2021-01-11,05766,3.0,47.0
2021-01-11,05770,25.0,203.0
2021-01-11,05774,13.0,85.0
2021-01-11,05911,29.0,164.0
2021-01-11,05913,34.0,252.0
2021-01-11,05914,23.0,62.0
2021-01-11,05915,18.0,64.0
2021-01-11,05916,8.0,56.0
2021-01-11,05954,18.0,111.0
2021-01-11,05958,36.0,92.0
2021-01-11,05962,25.0,105.0
2021-01-11,05966,10.0,21.0
2021-01-11,05970,30.0,114.0
2021-01-11,05974,14.0,67.0
2021-01-11,05978,24.0,88.0
2021-01-11,06411,20.0,76.0
2021-01-11,06412,42.0,255.0
2021-01-11,06413,24.0,74.0
2021-01-11,06414,13.0,94.0
2021-01-11,06431,5.0,36.0
2021-01-11,06432,0.0,29.0
2021-01-11,06433,3.0,21.0
2021-01-11,06434,3.0,23.0
2021-01-11,06435,12.0,69.0
2021-01-11,06436,2.0,26.0
2021-01-11,06437,3.0,123.0
2021-01-11,06438,0.0,20.0
2021-01-11,06439,4.0,12.0
2021-01-11,06440,3.0,71.0
2021-01-11,06531,31.0,192.0
2021-01-11,06532,4.0,56.0
2021-01-11,06533,14.0,41.0
2021-01-11,06534,33.0,114.0
2021-01-11,06535,6.0,17.0
2021-01-11,06611,12.0,139.0
2021-01-11,06631,18.0,79.0
2021-01-11,06632,14.0,46.0
2021-01-11,06633,13.0,19.0
2021-01-11,06634,7.0,23.0
2021-01-11,06635,36.0,78.0
2021-01-11,06636,9.0,23.0
2021-01-11,07111,42.0,78.0
2021-01-11,07131,3.0,14.0
2021-01-11,07132,5.0,11.0
2021-01-11,07133,15.0,34.0
2021-01-11,07134,7.0,15.0
2021-01-11,07135,6.0,7.0
2021-01-11,07137,16.0,22.0
2021-01-11,07138,17.0,53.0
2021-01-11,07140,5.0,11.0
2021-01-11,07141,10.0,14.0
2021-01-11,07143,14.0,23.0
2021-01-11,07211,16.0,69.0
2021-01-11,07231,7.0,17.0
2021-01-11,07232,3.0,13.0
2021-01-11,07233,7.0,14.0
2021-01-11,07235,10.0,6.0
2021-01-11,07311,6.0,9.0
2021-01-11,07312,20.0,90.0
2021-01-11,07313,11.0,15.0
2021-01-11,07314,22.0,96.0
2021-01-11,07315,25.0,94.0
2021-01-11,07316,1.0,14.0
2021-01-11,07317,5.0,11.0
2021-01-11,07318,2.0,29.0
2021-01-11,07319,7.0,45.0
2021-01-11,07320,8.0,6.0
2021-01-11,07331,3.0,4.0
2021-01-11,07332,5.0,14.0
2021-01-11,07333,3.0,9.0
2021-01-11,07334,3.0,19.0
2021-01-11,07335,7.0,7.0
2021-01-11,07336,1.0,15.0
2021-01-11,07337,3.0,10.0
2021-01-11,07339,0.0,9.0
2021-01-11,07340,8.0,1.0
2021-01-11,08111,30.0,237.0
2021-01-11,08115,2.0,52.0
2021-01-11,08116,6.0,70.0
2021-01-11,08117,15.0,34.0
2021-01-11,08118,6.0,91.0
2021-01-11,08119,5.0,56.0
2021-01-11,08121,13.0,50.0
2021-01-11,08125,4.0,46.0
2021-01-11,08126,1.0,6.0
2021-01-11,08127,17.0,38.0
2021-01-11,08128,27.0,39.0
2021-01-11,08135,5.0,15.0
2021-01-11,08136,25.0,47.0
2021-01-11,08211,8.0,14.0
2021-01-11,08212,18.0,112.0
2021-01-11,08215,6.0,46.0
2021-01-11,08216,3.0,9.0
2021-01-11,08221,29.0,209.0
2021-01-11,08222,11.0,120.0
2021-01-11,08225,5.0,12.0
2021-01-11,08226,3.0,38.0
2021-01-11,08231,10.0,55.0
2021-01-11,08235,2.0,26.0
2021-01-11,08236,3.0,9.0
2021-01-11,08237,5.0,9.0
2021-01-11,08311,36.0,163.0
2021-01-11,08315,17.0,38.0
2021-01-11,08316,2.0,90.0
2021-01-11,08317,34.0,60.0
2021-01-11,08325,1.0,9.0
2021-01-11,08326,4.0,56.0
2021-01-11,08327,6.0,6.0
2021-01-11,08335,23.0,71.0
2021-01-11,08336,9.0,17.0
2021-01-11,08337,3.0,7.0
2021-01-11,08415,15.0,29.0
2021-01-11,08416,12.0,100.0
2021-01-11,08417,1.0,23.0
2021-01-11,08421,28.0,121.0
2021-01-11,08425,5.0,9.0
2021-01-11,08426,0.0,14.0
2021-01-11,08435,10.0,56.0
2021-01-11,08436,23.0,51.0
2021-01-11,08437,1.0,13.0
2021-01-11,09161,4.0,46.0
2021-01-11,09162,75.0,469.0
2021-01-11,09163,17.0,25.0
2021-01-11,09171,4.0,24.0
2021-01-11,09172,3.0,15.0
2021-01-11,09173,2.0,22.0
2021-01-11,09174,0.0,32.0
2021-01-11,09175,3.0,13.0
2021-01-11,09176,2.0,47.0
2021-01-11,09177,7.0,12.0
2021-01-11,09178,1.0,15.0
2021-01-11,09179,0.0,11.0
2021-01-11,09180,12.0,58.0
2021-01-11,09181,7.0,9.0
2021-01-11,09182,3.0,23.0
2021-01-11,09183,2.0,14.0
2021-01-11,09184,4.0,6.0
2021-01-11,09185,8.0,26.0
2021-01-11,09186,4.0,4.0
2021-01-11,09187,5.0,55.0
2021-01-11,09188,9.0,39.0
2021-01-11,09189,6.0,48.0
2021-01-11,09190,12.0,10.0
2021-01-11,09261,8.0,56.0
2021-01-11,09262,12.0,35.0
2021-01-11,09263,6.0,24.0
2021-01-11,09271,7.0,33.0
2021-01-11,09272,4.0,14.0
2021-01-11,09273,2.0,10.0
2021-01-11,09274,0.0,6.0
2021-01-11,09275,4.0,21.0
2021-01-11,09276,2.0,12.0
2021-01-11,09277,0.0,16.0
2021-01-11,09278,3.0,8.0
2021-01-11,09279,3.0,15.0
2021-01-11,09361,12.0,34.0
2021-01-11,09362,48.0,174.0
2021-01-11,09363,11.0,52.0
2021-01-11,09371,2.0,8.0
2021-01-11,09372,0.0,14.0
2021-01-11,09373,0.0,22.0
2021-01-11,09375,3.0,11.0
2021-01-11,09376,8.0,15.0
2021-01-11,09377,1.0,15.0
2021-01-11,09461,23.0,31.0
2021-01-11,09462,7.0,54.0
2021-01-11,09463,6.0,34.0
2021-01-11,09464,3.0,24.0
2021-01-11,09471,6.0,10.0
2021-01-11,09472,4.0,3.0
2021-01-11,09474,0.0,14.0
2021-01-11,09475,2.0,15.0
2021-01-11,09476,2.0,12.0
2021-01-11,09477,1.0,25.0
2021-01-11,09478,8.0,39.0
2021-01-11,09479,7.0,13.0
2021-01-11,09561,8.0,19.0
2021-01-11,09562,25.0,124.0
2021-01-11,09563,5.0,47.0
2021-01-11,09564,29.0,168.0
2021-01-11,09565,1.0,4.0
2021-01-11,09571,7.0,14.0
2021-01-11,09572,0.0,7.0
2021-01-11,09574,2.0,22.0
2021-01-11,09575,17.0,31.0
2021-01-11,09576,1.0,5.0
2021-01-11,09577,2.0,12.0
2021-01-11,09661,3.0,53.0
2021-01-11,09662,10.0,56.0
2021-01-11,09663,32.0,108.0
2021-01-11,09671,0.0,6.0
2021-01-11,09672,1.0,39.0
2021-01-11,09673,21.0,112.0
2021-01-11,09674,3.0,6.0
2021-01-11,09675,1.0,6.0
2021-01-11,09676,2.0,7.0
2021-01-11,09677,3.0,5.0
2021-01-11,09678,2.0,4.0
2021-01-11,09679,0.0,10.0
2021-01-11,09761,31.0,129.0
2021-01-11,09762,6.0,16.0
2021-01-11,09763,1.0,42.0
2021-01-11,09764,1.0,27.0
2021-01-11,09771,1.0,15.0
2021-01-11,09772,2.0,10.0
2021-01-11,09773,4.0,9.0
2021-01-11,09774,5.0,45.0
2021-01-11,09775,5.0,13.0
2021-01-11,09776,6.0,6.0
2021-01-11,09777,3.0,16.0
2021-01-11,09778,2.0,12.0
2021-01-11,09779,2.0,17.0
2021-01-11,09780,3.0,17.0
2021-01-11,10041,35.0,154.0
2021-01-11,10042,4.0,8.0
2021-01-11,10043,4.0,32.0
2021-01-11,10044,14.0,45.0
2021-01-11,10045,33.0,167.0
2021-01-11,10046,3.0,9.0
2021-01-11,11000,157.0,1139.0
2021-01-11,12051,19.0,56.0
2021-01-11,12052,9.0,91.0
2021-01-11,12053,3.0,12.0
2021-01-11,12054,16.0,73.0
2021-01-11,12060,5.0,65.0
2021-01-11,12061,13.0,43.0
2021-01-11,12062,5.0,13.0
2021-01-11,12063,6.0,15.0
2021-01-11,12064,1.0,25.0
2021-01-11,12065,3.0,33.0
2021-01-11,12066,0.0,16.0
2021-01-11,12067,24.0,42.0
2021-01-11,12068,5.0,61.0
2021-01-11,12069,6.0,42.0
2021-01-11,12070,5.0,12.0
2021-01-11,12071,4.0,16.0
2021-01-11,12072,2.0,11.0
2021-01-11,12073,5.0,26.0
2021-01-11,13003,25.0,87.0
2021-01-11,13004,20.0,59.0
2021-01-11,13071,16.0,69.0
2021-01-11,13072,16.0,29.0
2021-01-11,13073,13.0,45.0
2021-01-11,13074,10.0,7.0
2021-01-11,13075,41.0,131.0
2021-01-11,13076,16.0,118.0
2021-01-11,14511,24.0,150.0
2021-01-11,14521,5.0,75.0
2021-01-11,14522,6.0,45.0
2021-01-11,14523,10.0,54.0
2021-01-11,14524,21.0,86.0
2021-01-11,14612,40.0,238.0
2021-01-11,14625,16.0,58.0
2021-01-11,14626,18.0,46.0
2021-01-11,14627,5.0,66.0
2021-01-11,14628,104.0,69.0
2021-01-11,14713,75.0,283.0
2021-01-11,14729,16.0,42.0
2021-01-11,14730,26.0,38.0
2021-01-11,15001,8.0,36.0
2021-01-11,15002,49.0,259.0
2021-01-11,15003,17.0,183.0
2021-01-11,15081,0.0,14.0
2021-01-11,15082,15.0,41.0
2021-01-11,15083,3.0,11.0
2021-01-11,15084,3.0,32.0
2021-01-11,15085,7.0,63.0
2021-01-11,15086,9.0,19.0
2021-01-11,15087,5.0,19.0
2021-01-11,15088,6.0,16.0
2021-01-11,15089,4.0,28.0
2021-01-11,15090,7.0,13.0
2021-01-11,15091,5.0,29.0
2021-01-11,16051,20.0,56.0
2021-01-11,16052,5.0,49.0
2021-01-11,16053,10.0,121.0
2021-01-11,16054,9.0,27.0
2021-01-11,16055,5.0,11.0
2021-01-11,16061,1.0,16.0
2021-01-11,16062,16.0,46.0
2021-01-11,16063,14.0,88.0
2021-01-11,16064,2.0,15.0
2021-01-11,16065,2.0,5.0
2021-01-11,16066,5.0,37.0
2021-01-11,16067,6.0,11.0
2021-01-11,16068,0.0,6.0
2021-01-11,16069,1.0,5.0
2021-01-11,16070,6.0,11.0
2021-01-11,16071,14.0,68.0
2021-01-11,16072,2.0,10.0
2021-01-11,16073,5.0,18.0
2021-01-11,16074,0.0,6.0
2021-01-11,16075,1.0,3.0
2021-01-11,16076,1.0,11.0
2021-01-11,16077,3.0,28.0
