date,ags,age_group,stage,new
2021-01-11,05162,60+,1,112
2021-01-11,05170,18-59,1,137
2021-01-11,05170,60+,1,150
2021-01-11,05314,18-59,1,169
2021-01-11,05314,60+,1,209
2021-01-11,05315,18-59,1,370
2021-01-11,05315,60+,1,661
2021-01-11,05334,18-59,1,86
2021-01-11,05334,60+,1,155
2021-01-11,05362,18-59,1,57
2021-01-11,05362,60+,1,11
2021-01-11,05382,18-59,1,198
2021-01-11,05382,60+,1,439
2021-01-11,05513,18-59,1,13
2021-01-11,05513,60+,1,5
2021-01-11,05554,18-59,1,199
2021-01-11,05554,60+,1,229
2021-01-11,05558,18-59,1,77
2021-01-11,05558,60+,1,145
2021-01-11,05562,18-59,1,52
2021-01-11,05562,60+,1,17
2021-01-11,05570,18-59,1,90
2021-01-11,05570,60+,1,51
2021-01-11,05758,18-59,1,70
2021-01-11,05758,60+,1,84
2021-01-11,05766,18-59,1,7
2021-01-11,05766,60+,1,11
2021-01-11,05774,18-59,1,41
2021-01-11,05911,18-59,1,139
2021-01-11,05911,60+,1,90
2021-01-11,05913,00-04,1,7
2021-01-11,05913,05-11,1,39
2021-01-11,05914,60+,1,8
2021-01-11,05915,18-59,1,31
2021-01-11,05915,60+,1,52
2021-01-11,05958,18-59,1,60
2021-01-11,05958,60+,1,28
2021-01-11,05962,18-59,1,26
2021-01-11,05962,60+,1,58
2021-01-11,05978,18-59,1,79
2021-01-11,05978,60+,1,82
2021-01-11,06411,18-59,1,58
2021-01-11,06411,60+,1,247
2021-01-11,06413,18-59,1,14
2021-01-11,06413,60+,1,38
2021-01-11,06431,18-59,1,70
2021-01-11,06431,60+,1,122
2021-01-11,06433,18-59,1,62
2021-01-11,06433,60+,1,89
2021-01-11,06434,18-59,1,85
2021-01-11,06434,60+,1,108
2021-01-11,06435,18-59,1,50
2021-01-11,06435,60+,1,26
2021-01-11,06436,18-59,1,18
2021-01-11,06436,60+,1,5
2021-01-11,06437,18-59,1,15
2021-01-11,06437,60+,1,34
2021-01-11,06438,18-59,1,80
2021-01-11,06438,60+,1,162
2021-01-11,06439,18-59,1,85
2021-01-11,06439,60+,1,87
2021-01-11,06440,18-59,1,252
2021-01-11,06440,60+,1,129
2021-01-11,06531,18-59,1,84
2021-01-11,06531,60+,1,87
2021-01-11,06532,18-59,1,125
2021-01-11,06532,60+,1,88
2021-01-11,06534,18-59,1,70
2021-01-11,06534,60+,1,69
2021-01-11,06535,18-59,1,29
2021-01-11,06631,18-59,1,101
2021-01-11,06631,60+,1,189
2021-01-11,06634,18-59,1,116
2021-01-11,06634,60+,1,122
2021-01-11,06636,18-59,1,121
2021-01-11,06636,60+,1,117
2021-01-11,07111,18-59,1,98
2021-01-11,07111,60+,1,106
2021-01-11,07131,18-59,1,21
2021-01-11,07131,60+,1,123
2021-01-11,07132,18-59,1,30
2021-01-11,07132,60+,1,127
2021-01-11,07133,60+,1,160
2021-01-11,07134,18-59,1,10
2021-01-11,07134,60+,1,88
2021-01-11,07135,18-59,1,14
2021-01-11,07135,60+,1,64
2021-01-11,07137,18-59,1,12
2021-01-11,07137,60+,1,144
2021-01-11,07138,18-59,1,33
2021-01-11,07138,60+,1,172
2021-01-11,07140,18-59,1,33
2021-01-11,07140,60+,1,104
2021-01-11,07141,18-59,1,9
2021-01-11,07141,60+,1,118
2021-01-11,07143,18-59,1,7
2021-01-11,07143,60+,1,185
2021-01-11,07211,18-59,1,33
2021-01-11,07211,60+,1,257
2021-01-11,07231,18-59,1,23
2021-01-11,07231,60+,1,105
2021-01-11,07232,18-59,1,7
2021-01-11,07233,18-59,1,27
2021-01-11,07233,60+,1,79
2021-01-11,07311,18-59,1,15
2021-01-11,07311,60+,1,49
2021-01-11,07312,18-59,1,17
2021-01-11,07312,60+,1,174
2021-01-11,07314,18-59,1,11
2021-01-11,07314,60+,1,166
2021-01-11,07315,12-17,1,5
2021-01-11,07315,18-59,1,1969
2021-01-11,07315,60+,1,1483
2021-01-11,07316,18-59,1,5
2021-01-11,07316,60+,1,86
2021-01-11,07317,18-59,1,36
2021-01-11,07317,60+,1,75
2021-01-11,07318,18-59,1,11
2021-01-11,07318,60+,1,62
2021-01-11,07319,18-59,1,17
2021-01-11,07319,60+,1,81
2021-01-11,07320,18-59,1,23
2021-01-11,07320,60+,1,62
2021-01-11,07331,18-59,1,13
2021-01-11,07331,60+,1,132
2021-01-11,07332,18-59,1,8
2021-01-11,07332,60+,1,99
2021-01-11,07334,18-59,1,46
2021-01-11,07334,60+,1,272
2021-01-11,07336,18-59,1,8
2021-01-11,07336,60+,1,74
2021-01-11,07338,18-59,1,11
2021-01-11,07338,60+,1,160
2021-01-11,07339,18-59,1,17
2021-01-11,07339,60+,1,181
2021-01-11,08111,18-59,1,491
2021-01-11,08111,60+,1,1131
2021-01-11,08118,18-59,1,33
2021-01-11,08118,60+,1,75
2021-01-11,08127,12-17,1,5
2021-01-11,08127,18-59,1,93
2021-01-11,08127,60+,1,356
2021-01-11,08136,60+,1,7
2021-01-11,08215,18-59,1,111
2021-01-11,08215,60+,1,226
2021-01-11,08221,18-59,1,191
2021-01-11,08221,60+,1,469
2021-01-11,08222,18-59,1,201
2021-01-11,08222,60+,1,596
2021-01-11,08311,18-59,1,228
2021-01-11,08311,60+,1,353
2021-01-11,08317,18-59,1,83
2021-01-11,08317,60+,1,298
2021-01-11,08336,60+,1,5
2021-01-11,08416,18-59,1,110
2021-01-11,08416,60+,1,296
2021-01-11,08421,18-59,1,248
2021-01-11,08421,60+,1,545
2021-01-11,09161,18-59,1,66
2021-01-11,09161,60+,1,24
2021-01-11,09162,12-17,1,10
2021-01-11,09162,18-59,1,1387
2021-01-11,09162,60+,1,272
2021-01-11,09163,18-59,1,114
2021-01-11,09163,60+,1,11
2021-01-11,09171,18-59,1,50
2021-01-11,09171,60+,1,9
2021-01-11,09172,60+,1,39
2021-01-11,09173,60+,1,14
2021-01-11,09174,12-17,1,8
2021-01-11,09174,18-59,1,77
2021-01-11,09174,60+,1,144
2021-01-11,09175,18-59,1,21
2021-01-11,09175,60+,1,110
2021-01-11,09176,18-59,1,62
2021-01-11,09176,60+,1,139
2021-01-11,09177,60+,1,164
2021-01-11,09178,18-59,1,105
2021-01-11,09178,60+,1,130
2021-01-11,09179,18-59,1,52
2021-01-11,09179,60+,1,74
2021-01-11,09180,18-59,1,27
2021-01-11,09180,60+,1,45
2021-01-11,09181,18-59,1,59
2021-01-11,09181,60+,1,57
2021-01-11,09182,18-59,1,53
2021-01-11,09182,60+,1,92
2021-01-11,09183,18-59,1,30
2021-01-11,09183,60+,1,67
2021-01-11,09184,18-59,1,137
2021-01-11,09184,60+,1,331
2021-01-11,09185,18-59,1,19
2021-01-11,09185,60+,1,148
2021-01-11,09186,18-59,1,70
2021-01-11,09186,60+,1,85
2021-01-11,09187,18-59,1,151
2021-01-11,09187,60+,1,17
2021-01-11,09188,18-59,1,141
2021-01-11,09188,60+,1,16
2021-01-11,09189,18-59,1,10
2021-01-11,09189,60+,1,142
2021-01-11,09190,18-59,1,60
2021-01-11,09190,60+,1,115
2021-01-11,09261,18-59,1,77
2021-01-11,09261,60+,1,16
2021-01-11,09263,18-59,1,99
2021-01-11,09263,60+,1,79
2021-01-11,09271,18-59,1,219
2021-01-11,09271,60+,1,54
2021-01-11,09272,18-59,1,59
2021-01-11,09272,60+,1,24
2021-01-11,09273,18-59,1,70
2021-01-11,09273,60+,1,69
2021-01-11,09274,18-59,1,31
2021-01-11,09274,60+,1,161
2021-01-11,09275,18-59,1,101
2021-01-11,09275,60+,1,30
2021-01-11,09276,18-59,1,84
2021-01-11,09276,60+,1,146
2021-01-11,09277,12-17,1,5
2021-01-11,09277,18-59,1,106
2021-01-11,09277,60+,1,70
2021-01-11,09279,18-59,1,45
2021-01-11,09279,60+,1,134
2021-01-11,09361,18-59,1,39
2021-01-11,09361,60+,1,58
2021-01-11,09362,18-59,1,478
2021-01-11,09362,60+,1,227
2021-01-11,09363,18-59,1,115
2021-01-11,09363,60+,1,119
2021-01-11,09371,18-59,1,41
2021-01-11,09371,60+,1,56
2021-01-11,09372,12-17,1,5
2021-01-11,09372,18-59,1,71
2021-01-11,09372,60+,1,83
2021-01-11,09373,18-59,1,39
2021-01-11,09373,60+,1,59
2021-01-11,09374,18-59,1,22
2021-01-11,09375,18-59,1,120
2021-01-11,09375,60+,1,114
2021-01-11,09376,18-59,1,50
2021-01-11,09376,60+,1,161
2021-01-11,09377,18-59,1,103
2021-01-11,09377,60+,1,57
2021-01-11,09461,18-59,1,107
2021-01-11,09461,60+,1,62
2021-01-11,09462,18-59,1,48
2021-01-11,09462,60+,1,242
2021-01-11,09464,18-59,1,60
2021-01-11,09464,60+,1,133
2021-01-11,09473,18-59,1,38
2021-01-11,09473,60+,1,147
2021-01-11,09474,18-59,1,141
2021-01-11,09474,60+,1,57
2021-01-11,09475,18-59,1,41
2021-01-11,09475,60+,1,11
2021-01-11,09476,18-59,1,116
2021-01-11,09476,60+,1,22
2021-01-11,09477,18-59,1,15
2021-01-11,09477,60+,1,87
2021-01-11,09479,18-59,1,78
2021-01-11,09479,60+,1,110
2021-01-11,09561,18-59,1,218
2021-01-11,09561,60+,1,165
2021-01-11,09562,18-59,1,384
2021-01-11,09562,60+,1,88
2021-01-11,09563,18-59,1,53
2021-01-11,09563,60+,1,128
2021-01-11,09564,18-59,1,350
2021-01-11,09564,60+,1,106
2021-01-11,09565,18-59,1,16
2021-01-11,09565,60+,1,29
2021-01-11,09571,18-59,1,67
2021-01-11,09571,60+,1,13
2021-01-11,09574,18-59,1,132
2021-01-11,09574,60+,1,100
2021-01-11,09575,18-59,1,115
2021-01-11,09575,60+,1,35
2021-01-11,09576,18-59,1,50
2021-01-11,09576,60+,1,107
2021-01-11,09577,18-59,1,77
2021-01-11,09577,60+,1,8
2021-01-11,09661,18-59,1,45
2021-01-11,09661,60+,1,8
2021-01-11,09663,18-59,1,187
2021-01-11,09663,60+,1,322
2021-01-11,09671,18-59,1,55
2021-01-11,09671,60+,1,190
2021-01-11,09672,18-59,1,18
2021-01-11,09672,60+,1,32
2021-01-11,09673,18-59,1,14
2021-01-11,09673,60+,1,57
2021-01-11,09674,18-59,1,64
2021-01-11,09674,60+,1,5
2021-01-11,09675,18-59,1,48
2021-01-11,09675,60+,1,121
2021-01-11,09676,18-59,1,83
2021-01-11,09676,60+,1,8
2021-01-11,09677,18-59,1,133
2021-01-11,09677,60+,1,114
2021-01-11,09678,18-59,1,14
2021-01-11,09761,18-59,1,288
2021-01-11,09761,60+,1,116
2021-01-11,09762,18-59,1,40
2021-01-11,09762,60+,1,60
2021-01-11,09763,18-59,1,72
2021-01-11,09763,60+,1,152
2021-01-11,09764,18-59,1,151
2021-01-11,09764,60+,1,51
2021-01-11,09771,18-59,1,14
2021-01-11,09771,60+,1,45
2021-01-11,09772,18-59,1,162
2021-01-11,09772,60+,1,150
2021-01-11,09773,18-59,1,148
2021-01-11,09773,60+,1,58
2021-01-11,09774,18-59,1,228
2021-01-11,09774,60+,1,75
2021-01-11,09776,60+,1,132
2021-01-11,09777,18-59,1,64
2021-01-11,09777,60+,1,127
2021-01-11,09778,18-59,1,117
2021-01-11,09778,60+,1,24
2021-01-11,09779,18-59,1,107
2021-01-11,09779,60+,1,108
2021-01-11,09780,18-59,1,71
2021-01-11,09780,60+,1,110
2021-01-11,10041,18-59,1,53
2021-01-11,10041,60+,1,398
2021-01-11,10043,18-59,1,110
2021-01-11,10043,60+,1,211
2021-01-11,10044,18-59,1,28
2021-01-11,10044,60+,1,176
2021-01-11,11000,18-59,1,393
2021-01-11,11000,60+,1,1521
2021-01-11,12051,18-59,1,38
2021-01-11,12051,60+,1,64
2021-01-11,12052,18-59,1,112
2021-01-11,12052,60+,1,395
2021-01-11,12054,18-59,1,136
2021-01-11,12054,60+,1,498
2021-01-11,12061,18-59,1,15
2021-01-11,12061,60+,1,96
2021-01-11,12068,18-59,1,26
2021-01-11,12068,60+,1,34
2021-01-11,12073,18-59,1,79
2021-01-11,12073,60+,1,137
2021-01-11,13003,12-17,1,5
2021-01-11,13003,18-59,1,124
2021-01-11,13003,60+,1,220
2021-01-11,13004,18-59,1,77
2021-01-11,13004,60+,1,20
2021-01-11,13071,18-59,1,114
2021-01-11,13071,60+,1,99
2021-01-11,13072,18-59,1,172
2021-01-11,13072,60+,1,252
2021-01-11,13073,18-59,1,197
2021-01-11,13073,60+,1,94
2021-01-11,13074,18-59,1,23
2021-01-11,13074,60+,1,48
2021-01-11,13075,18-59,1,24
2021-01-11,13075,60+,1,35
2021-01-11,14511,18-59,1,192
2021-01-11,14511,60+,1,30
2021-01-11,14521,18-59,1,127
2021-01-11,14521,60+,1,95
2021-01-11,14522,18-59,1,161
2021-01-11,14522,60+,1,46
2021-01-11,14523,12-17,1,5
2021-01-11,14523,18-59,1,145
2021-01-11,14523,60+,1,75
2021-01-11,14524,18-59,1,156
2021-01-11,14524,60+,1,37
2021-01-11,14612,12-17,1,5
2021-01-11,14612,18-59,1,424
2021-01-11,14612,60+,1,140
2021-01-11,14625,18-59,1,79
2021-01-11,14625,60+,1,13
2021-01-11,14626,18-59,1,279
2021-01-11,14626,60+,1,60
2021-01-11,14627,18-59,1,88
2021-01-11,14627,60+,1,49
2021-01-11,14628,18-59,1,96
2021-01-11,14628,60+,1,40
2021-01-11,14713,18-59,1,632
2021-01-11,14713,60+,1,229
2021-01-11,14729,18-59,1,369
2021-01-11,14729,60+,1,108
2021-01-11,14730,18-59,1,165
2021-01-11,14730,60+,1,114
2021-01-11,15001,18-59,1,28
2021-01-11,15001,60+,1,123
2021-01-11,15002,18-59,1,24
2021-01-11,15002,60+,1,114
2021-01-11,15003,18-59,1,178
2021-01-11,15003,60+,1,130
2021-01-11,15081,18-59,1,108
2021-01-11,15081,60+,1,145
2021-01-11,15082,18-59,1,16
2021-01-11,15082,60+,1,26
2021-01-11,15083,18-59,1,75
2021-01-11,15083,60+,1,124
2021-01-11,15084,18-59,1,97
2021-01-11,15084,60+,1,38
2021-01-11,15085,18-59,1,109
2021-01-11,15085,60+,1,127
2021-01-11,15087,18-59,1,44
2021-01-11,15087,60+,1,37
2021-01-11,15088,18-59,1,24
2021-01-11,15088,60+,1,94
2021-01-11,15089,18-59,1,60
2021-01-11,15089,60+,1,61
2021-01-11,15090,18-59,1,11
2021-01-11,15090,60+,1,91
2021-01-11,15091,18-59,1,49
2021-01-11,15091,60+,1,7
2021-01-11,16051,18-59,1,62
2021-01-11,16052,18-59,1,99
2021-01-11,16052,60+,1,13
2021-01-11,16053,18-59,1,168
2021-01-11,16053,60+,1,17
2021-01-11,16054,18-59,1,31
2021-01-11,16054,60+,1,10
2021-01-11,16055,12-17,1,6
2021-01-11,16055,18-59,1,457
2021-01-11,16055,60+,1,781
2021-01-11,16061,18-59,1,61
2021-01-11,16061,60+,1,12
2021-01-11,16062,18-59,1,43
2021-01-11,16062,60+,1,11
2021-01-11,16064,18-59,1,110
2021-01-11,16064,60+,1,8
2021-01-11,16067,18-59,1,52
2021-01-11,16067,60+,1,7
2021-01-11,16071,18-59,1,35
2021-01-11,16071,60+,1,6
2021-01-11,16072,18-59,1,25
2021-01-11,16073,18-59,1,95
2021-01-11,16073,60+,1,22
2021-01-11,16077,18-59,1,22
