date,ags,age_group,stage,new
2021-03-01,3101,18-59,2,32
2021-03-01,3101,60+,1,347
2021-03-01,3101,60+,2,63
2021-03-01,3102,18-59,1,93
2021-03-01,3102,60+,1,116
2021-03-01,3103,18-59,1,42
2021-03-01,3103,18-59,2,5
2021-03-01,3103,60+,1,223
2021-03-01,3151,60+,1,330
2021-03-01,3153,18-59,2,7
2021-03-01,3153,60+,1,49
2021-03-01,3153,60+,2,35
2021-03-01,3154,60+,1,236
2021-03-01,3155,18-59,1,95
2021-03-01,3155,18-59,2,44
2021-03-01,3155,60+,1,122
2021-03-01,3155,60+,2,100
2021-03-01,3157,18-59,1,17
2021-03-01,3157,18-59,2,108
2021-03-01,3157,60+,1,211
2021-03-01,3157,60+,2,161
2021-03-01,3158,18-59,1,77
2021-03-01,3158,60+,1,413
2021-03-01,3159,18-59,1,325
2021-03-01,3159,60+,1,26
2021-03-01,3241,18-59,1,534
2021-03-01,3241,18-59,2,13
2021-03-01,3241,60+,1,1561
2021-03-01,3241,60+,2,395
2021-03-01,3251,18-59,1,80
2021-03-01,3251,18-59,2,6
2021-03-01,3251,60+,1,288
2021-03-01,3251,60+,2,122
2021-03-01,3252,18-59,1,85
2021-03-01,3252,18-59,2,131
2021-03-01,3252,60+,1,150
2021-03-01,3252,60+,2,130
2021-03-01,3255,18-59,1,52
2021-03-01,3255,60+,1,206
2021-03-01,3256,18-59,2,39
2021-03-01,3256,60+,1,173
2021-03-01,3256,60+,2,137
2021-03-01,3257,18-59,1,329
2021-03-01,3257,60+,1,62
2021-03-01,3257,60+,2,118
2021-03-01,3351,18-59,1,42
2021-03-01,3351,18-59,2,93
2021-03-01,3351,60+,1,314
2021-03-01,3351,60+,2,191
2021-03-01,3352,18-59,1,73
2021-03-01,3352,60+,1,192
2021-03-01,3352,60+,2,98
2021-03-01,3353,18-59,2,5
2021-03-01,3353,60+,1,353
2021-03-01,3353,60+,2,187
2021-03-01,3355,18-59,1,169
2021-03-01,3355,18-59,2,40
2021-03-01,3355,60+,1,232
2021-03-01,3355,60+,2,225
2021-03-01,3356,18-59,1,265
2021-03-01,3356,60+,1,39
2021-03-01,3357,18-59,1,264
2021-03-01,3357,60+,1,159
2021-03-01,3358,18-59,1,23
2021-03-01,3358,60+,1,43
2021-03-01,3358,60+,2,47
2021-03-01,3359,18-59,1,28
2021-03-01,3359,18-59,2,55
2021-03-01,3359,60+,1,146
2021-03-01,3359,60+,2,87
2021-03-01,3360,18-59,1,262
2021-03-01,3360,60+,1,135
2021-03-01,3361,18-59,1,101
2021-03-01,3361,18-59,2,101
2021-03-01,3361,60+,1,14
2021-03-01,3361,60+,2,155
2021-03-01,3401,18-59,1,62
2021-03-01,3401,60+,1,134
2021-03-01,3403,18-59,1,41
2021-03-01,3403,60+,1,372
2021-03-01,3404,18-59,1,245
2021-03-01,3404,60+,1,89
2021-03-01,3405,18-59,2,21
2021-03-01,3405,60+,2,135
2021-03-01,3451,18-59,1,53
2021-03-01,3451,60+,1,393
2021-03-01,3452,18-59,1,147
2021-03-01,3452,18-59,2,24
2021-03-01,3452,60+,1,317
2021-03-01,3452,60+,2,173
2021-03-01,3453,18-59,1,219
2021-03-01,3453,60+,1,130
2021-03-01,3454,18-59,1,148
2021-03-01,3454,18-59,2,9
2021-03-01,3454,60+,1,486
2021-03-01,3454,60+,2,6
2021-03-01,3455,18-59,1,29
2021-03-01,3455,60+,1,157
2021-03-01,3456,18-59,1,37
2021-03-01,3456,60+,1,182
2021-03-01,3457,18-59,1,125
2021-03-01,3457,18-59,2,49
2021-03-01,3457,60+,1,238
2021-03-01,3457,60+,2,63
2021-03-01,3458,12-17,2,5
2021-03-01,3458,18-59,1,49
2021-03-01,3458,18-59,2,93
2021-03-01,3458,60+,1,199
2021-03-01,3458,60+,2,112
2021-03-01,3459,18-59,1,176
2021-03-01,3459,18-59,2,9
2021-03-01,3459,60+,1,572
2021-03-01,3459,60+,2,155
2021-03-01,3460,18-59,1,209
2021-03-01,3460,18-59,2,7
2021-03-01,3460,60+,1,331
2021-03-01,3460,60+,2,9
2021-03-01,3461,18-59,1,72
2021-03-01,3461,18-59,2,83
2021-03-01,3461,60+,1,180
2021-03-01,3461,60+,2,160
2021-03-01,3462,18-59,1,39
2021-03-01,3462,60+,1,5
2021-03-01,4011,18-59,1,909
2021-03-01,4011,18-59,2,67
2021-03-01,4011,60+,1,279
2021-03-01,4011,60+,2,214
2021-03-01,4012,18-59,1,176
2021-03-01,4012,18-59,2,24
2021-03-01,4012,60+,1,96
2021-03-01,4012,60+,2,38
2021-03-01,5111,18-59,1,850
2021-03-01,5111,18-59,2,291
2021-03-01,5111,60+,1,805
2021-03-01,5111,60+,2,536
2021-03-01,5112,18-59,1,407
2021-03-01,5112,18-59,2,193
2021-03-01,5112,60+,1,533
2021-03-01,5112,60+,2,309
2021-03-01,5113,18-59,1,637
2021-03-01,5113,18-59,2,107
2021-03-01,5113,60+,1,682
2021-03-01,5113,60+,2,343
2021-03-01,5114,18-59,1,62
2021-03-01,5114,18-59,2,54
2021-03-01,5114,60+,1,273
2021-03-01,5114,60+,2,176
2021-03-01,5116,12-17,1,5
2021-03-01,5116,18-59,1,307
2021-03-01,5116,18-59,2,70
2021-03-01,5116,60+,1,248
2021-03-01,5116,60+,2,181
2021-03-01,5117,18-59,1,279
2021-03-01,5117,60+,1,38
2021-03-01,5119,18-59,1,72
2021-03-01,5119,18-59,2,10
2021-03-01,5119,60+,1,161
2021-03-01,5119,60+,2,162
2021-03-01,5120,18-59,1,136
2021-03-01,5120,60+,1,184
2021-03-01,5120,60+,2,121
2021-03-01,5122,18-59,1,126
2021-03-01,5122,60+,1,114
2021-03-01,5122,60+,2,129
2021-03-01,5124,18-59,1,245
2021-03-01,5124,18-59,2,13
2021-03-01,5124,60+,1,351
2021-03-01,5124,60+,2,276
2021-03-01,5154,18-59,2,5
2021-03-01,5154,60+,1,283
2021-03-01,5154,60+,2,201
2021-03-01,5158,18-59,1,117
2021-03-01,5158,18-59,2,223
2021-03-01,5158,60+,1,415
2021-03-01,5158,60+,2,295
2021-03-01,5162,18-59,1,27
2021-03-01,5162,60+,1,491
2021-03-01,5162,60+,2,353
2021-03-01,5166,18-59,1,208
2021-03-01,5166,18-59,2,7
2021-03-01,5166,60+,1,346
2021-03-01,5166,60+,2,247
2021-03-01,5170,18-59,1,61
2021-03-01,5170,18-59,2,19
2021-03-01,5170,60+,1,508
2021-03-01,5170,60+,2,368
2021-03-01,5314,18-59,1,386
2021-03-01,5314,18-59,2,407
2021-03-01,5314,60+,1,309
2021-03-01,5314,60+,2,242
2021-03-01,5315,18-59,1,1152
2021-03-01,5315,18-59,2,156
2021-03-01,5315,60+,1,1041
2021-03-01,5315,60+,2,704
2021-03-01,5316,18-59,1,118
2021-03-01,5316,18-59,2,64
2021-03-01,5316,60+,1,176
2021-03-01,5316,60+,2,143
2021-03-01,5334,18-59,1,451
2021-03-01,5334,18-59,2,79
2021-03-01,5334,60+,1,519
2021-03-01,5334,60+,2,337
2021-03-01,5358,18-59,1,189
2021-03-01,5358,60+,1,169
2021-03-01,5362,12-17,1,5
2021-03-01,5362,18-59,1,477
2021-03-01,5362,18-59,2,53
2021-03-01,5362,60+,1,424
2021-03-01,5362,60+,2,303
2021-03-01,5366,18-59,1,261
2021-03-01,5366,18-59,2,12
2021-03-01,5366,60+,1,193
2021-03-01,5366,60+,2,150
2021-03-01,5370,18-59,1,99
2021-03-01,5370,18-59,2,33
2021-03-01,5370,60+,1,211
2021-03-01,5370,60+,2,149
2021-03-01,5374,18-59,1,71
2021-03-01,5374,18-59,2,157
2021-03-01,5374,60+,1,191
2021-03-01,5374,60+,2,214
2021-03-01,5378,18-59,1,80
2021-03-01,5378,18-59,2,51
2021-03-01,5378,60+,1,227
2021-03-01,5378,60+,2,188
2021-03-01,5382,12-17,2,9
2021-03-01,5382,18-59,1,25
2021-03-01,5382,18-59,2,317
2021-03-01,5382,60+,1,528
2021-03-01,5382,60+,2,469
2021-03-01,5512,18-59,1,35
2021-03-01,5512,18-59,2,7
2021-03-01,5512,60+,1,152
2021-03-01,5512,60+,2,35
2021-03-01,5513,18-59,2,184
2021-03-01,5513,60+,1,211
2021-03-01,5513,60+,2,99
2021-03-01,5515,18-59,1,1061
2021-03-01,5515,60+,1,398
2021-03-01,5515,60+,2,113
2021-03-01,5554,18-59,1,237
2021-03-01,5554,18-59,2,20
2021-03-01,5554,60+,1,418
2021-03-01,5554,60+,2,106
2021-03-01,5558,12-17,2,5
2021-03-01,5558,18-59,1,102
2021-03-01,5558,18-59,2,10
2021-03-01,5558,60+,1,347
2021-03-01,5558,60+,2,21
2021-03-01,5562,18-59,1,43
2021-03-01,5562,18-59,2,301
2021-03-01,5562,60+,1,702
2021-03-01,5562,60+,2,285
2021-03-01,5566,18-59,1,172
2021-03-01,5566,18-59,2,31
2021-03-01,5566,60+,1,386
2021-03-01,5566,60+,2,146
2021-03-01,5570,18-59,1,65
2021-03-01,5570,18-59,2,21
2021-03-01,5570,60+,1,330
2021-03-01,5570,60+,2,89
2021-03-01,5711,18-59,1,222
2021-03-01,5711,18-59,2,377
2021-03-01,5711,60+,1,398
2021-03-01,5711,60+,2,168
2021-03-01,5754,18-59,1,137
2021-03-01,5754,18-59,2,16
2021-03-01,5754,60+,1,402
2021-03-01,5754,60+,2,99
2021-03-01,5758,18-59,1,148
2021-03-01,5758,18-59,2,91
2021-03-01,5758,60+,1,321
2021-03-01,5758,60+,2,94
2021-03-01,5762,12-17,1,7
2021-03-01,5762,18-59,1,168
2021-03-01,5762,18-59,2,17
2021-03-01,5762,60+,1,189
2021-03-01,5762,60+,2,50
2021-03-01,5766,18-59,1,30
2021-03-01,5766,18-59,2,41
2021-03-01,5766,60+,1,404
2021-03-01,5766,60+,2,136
2021-03-01,5770,18-59,1,256
2021-03-01,5770,18-59,2,118
2021-03-01,5770,60+,1,345
2021-03-01,5770,60+,2,110
2021-03-01,5774,18-59,2,21
2021-03-01,5774,60+,1,399
2021-03-01,5774,60+,2,37
2021-03-01,5911,18-59,1,140
2021-03-01,5911,18-59,2,191
2021-03-01,5911,60+,1,308
2021-03-01,5911,60+,2,140
2021-03-01,5913,18-59,1,126
2021-03-01,5913,18-59,2,104
2021-03-01,5913,60+,1,682
2021-03-01,5913,60+,2,186
2021-03-01,5914,18-59,1,99
2021-03-01,5914,18-59,2,11
2021-03-01,5914,60+,1,215
2021-03-01,5914,60+,2,106
2021-03-01,5915,18-59,1,105
2021-03-01,5915,18-59,2,85
2021-03-01,5915,60+,1,243
2021-03-01,5915,60+,2,17
2021-03-01,5916,18-59,1,455
2021-03-01,5916,18-59,2,41
2021-03-01,5916,60+,1,284
2021-03-01,5916,60+,2,20
2021-03-01,5954,18-59,1,119
2021-03-01,5954,18-59,2,250
2021-03-01,5954,60+,1,186
2021-03-01,5954,60+,2,172
2021-03-01,5958,18-59,1,326
2021-03-01,5958,60+,1,368
2021-03-01,5958,60+,2,17
2021-03-01,5962,18-59,1,150
2021-03-01,5962,18-59,2,17
2021-03-01,5962,60+,1,463
2021-03-01,5962,60+,2,133
2021-03-01,5966,18-59,1,39
2021-03-01,5966,18-59,2,49
2021-03-01,5966,60+,1,177
2021-03-01,5966,60+,2,62
2021-03-01,5970,12-17,2,7
2021-03-01,5970,18-59,1,152
2021-03-01,5970,18-59,2,388
2021-03-01,5970,60+,1,372
2021-03-01,5970,60+,2,186
2021-03-01,5974,18-59,1,166
2021-03-01,5974,18-59,2,10
2021-03-01,5974,60+,1,407
2021-03-01,5974,60+,2,96
2021-03-01,5978,18-59,1,276
2021-03-01,5978,18-59,2,26
2021-03-01,5978,60+,1,455
2021-03-01,5978,60+,2,146
2021-03-01,6411,18-59,1,142
2021-03-01,6411,18-59,2,74
2021-03-01,6411,60+,1,357
2021-03-01,6411,60+,2,412
2021-03-01,6412,18-59,1,648
2021-03-01,6412,18-59,2,67
2021-03-01,6412,60+,1,728
2021-03-01,6412,60+,2,664
2021-03-01,6413,18-59,1,62
2021-03-01,6413,60+,1,153
2021-03-01,6414,18-59,1,149
2021-03-01,6414,18-59,2,33
2021-03-01,6414,60+,1,251
2021-03-01,6414,60+,2,350
2021-03-01,6431,18-59,1,203
2021-03-01,6431,60+,1,346
2021-03-01,6431,60+,2,6
2021-03-01,6433,18-59,1,126
2021-03-01,6433,60+,1,271
2021-03-01,6434,18-59,1,39
2021-03-01,6434,18-59,2,14
2021-03-01,6434,60+,1,647
2021-03-01,6435,18-59,1,177
2021-03-01,6435,18-59,2,119
2021-03-01,6435,60+,1,607
2021-03-01,6435,60+,2,11
2021-03-01,6436,18-59,1,13
2021-03-01,6436,18-59,2,56
2021-03-01,6436,60+,1,261
2021-03-01,6436,60+,2,8
2021-03-01,6437,18-59,1,67
2021-03-01,6437,60+,1,11
2021-03-01,6438,18-59,1,24
2021-03-01,6438,60+,1,330
2021-03-01,6438,60+,2,6
2021-03-01,6439,18-59,1,18
2021-03-01,6439,18-59,2,21
2021-03-01,6439,60+,1,160
2021-03-01,6440,18-59,1,21
2021-03-01,6440,60+,1,188
2021-03-01,6531,18-59,1,58
2021-03-01,6531,18-59,2,21
2021-03-01,6531,60+,1,284
2021-03-01,6531,60+,2,408
2021-03-01,6532,18-59,1,73
2021-03-01,6532,18-59,2,33
2021-03-01,6532,60+,1,237
2021-03-01,6532,60+,2,72
2021-03-01,6533,18-59,1,109
2021-03-01,6533,60+,1,236
2021-03-01,6534,18-59,1,54
2021-03-01,6534,18-59,2,8
2021-03-01,6534,60+,1,231
2021-03-01,6535,18-59,1,18
2021-03-01,6535,18-59,2,21
2021-03-01,6535,60+,1,131
2021-03-01,6611,18-59,1,62
2021-03-01,6611,18-59,2,24
2021-03-01,6611,60+,1,294
2021-03-01,6611,60+,2,214
2021-03-01,6631,18-59,1,46
2021-03-01,6631,18-59,2,10
2021-03-01,6631,60+,1,342
2021-03-01,6631,60+,2,172
2021-03-01,6632,18-59,1,107
2021-03-01,6632,60+,1,173
2021-03-01,6633,18-59,1,163
2021-03-01,6633,18-59,2,15
2021-03-01,6633,60+,1,403
2021-03-01,6634,18-59,1,78
2021-03-01,6634,60+,1,160
2021-03-01,6635,18-59,1,201
2021-03-01,6635,18-59,2,6
2021-03-01,6635,60+,1,145
2021-03-01,6636,18-59,1,183
2021-03-01,6636,60+,1,162
2021-03-01,7111,18-59,2,13
2021-03-01,7111,60+,1,377
2021-03-01,7131,18-59,1,194
2021-03-01,7131,18-59,2,6
2021-03-01,7131,60+,1,155
2021-03-01,7132,18-59,1,5
2021-03-01,7132,60+,1,258
2021-03-01,7133,18-59,1,207
2021-03-01,7133,60+,1,202
2021-03-01,7134,18-59,2,6
2021-03-01,7134,60+,1,168
2021-03-01,7135,18-59,1,8
2021-03-01,7135,18-59,2,11
2021-03-01,7135,60+,1,218
2021-03-01,7135,60+,2,5
2021-03-01,7137,18-59,1,29
2021-03-01,7137,18-59,2,12
2021-03-01,7137,60+,1,388
2021-03-01,7138,18-59,2,8
2021-03-01,7138,60+,1,292
2021-03-01,7140,18-59,1,90
2021-03-01,7140,60+,1,135
2021-03-01,7141,18-59,1,6
2021-03-01,7141,60+,1,343
2021-03-01,7141,60+,2,5
2021-03-01,7143,05-11,2,6
2021-03-01,7143,18-59,1,18
2021-03-01,7143,18-59,2,7
2021-03-01,7143,60+,1,283
2021-03-01,7143,60+,2,12
2021-03-01,7211,18-59,1,348
2021-03-01,7211,60+,1,372
2021-03-01,7211,60+,2,5
2021-03-01,7231,60+,1,98
2021-03-01,7311,60+,1,54
2021-03-01,7312,18-59,1,296
2021-03-01,7312,18-59,2,8
2021-03-01,7312,60+,1,218
2021-03-01,7313,18-59,1,229
2021-03-01,7313,60+,1,191
2021-03-01,7314,18-59,1,17
2021-03-01,7314,18-59,2,6
2021-03-01,7314,60+,1,391
2021-03-01,7315,12-17,2,5
2021-03-01,7315,18-59,1,1157
2021-03-01,7315,18-59,2,11
2021-03-01,7315,60+,1,449
2021-03-01,7316,18-59,1,217
2021-03-01,7316,60+,1,259
2021-03-01,7317,18-59,1,162
2021-03-01,7317,60+,1,206
2021-03-01,7318,18-59,1,42
2021-03-01,7318,60+,1,136
2021-03-01,7319,60+,1,187
2021-03-01,7320,18-59,1,73
2021-03-01,7320,18-59,2,7
2021-03-01,7320,60+,1,72
2021-03-01,7331,18-59,2,5
2021-03-01,7331,60+,1,318
2021-03-01,7332,18-59,1,40
2021-03-01,7332,18-59,2,6
2021-03-01,7332,60+,1,100
2021-03-01,7332,60+,2,8
2021-03-01,7334,18-59,1,37
2021-03-01,7334,60+,1,401
2021-03-01,7336,18-59,1,9
2021-03-01,7336,18-59,2,10
2021-03-01,7336,60+,1,150
2021-03-01,7338,18-59,1,155
2021-03-01,7338,60+,1,169
2021-03-01,7338,60+,2,10
2021-03-01,7339,18-59,1,95
2021-03-01,7339,60+,1,455
2021-03-01,8111,12-17,1,9
2021-03-01,8111,18-59,1,1994
2021-03-01,8111,18-59,2,336
2021-03-01,8111,60+,1,1343
2021-03-01,8111,60+,2,538
2021-03-01,8116,18-59,1,356
2021-03-01,8116,18-59,2,79
2021-03-01,8116,60+,1,134
2021-03-01,8116,60+,2,199
2021-03-01,8117,18-59,1,16
2021-03-01,8117,18-59,2,7
2021-03-01,8117,60+,1,187
2021-03-01,8117,60+,2,17
2021-03-01,8118,18-59,1,377
2021-03-01,8118,18-59,2,45
2021-03-01,8118,60+,1,258
2021-03-01,8118,60+,2,115
2021-03-01,8119,18-59,1,348
2021-03-01,8119,18-59,2,16
2021-03-01,8119,60+,1,44
2021-03-01,8119,60+,2,24
2021-03-01,8121,18-59,2,53
2021-03-01,8121,60+,2,6
2021-03-01,8125,18-59,1,494
2021-03-01,8125,18-59,2,118
2021-03-01,8125,60+,1,108
2021-03-01,8125,60+,2,8
2021-03-01,8127,18-59,1,82
2021-03-01,8127,18-59,2,20
2021-03-01,8127,60+,1,501
2021-03-01,8127,60+,2,121
2021-03-01,8128,18-59,1,194
2021-03-01,8128,60+,1,77
2021-03-01,8128,60+,2,20
2021-03-01,8135,18-59,1,157
2021-03-01,8135,18-59,2,29
2021-03-01,8135,60+,1,128
2021-03-01,8135,60+,2,70
2021-03-01,8136,18-59,1,177
2021-03-01,8136,18-59,2,7
2021-03-01,8136,60+,1,69
2021-03-01,8136,60+,2,40
2021-03-01,8212,18-59,1,39
2021-03-01,8212,60+,1,18
2021-03-01,8215,18-59,1,748
2021-03-01,8215,18-59,2,130
2021-03-01,8215,60+,1,1240
2021-03-01,8215,60+,2,188
2021-03-01,8221,18-59,1,836
2021-03-01,8221,18-59,2,82
2021-03-01,8221,60+,1,507
2021-03-01,8221,60+,2,173
2021-03-01,8222,18-59,1,179
2021-03-01,8222,18-59,2,97
2021-03-01,8222,60+,1,463
2021-03-01,8222,60+,2,167
2021-03-01,8225,18-59,1,215
2021-03-01,8225,18-59,2,23
2021-03-01,8225,60+,1,31
2021-03-01,8225,60+,2,20
2021-03-01,8226,18-59,1,369
2021-03-01,8226,18-59,2,22
2021-03-01,8226,60+,1,235
2021-03-01,8226,60+,2,228
2021-03-01,8231,18-59,1,120
2021-03-01,8231,18-59,2,12
2021-03-01,8231,60+,1,137
2021-03-01,8231,60+,2,18
2021-03-01,8235,18-59,1,158
2021-03-01,8235,60+,1,204
2021-03-01,8235,60+,2,44
2021-03-01,8236,12-17,1,5
2021-03-01,8236,18-59,1,194
2021-03-01,8236,18-59,2,15
2021-03-01,8236,60+,1,191
2021-03-01,8236,60+,2,53
2021-03-01,8237,18-59,1,298
2021-03-01,8237,18-59,2,39
2021-03-01,8237,60+,1,77
2021-03-01,8237,60+,2,31
2021-03-01,8311,18-59,1,232
2021-03-01,8311,18-59,2,304
2021-03-01,8311,60+,1,556
2021-03-01,8311,60+,2,652
2021-03-01,8316,18-59,1,216
2021-03-01,8316,18-59,2,60
2021-03-01,8316,60+,1,139
2021-03-01,8316,60+,2,83
2021-03-01,8317,18-59,1,344
2021-03-01,8317,18-59,2,48
2021-03-01,8317,60+,1,486
2021-03-01,8317,60+,2,529
2021-03-01,8325,18-59,1,236
2021-03-01,8325,18-59,2,34
2021-03-01,8325,60+,1,133
2021-03-01,8325,60+,2,100
2021-03-01,8326,18-59,1,318
2021-03-01,8326,60+,1,63
2021-03-01,8327,18-59,1,231
2021-03-01,8327,60+,1,156
2021-03-01,8335,18-59,1,404
2021-03-01,8335,60+,1,89
2021-03-01,8336,18-59,1,65
2021-03-01,8336,60+,1,69
2021-03-01,8337,18-59,1,276
2021-03-01,8337,18-59,2,270
2021-03-01,8337,60+,1,42
2021-03-01,8337,60+,2,120
2021-03-01,8415,18-59,1,268
2021-03-01,8415,18-59,2,41
2021-03-01,8415,60+,1,118
2021-03-01,8415,60+,2,59
2021-03-01,8416,18-59,1,719
2021-03-01,8416,18-59,2,275
2021-03-01,8416,60+,1,366
2021-03-01,8416,60+,2,343
2021-03-01,8417,18-59,1,134
2021-03-01,8417,18-59,2,8
2021-03-01,8417,60+,1,90
2021-03-01,8417,60+,2,113
2021-03-01,8421,18-59,1,1127
2021-03-01,8421,18-59,2,50
2021-03-01,8421,60+,1,1085
2021-03-01,8421,60+,2,127
2021-03-01,8425,18-59,2,61
2021-03-01,8425,60+,2,91
2021-03-01,8426,18-59,1,85
2021-03-01,8426,18-59,2,8
2021-03-01,8426,60+,1,137
2021-03-01,8426,60+,2,92
2021-03-01,8435,18-59,2,76
2021-03-01,8435,60+,1,6
2021-03-01,8435,60+,2,97
2021-03-01,8436,18-59,1,237
2021-03-01,8436,18-59,2,19
2021-03-01,8436,60+,1,90
2021-03-01,8436,60+,2,65
2021-03-01,8437,18-59,1,96
2021-03-01,8437,18-59,2,37
2021-03-01,8437,60+,1,201
2021-03-01,8437,60+,2,83
2021-03-01,9161,18-59,1,102
2021-03-01,9161,18-59,2,15
2021-03-01,9161,60+,1,193
2021-03-01,9161,60+,2,192
2021-03-01,9162,12-17,1,12
2021-03-01,9162,18-59,1,906
2021-03-01,9162,18-59,2,489
2021-03-01,9162,60+,1,642
2021-03-01,9162,60+,2,1110
2021-03-01,9163,18-59,1,59
2021-03-01,9163,18-59,2,58
2021-03-01,9163,60+,1,270
2021-03-01,9163,60+,2,67
2021-03-01,9171,18-59,1,181
2021-03-01,9171,60+,1,291
2021-03-01,9172,18-59,1,148
2021-03-01,9172,60+,1,119
2021-03-01,9173,18-59,1,81
2021-03-01,9173,18-59,2,40
2021-03-01,9173,60+,1,12
2021-03-01,9173,60+,2,110
2021-03-01,9174,12-17,2,5
2021-03-01,9174,18-59,1,186
2021-03-01,9174,18-59,2,66
2021-03-01,9174,60+,1,300
2021-03-01,9174,60+,2,30
2021-03-01,9175,18-59,1,192
2021-03-01,9175,18-59,2,7
2021-03-01,9175,60+,1,189
2021-03-01,9176,18-59,1,62
2021-03-01,9176,18-59,2,18
2021-03-01,9176,60+,1,107
2021-03-01,9176,60+,2,64
2021-03-01,9177,18-59,1,14
2021-03-01,9177,18-59,2,56
2021-03-01,9177,60+,1,25
2021-03-01,9177,60+,2,167
2021-03-01,9178,18-59,1,13
2021-03-01,9178,18-59,2,6
2021-03-01,9178,60+,1,277
2021-03-01,9178,60+,2,80
2021-03-01,9179,18-59,2,23
2021-03-01,9179,60+,1,402
2021-03-01,9179,60+,2,184
2021-03-01,9180,18-59,1,166
2021-03-01,9180,60+,1,33
2021-03-01,9181,18-59,1,42
2021-03-01,9181,60+,1,202
2021-03-01,9181,60+,2,16
2021-03-01,9182,60+,2,7
2021-03-01,9183,18-59,1,219
2021-03-01,9183,18-59,2,12
2021-03-01,9183,60+,1,41
2021-03-01,9183,60+,2,139
2021-03-01,9184,12-17,1,6
2021-03-01,9184,18-59,1,514
2021-03-01,9184,18-59,2,51
2021-03-01,9184,60+,1,287
2021-03-01,9184,60+,2,236
2021-03-01,9185,18-59,2,22
2021-03-01,9185,60+,1,74
2021-03-01,9185,60+,2,48
2021-03-01,9186,12-17,2,5
2021-03-01,9186,18-59,1,6
2021-03-01,9186,18-59,2,7
2021-03-01,9186,60+,1,79
2021-03-01,9186,60+,2,128
2021-03-01,9187,18-59,2,128
2021-03-01,9187,60+,2,10
2021-03-01,9188,18-59,1,23
2021-03-01,9188,18-59,2,65
2021-03-01,9188,60+,1,178
2021-03-01,9188,60+,2,45
2021-03-01,9189,18-59,1,88
2021-03-01,9189,18-59,2,41
2021-03-01,9189,60+,1,399
2021-03-01,9189,60+,2,44
2021-03-01,9190,18-59,1,89
2021-03-01,9190,60+,1,222
2021-03-01,9261,18-59,1,62
2021-03-01,9261,60+,1,174
2021-03-01,9262,18-59,1,127
2021-03-01,9262,18-59,2,11
2021-03-01,9262,60+,1,29
2021-03-01,9262,60+,2,5
2021-03-01,9263,18-59,1,52
2021-03-01,9263,18-59,2,45
2021-03-01,9263,60+,1,324
2021-03-01,9263,60+,2,31
2021-03-01,9271,18-59,1,143
2021-03-01,9271,60+,1,20
2021-03-01,9271,60+,2,67
2021-03-01,9272,18-59,2,23
2021-03-01,9272,60+,1,75
2021-03-01,9272,60+,2,53
2021-03-01,9273,18-59,2,23
2021-03-01,9273,60+,1,75
2021-03-01,9273,60+,2,81
2021-03-01,9274,18-59,1,9
2021-03-01,9274,18-59,2,17
2021-03-01,9274,60+,1,105
2021-03-01,9274,60+,2,159
2021-03-01,9275,18-59,1,52
