datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-03-01,08325,2.0,8.0
2021-03-01,08326,12.0,44.0
2021-03-01,08327,4.0,8.0
2021-03-01,08335,15.0,76.0
2021-03-01,08336,7.0,23.0
2021-03-01,08337,2.0,8.0
2021-03-01,08415,14.0,30.0
2021-03-01,08416,19.0,92.0
2021-03-01,08417,6.0,19.0
2021-03-01,08421,28.0,115.0
2021-03-01,08425,2.0,12.0
2021-03-01,08426,0.0,12.0
2021-03-01,08435,12.0,54.0
2021-03-01,08436,16.0,54.0
2021-03-01,08437,3.0,11.0
2021-03-01,09161,7.0,41.0
2021-03-01,09162,99.0,502.0
2021-03-01,09163,8.0,39.0
2021-03-01,09171,1.0,27.0
2021-03-01,09172,1.0,20.0
2021-03-01,09173,1.0,23.0
2021-03-01,09174,3.0,23.0
2021-03-01,09175,2.0,19.0
2021-03-01,09176,6.0,47.0
2021-03-01,09177,3.0,16.0
2021-03-01,09178,2.0,16.0
2021-03-01,09179,0.0,12.0
2021-03-01,09180,15.0,55.0
2021-03-01,09181,7.0,7.0
2021-03-01,09182,3.0,23.0
2021-03-01,09183,1.0,13.0
2021-03-01,09184,2.0,8.0
2021-03-01,09185,13.0,21.0
2021-03-01,09186,2.0,6.0
2021-03-01,09187,6.0,60.0
2021-03-01,09188,6.0,53.0
2021-03-01,09189,7.0,53.0
2021-03-01,09190,3.0,21.0
2021-03-01,09261,6.0,51.0
2021-03-01,09262,12.0,35.0
2021-03-01,09263,7.0,23.0
2021-03-01,09271,4.0,31.0
2021-03-01,09272,3.0,15.0
2021-03-01,09273,1.0,8.0
2021-03-01,09274,1.0,5.0
2021-03-01,09275,5.0,22.0
2021-03-01,09276,3.0,11.0
2021-03-01,09277,1.0,15.0
2021-03-01,09278,4.0,7.0
2021-03-01,09279,3.0,15.0
2021-03-01,09361,10.0,33.0
2021-03-01,09362,27.0,182.0
2021-03-01,09363,7.0,58.0
2021-03-01,09371,1.0,9.0
2021-03-01,09372,4.0,10.0
2021-03-01,09373,8.0,14.0
2021-03-01,09375,0.0,12.0
2021-03-01,09376,2.0,20.0
2021-03-01,09377,3.0,13.0
2021-03-01,09461,17.0,34.0
2021-03-01,09462,9.0,57.0
2021-03-01,09463,14.0,27.0
2021-03-01,09464,7.0,26.0
2021-03-01,09471,10.0,6.0
2021-03-01,09472,3.0,4.0
2021-03-01,09474,4.0,10.0
2021-03-01,09475,10.0,7.0
2021-03-01,09476,3.0,12.0
2021-03-01,09477,5.0,22.0
2021-03-01,09478,11.0,36.0
2021-03-01,09479,4.0,12.0
2021-03-01,09561,8.0,19.0
2021-03-01,09562,22.0,126.0
2021-03-01,09563,5.0,44.0
2021-03-01,09564,44.0,159.0
2021-03-01,09565,0.0,4.0
2021-03-01,09571,3.0,17.0
2021-03-01,09572,0.0,6.0
2021-03-01,09574,7.0,17.0
2021-03-01,09575,4.0,41.0
2021-03-01,09576,2.0,4.0
2021-03-01,09577,0.0,16.0
2021-03-01,09661,0.0,59.0
2021-03-01,09662,4.0,65.0
2021-03-01,09663,39.0,103.0
2021-03-01,09671,0.0,6.0
2021-03-01,09672,3.0,39.0
2021-03-01,09673,25.0,110.0
2021-03-01,09674,2.0,7.0
2021-03-01,09675,1.0,7.0
2021-03-01,09676,1.0,7.0
2021-03-01,09677,2.0,6.0
2021-03-01,09678,4.0,2.0
2021-03-01,09679,1.0,6.0
2021-03-01,09761,30.0,124.0
2021-03-01,09762,3.0,13.0
2021-03-01,09763,6.0,37.0
2021-03-01,09764,2.0,28.0
2021-03-01,09771,4.0,12.0
2021-03-01,09772,0.0,13.0
2021-03-01,09773,5.0,8.0
2021-03-01,09774,3.0,45.0
2021-03-01,09775,5.0,14.0
2021-03-01,09776,5.0,7.0
2021-03-01,09777,7.0,11.0
2021-03-01,09778,5.0,9.0
2021-03-01,09779,10.0,15.0
2021-03-01,09780,7.0,9.0
2021-03-01,10041,26.0,161.0
2021-03-01,10042,5.0,7.0
2021-03-01,10043,6.0,32.0
2021-03-01,10044,24.0,35.0
2021-03-01,10045,38.0,167.0
2021-03-01,10046,0.0,12.0
2021-03-01,11000,184.0,1078.0
2021-03-01,12051,17.0,59.0
2021-03-01,12052,17.0,80.0
2021-03-01,12053,1.0,13.0
2021-03-01,12054,34.0,49.0
2021-03-01,12060,4.0,60.0
2021-03-01,12061,8.0,29.0
2021-03-01,12062,4.0,14.0
2021-03-01,12063,6.0,13.0
2021-03-01,12064,9.0,17.0
2021-03-01,12065,7.0,28.0
2021-03-01,12066,1.0,15.0
2021-03-01,12067,36.0,28.0
2021-03-01,12068,13.0,46.0
2021-03-01,12069,8.0,59.0
2021-03-01,12070,6.0,8.0
2021-03-01,12071,9.0,11.0
2021-03-01,12072,1.0,11.0
2021-03-01,12073,8.0,29.0
2021-03-01,13003,22.0,88.0
2021-03-01,13004,29.0,50.0
2021-03-01,13071,16.0,67.0
2021-03-01,13072,21.0,29.0
2021-03-01,13073,17.0,42.0
2021-03-01,13074,7.0,10.0
2021-03-01,13075,37.0,119.0
2021-03-01,13076,34.0,99.0
2021-03-01,14511,27.0,157.0
2021-03-01,14521,20.0,54.0
2021-03-01,14522,9.0,42.0
2021-03-01,14523,7.0,60.0
2021-03-01,14524,16.0,86.0
2021-03-01,14612,58.0,220.0
2021-03-01,14625,26.0,44.0
2021-03-01,14626,22.0,45.0
2021-03-01,14627,11.0,52.0
2021-03-01,14628,129.0,51.0
2021-03-01,14713,93.0,270.0
2021-03-01,14729,19.0,39.0
2021-03-01,14730,18.0,42.0
2021-03-01,15001,17.0,31.0
2021-03-01,15002,49.0,243.0
2021-03-01,15003,22.0,193.0
2021-03-01,15081,1.0,15.0
2021-03-01,15082,19.0,32.0
2021-03-01,15083,3.0,12.0
2021-03-01,15084,2.0,34.0
2021-03-01,15085,17.0,47.0
2021-03-01,15086,4.0,22.0
2021-03-01,15087,2.0,23.0
2021-03-01,15088,3.0,19.0
2021-03-01,15089,6.0,33.0
2021-03-01,15090,10.0,14.0
2021-03-01,15091,6.0,26.0
2021-03-01,16051,9.0,67.0
2021-03-01,16052,4.0,42.0
2021-03-01,16053,18.0,115.0
2021-03-01,16054,9.0,21.0
2021-03-01,16055,3.0,13.0
2021-03-01,16061,1.0,17.0
2021-03-01,16062,14.0,48.0
2021-03-01,16063,16.0,92.0
2021-03-01,16064,2.0,15.0
2021-03-01,16065,2.0,5.0
2021-03-01,16066,3.0,39.0
2021-03-01,16067,0.0,15.0
2021-03-01,16068,0.0,6.0
2021-03-01,16069,0.0,6.0
2021-03-01,16070,6.0,11.0
2021-03-01,16071,14.0,67.0
2021-03-01,16072,2.0,6.0
2021-03-01,16073,2.0,16.0
2021-03-01,16074,0.0,7.0
2021-03-01,16075,0.0,5.0
2021-03-01,16076,0.0,10.0
2021-03-01,16077,0.0,30.0
