datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-03-28,08125,7.0,31.0
2024-03-28,08127,11.0,27.0
2024-03-28,08128,9.0,29.0
2024-03-28,08135,8.0,12.0
2024-03-28,08136,17.0,57.0
2024-03-28,08211,3.0,14.0
2024-03-28,08212,2.0,21.0
2024-03-28,08216,5.0,7.0
2024-03-28,08221,3.0,39.0
2024-03-28,08222,12.0,94.0
2024-03-28,08225,10.0,7.0
2024-03-28,08226,8.0,29.0
2024-03-28,08231,2.0,34.0
2024-03-28,08235,3.0,13.0
2024-03-28,08236,0.0,10.0
2024-03-28,08237,0.0,10.0
2024-03-28,08311,26.0,176.0
2024-03-28,08315,6.0,13.0
2024-03-28,08316,0.0,8.0
2024-03-28,08317,6.0,81.0
2024-03-28,08325,1.0,9.0
2024-03-28,08326,5.0,36.0
2024-03-28,08327,4.0,6.0
2024-03-28,08335,24.0,38.0
2024-03-28,08336,4.0,19.0
2024-03-28,08337,3.0,7.0
2024-03-28,08415,12.0,12.0
2024-03-28,08416,3.0,68.0
2024-03-28,08417,6.0,12.0
2024-03-28,08421,12.0,94.0
2024-03-28,08425,3.0,11.0
2024-03-28,08426,0.0,9.0
2024-03-28,08435,22.0,14.0
2024-03-28,08436,17.0,35.0
2024-03-28,08437,2.0,12.0
2024-03-28,09161,4.0,26.0
2024-03-28,09162,33.0,397.0
2024-03-28,09163,13.0,29.0
2024-03-28,09171,3.0,14.0
2024-03-28,09172,4.0,14.0
2024-03-28,09173,1.0,23.0
2024-03-28,09174,1.0,11.0
2024-03-28,09175,2.0,17.0
2024-03-28,09176,3.0,27.0
2024-03-28,09177,0.0,10.0
2024-03-28,09178,0.0,12.0
2024-03-28,09179,0.0,8.0
2024-03-28,09180,18.0,42.0
2024-03-28,09181,6.0,7.0
2024-03-28,09182,2.0,10.0
2024-03-28,09183,3.0,9.0
2024-03-28,09185,14.0,20.0
2024-03-28,09186,1.0,7.0
2024-03-28,09187,12.0,58.0
2024-03-28,09188,8.0,37.0
2024-03-28,09189,14.0,38.0
2024-03-28,09190,4.0,11.0
2024-03-28,09261,3.0,26.0
2024-03-28,09262,15.0,33.0
2024-03-28,09263,0.0,20.0
2024-03-28,09271,4.0,25.0
2024-03-28,09272,3.0,5.0
2024-03-28,09273,1.0,2.0
2024-03-28,09274,0.0,6.0
2024-03-28,09275,6.0,6.0
2024-03-28,09276,2.0,11.0
2024-03-28,09277,1.0,13.0
2024-03-28,09278,5.0,7.0
2024-03-28,09279,2.0,14.0
2024-03-28,09361,11.0,23.0
2024-03-28,09362,30.0,138.0
2024-03-28,09363,9.0,35.0
2024-03-28,09371,5.0,5.0
2024-03-28,09372,2.0,7.0
2024-03-28,09373,9.0,11.0
2024-03-28,09375,6.0,9.0
2024-03-28,09376,4.0,14.0
2024-03-28,09377,1.0,5.0
2024-03-28,09461,4.0,33.0
2024-03-28,09462,4.0,35.0
2024-03-28,09464,4.0,20.0
2024-03-28,09471,1.0,13.0
2024-03-28,09472,3.0,4.0
2024-03-28,09474,2.0,11.0
2024-03-28,09475,4.0,15.0
2024-03-28,09476,1.0,18.0
2024-03-28,09477,0.0,25.0
2024-03-28,09478,4.0,22.0
2024-03-28,09479,9.0,11.0
2024-03-28,09561,4.0,19.0
2024-03-28,09562,20.0,104.0
2024-03-28,09563,5.0,26.0
2024-03-28,09564,32.0,152.0
2024-03-28,09565,1.0,4.0
2024-03-28,09571,1.0,13.0
2024-03-28,09572,1.0,5.0
2024-03-28,09574,7.0,14.0
2024-03-28,09575,7.0,19.0
2024-03-28,09576,3.0,3.0
2024-03-28,09577,5.0,11.0
2024-03-28,09661,7.0,41.0
2024-03-28,09662,6.0,44.0
2024-03-28,09663,23.0,119.0
2024-03-28,09671,3.0,1.0
2024-03-28,09672,3.0,24.0
2024-03-28,09673,2.0,142.0
2024-03-28,09674,0.0,6.0
2024-03-28,09675,1.0,9.0
2024-03-28,09676,1.0,7.0
2024-03-28,09677,4.0,5.0
2024-03-28,09679,0.0,12.0
2024-03-28,09761,5.0,88.0
2024-03-28,09762,8.0,8.0
2024-03-28,09763,9.0,36.0
2024-03-28,09764,2.0,30.0
2024-03-28,09771,1.0,15.0
2024-03-28,09772,2.0,10.0
2024-03-28,09773,0.0,8.0
2024-03-28,09774,3.0,44.0
2024-03-28,09775,3.0,13.0
2024-03-28,09776,4.0,2.0
2024-03-28,09777,4.0,9.0
2024-03-28,09778,4.0,5.0
2024-03-28,09779,4.0,11.0
2024-03-28,09780,1.0,9.0
2024-03-28,10041,18.0,33.0
2024-03-28,10043,5.0,16.0
2024-03-28,10044,4.0,12.0
2024-03-28,10045,6.0,90.0
2024-03-28,11000,105.0,760.0
2024-03-28,12051,13.0,37.0
2024-03-28,12052,17.0,70.0
2024-03-28,12053,3.0,9.0
2024-03-28,12054,5.0,49.0
2024-03-28,12060,1.0,14.0
2024-03-28,12061,6.0,25.0
2024-03-28,12062,4.0,6.0
2024-03-28,12063,2.0,15.0
2024-03-28,12064,0.0,6.0
2024-03-28,12065,16.0,16.0
2024-03-28,12066,2.0,13.0
2024-03-28,12067,0.0,33.0
2024-03-28,12068,2.0,19.0
2024-03-28,12069,7.0,43.0
2024-03-28,12070,5.0,9.0
2024-03-28,12072,4.0,5.0
2024-03-28,12073,7.0,17.0
2024-03-28,13003,24.0,82.0
2024-03-28,13004,7.0,45.0
2024-03-28,13071,17.0,66.0
2024-03-28,13072,11.0,31.0
2024-03-28,13073,5.0,39.0
2024-03-28,13074,5.0,12.0
2024-03-28,13075,27.0,122.0
2024-03-28,13076,4.0,25.0
2024-03-28,14511,24.0,101.0
2024-03-28,14521,16.0,39.0
2024-03-28,14522,10.0,32.0
2024-03-28,14523,18.0,38.0
2024-03-28,14524,11.0,59.0
2024-03-28,14612,37.0,178.0
2024-03-28,14625,15.0,39.0
2024-03-28,14626,14.0,46.0
2024-03-28,14627,16.0,57.0
2024-03-28,14628,4.0,11.0
2024-03-28,14713,16.0,204.0
2024-03-28,14729,10.0,48.0
2024-03-28,14730,10.0,43.0
2024-03-28,15001,17.0,21.0
2024-03-28,15002,34.0,153.0
2024-03-28,15003,14.0,174.0
2024-03-28,15081,6.0,14.0
2024-03-28,15082,13.0,20.0
2024-03-28,15083,2.0,10.0
2024-03-28,15084,12.0,24.0
2024-03-28,15085,4.0,43.0
2024-03-28,15086,2.0,17.0
2024-03-28,15087,4.0,8.0
2024-03-28,15088,4.0,18.0
2024-03-28,15089,3.0,32.0
2024-03-28,15090,6.0,15.0
2024-03-28,15091,9.0,21.0
2024-03-28,16051,3.0,58.0
2024-03-28,16052,2.0,18.0
2024-03-28,16053,3.0,78.0
2024-03-28,16054,13.0,9.0
2024-03-28,16055,4.0,11.0
2024-03-28,16061,3.0,15.0
2024-03-28,16062,23.0,29.0
2024-03-28,16063,12.0,63.0
2024-03-28,16064,4.0,13.0
2024-03-28,16065,0.0,9.0
2024-03-28,16066,9.0,33.0
2024-03-28,16067,6.0,11.0
2024-03-28,16068,0.0,7.0
2024-03-28,16069,1.0,7.0
2024-03-28,16070,5.0,12.0
2024-03-28,16071,11.0,70.0
2024-03-28,16073,4.0,11.0
2024-03-28,16074,0.0,6.0
2024-03-28,16076,0.0,12.0
2024-03-28,16077,7.0,21.0
