IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5382,A60-A79,M,2024-03-27,3,0
5515,A60-A79,M,2024-03-24,1,0
5554,A35-A59,W,2024-03-26,1,0
5554,A60-A79,M,2024-03-25,1,0
5554,A60-A79,W,2024-03-26,1,0
5554,A80+,M,2024-03-26,3,0
5554,A80+,W,2024-03-26,1,0
5558,A35-A59,M,2024-03-27,1,0
5562,A60-A79,M,2024-03-27,1,0
5562,A80+,M,2024-03-22,1,0
5911,A15-A34,W,2024-03-27,1,0
5911,A35-A59,W,2024-03-27,2,0
5911,A80+,M,2024-03-21,1,0
5911,A80+,W,2024-03-26,1,0
5913,A35-A59,M,2024-03-27,1,0
5913,A60-A79,M,2024-03-26,1,0
5913,A60-A79,W,2024-03-27,1,0
5913,A80+,W,2024-03-14,1,0
5915,A35-A59,M,2024-03-26,2,0
5954,A80+,W,2024-03-25,2,0
5966,A80+,W,2024-03-27,1,0
5970,A35-A59,W,2024-03-27,1,0
5970,A60-A79,M,2024-03-27,1,0
5970,A60-A79,W,2024-03-27,1,0
5970,A80+,W,2024-03-27,1,0
6411,A80+,W,2024-03-27,1,0
6413,A00-A04,W,2024-03-27,1,0
6414,A15-A34,M,2024-03-27,1,0
6431,A60-A79,M,2024-03-27,1,0
6435,A35-A59,W,2024-03-27,1,0
6435,A80+,M,2024-03-26,1,0
6436,A35-A59,M,2024-03-26,1,0
6436,A80+,M,2024-02-03,1,1
6438,A80+,W,2024-03-27,1,0
6532,A60-A79,M,2024-03-27,1,0
6533,A15-A34,W,2024-03-26,1,0
6534,A60-A79,W,2024-03-11,-1,0
6631,A60-A79,M,2024-03-22,-1,0
6631,A60-A79,W,2024-03-26,1,0
7132,A80+,W,2024-03-25,1,0
7141,A15-A34,W,2024-03-27,1,0
7141,A80+,W,2024-03-27,2,0
7143,A60-A79,W,2024-03-27,1,0
7232,A80+,W,2024-03-27,1,0
7235,A60-A79,W,2024-03-26,1,0
8115,A80+,M,2024-03-27,1,0
8127,A60-A79,M,2024-03-26,1,0
8127,A60-A79,W,2024-03-27,1,0
8127,A80+,M,2024-03-25,1,0
8127,A80+,M,2024-03-26,1,0
8136,A80+,W,2024-03-27,1,0
8212,A15-A34,W,2024-03-27,1,0
8216,A60-A79,M,2024-03-27,1,0
8222,A60-A79,M,2024-03-27,1,0
8222,A80+,W,2024-03-27,2,0
8235,A80+,W,2024-03-26,1,0
8316,A60-A79,W,2024-03-27,1,0
8326,A80+,W,2024-01-14,1,1
8326,A80+,W,2024-02-02,1,1
8415,A80+,W,2024-03-26,1,0
8425,A60-A79,W,2024-03-27,1,0
8426,A60-A79,M,2024-03-27,1,0
8436,A35-A59,W,2024-03-26,1,0
9162,A15-A34,M,2024-03-20,1,0
9162,A35-A59,W,2024-03-27,1,0
9162,A60-A79,M,2024-03-26,1,0
9162,A80+,M,2024-03-26,1,0
9162,A80+,W,2024-03-21,1,0
9162,A80+,W,2024-03-27,1,0
9179,A80+,M,2024-03-27,1,0
9190,A35-A59,M,2024-03-27,1,0
9274,A80+,M,2024-03-27,1,0
9361,A80+,W,2024-03-26,1,0
9362,A80+,W,2024-03-26,1,0
9373,A60-A79,M,2024-03-26,1,0
9375,A60-A79,W,2024-03-27,1,0
9377,A60-A79,W,2024-03-26,1,0
9462,A15-A34,M,2024-03-22,1,0
9462,A35-A59,W,2024-03-20,1,0
9472,A60-A79,M,2024-03-20,1,0
9472,A80+,W,2024-03-26,1,0
9564,A60-A79,W,2024-03-27,1,0
9571,A60-A79,W,2024-03-27,1,0
9575,A80+,M,2024-03-26,1,0
9575,A80+,W,2024-03-26,1,0
9679,A80+,W,2024-03-22,1,0
9764,A60-A79,M,2024-03-26,1,0
9780,A00-A04,W,2024-03-27,1,0
9780,A80+,M,2024-03-27,1,0
9780,A80+,W,2024-03-27,1,0
11003,A35-A59,W,2024-03-27,1,0
11008,A60-A79,M,2024-03-26,1,0
12054,A35-A59,M,2024-03-27,1,0
12054,A80+,W,2024-03-27,1,0
12061,A15-A34,M,2021-02-26,-1,0
12061,A15-A34,W,2021-04-23,-1,0
12061,A15-A34,W,2021-12-29,-1,0
12061,A15-A34,W,2022-01-19,-1,0
12065,A60-A79,W,2023-12-21,1,1
12069,A80+,M,2024-03-26,1,0
12072,A60-A79,W,2024-03-26,1,0
12073,A35-A59,M,2023-11-08,1,0
12073,A35-A59,M,2023-11-11,1,0
12073,A35-A59,W,2023-11-10,1,0
12073,A60-A79,W,2023-11-09,1,0
12073,A80+,W,2023-11-10,1,0
12073,A80+,W,2023-11-12,1,0
13071,A35-A59,M,2024-01-20,1,1
13071,A35-A59,W,2024-03-24,1,0
13072,A35-A59,M,2024-03-26,1,0
13072,A80+,M,2024-03-25,1,0
14524,A00-A04,W,2024-03-26,1,0
14612,A60-A79,M,2024-03-26,1,0
14612,A60-A79,W,2024-03-25,1,0
14612,A80+,W,2024-03-26,1,0
14626,A80+,W,2024-03-25,1,0
14628,A80+,W,2024-03-26,1,0
14730,A60-A79,W,2024-03-27,1,0
15002,A00-A04,W,2024-03-23,1,0
15002,A60-A79,M,2024-03-25,1,0
15003,A05-A14,M,2024-03-25,1,0
15087,A35-A59,M,2024-03-27,1,0
15087,A60-A79,W,2024-03-26,1,0
16052,A60-A79,M,2024-03-27,1,0
16053,A60-A79,M,2024-01-08,1,0
16065,A60-A79,M,2024-03-26,1,0
16077,A80+,W,2024-03-27,1,0
