datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-05-07,05315,22.0,148.0
2025-05-07,05316,5.0,39.0
2025-05-07,05334,15.0,69.0
2025-05-07,05358,16.0,29.0
2025-05-07,05362,8.0,26.0
2025-05-07,05366,2.0,22.0
2025-05-07,05370,3.0,29.0
2025-05-07,05374,9.0,7.0
2025-05-07,05378,13.0,23.0
2025-05-07,05382,7.0,29.0
2025-05-07,05512,2.0,9.0
2025-05-07,05513,11.0,56.0
2025-05-07,05515,34.0,124.0
2025-05-07,05554,6.0,44.0
2025-05-07,05558,5.0,30.0
2025-05-07,05562,57.0,123.0
2025-05-07,05566,13.0,38.0
2025-05-07,05570,13.0,16.0
2025-05-07,05711,15.0,59.0
2025-05-07,05754,2.0,12.0
2025-05-07,05758,7.0,28.0
2025-05-07,05762,6.0,33.0
2025-05-07,05766,2.0,48.0
2025-05-07,05770,19.0,112.0
2025-05-07,05774,7.0,13.0
2025-05-07,05911,24.0,134.0
2025-05-07,05913,29.0,174.0
2025-05-07,05914,11.0,32.0
2025-05-07,05915,21.0,35.0
2025-05-07,05916,8.0,57.0
2025-05-07,05954,10.0,67.0
2025-05-07,05958,6.0,46.0
2025-05-07,05962,15.0,45.0
2025-05-07,05970,0.0,44.0
2025-05-07,05974,25.0,51.0
2025-05-07,05978,13.0,82.0
2025-05-07,06411,26.0,36.0
2025-05-07,06412,21.0,141.0
2025-05-07,06414,7.0,64.0
2025-05-07,06431,0.0,6.0
2025-05-07,06432,1.0,21.0
2025-05-07,06434,1.0,20.0
2025-05-07,06435,8.0,22.0
2025-05-07,06436,1.0,17.0
2025-05-07,06437,0.0,129.0
2025-05-07,06438,11.0,19.0
2025-05-07,06439,0.0,6.0
2025-05-07,06440,2.0,11.0
2025-05-07,06531,13.0,177.0
2025-05-07,06533,8.0,33.0
2025-05-07,06534,7.0,70.0
2025-05-07,06535,2.0,18.0
2025-05-07,06611,15.0,92.0
2025-05-07,06631,9.0,7.0
2025-05-07,06632,15.0,12.0
2025-05-07,06633,3.0,9.0
2025-05-07,06634,2.0,10.0
2025-05-07,06635,14.0,53.0
2025-05-07,06636,12.0,10.0
2025-05-07,07111,14.0,44.0
2025-05-07,07131,2.0,6.0
2025-05-07,07133,10.0,34.0
2025-05-07,07134,3.0,19.0
2025-05-07,07137,1.0,8.0
2025-05-07,07138,5.0,5.0
2025-05-07,07140,0.0,4.0
2025-05-07,07141,4.0,14.0
2025-05-07,07143,4.0,4.0
2025-05-07,07211,7.0,30.0
2025-05-07,07231,1.0,15.0
2025-05-07,07232,2.0,6.0
2025-05-07,07233,4.0,6.0
2025-05-07,07235,2.0,4.0
2025-05-07,07311,2.0,9.0
2025-05-07,07312,8.0,41.0
2025-05-07,07313,8.0,19.0
2025-05-07,07314,3.0,49.0
2025-05-07,07315,1.0,74.0
2025-05-07,07316,3.0,14.0
2025-05-07,07317,4.0,12.0
2025-05-07,07318,3.0,25.0
2025-05-07,07319,18.0,34.0
2025-05-07,07320,3.0,10.0
2025-05-07,07332,9.0,8.0
2025-05-07,07333,3.0,3.0
2025-05-07,07334,7.0,14.0
2025-05-07,07335,3.0,7.0
2025-05-07,07336,0.0,16.0
2025-05-07,07337,0.0,3.0
2025-05-07,07340,2.0,2.0
2025-05-07,08111,39.0,173.0
2025-05-07,08115,15.0,31.0
2025-05-07,08116,9.0,19.0
2025-05-07,08117,9.0,28.0
2025-05-07,08118,2.0,8.0
2025-05-07,08119,15.0,43.0
2025-05-07,08121,24.0,30.0
2025-05-07,08125,5.0,34.0
2025-05-07,08127,6.0,12.0
2025-05-07,08128,4.0,20.0
2025-05-07,08135,7.0,13.0
2025-05-07,08136,15.0,47.0
2025-05-07,08211,5.0,13.0
2025-05-07,08212,2.0,21.0
2025-05-07,08216,0.0,8.0
2025-05-07,08221,1.0,29.0
2025-05-07,08222,10.0,93.0
2025-05-07,08225,4.0,2.0
2025-05-07,08226,1.0,37.0
2025-05-07,08231,5.0,16.0
2025-05-07,08235,0.0,14.0
2025-05-07,08237,0.0,10.0
2025-05-07,08311,32.0,165.0
2025-05-07,08315,7.0,7.0
2025-05-07,08316,0.0,10.0
2025-05-07,08317,12.0,77.0
2025-05-07,08325,2.0,10.0
2025-05-07,08326,13.0,28.0
2025-05-07,08327,4.0,6.0
2025-05-07,08335,18.0,35.0
2025-05-07,08337,1.0,7.0
2025-05-07,08415,7.0,18.0
2025-05-07,08416,6.0,78.0
2025-05-07,08417,4.0,18.0
2025-05-07,08421,20.0,78.0
2025-05-07,08425,4.0,14.0
2025-05-07,08426,1.0,7.0
2025-05-07,08435,6.0,5.0
2025-05-07,08436,11.0,39.0
2025-05-07,08437,6.0,8.0
2025-05-07,09161,2.0,30.0
2025-05-07,09162,88.0,367.0
2025-05-07,09163,12.0,36.0
2025-05-07,09171,6.0,15.0
2025-05-07,09172,3.0,15.0
2025-05-07,09173,3.0,16.0
2025-05-07,09174,2.0,10.0
2025-05-07,09175,2.0,19.0
2025-05-07,09176,3.0,31.0
2025-05-07,09177,0.0,10.0
2025-05-07,09178,2.0,12.0
2025-05-07,09179,0.0,10.0
2025-05-07,09180,2.0,52.0
2025-05-07,09181,9.0,4.0
2025-05-07,09182,0.0,12.0
2025-05-07,09183,0.0,10.0
2025-05-07,09185,13.0,21.0
2025-05-07,09186,4.0,4.0
2025-05-07,09187,12.0,57.0
2025-05-07,09188,13.0,26.0
2025-05-07,09189,6.0,46.0
2025-05-07,09190,6.0,9.0
2025-05-07,09261,1.0,27.0
2025-05-07,09262,15.0,33.0
2025-05-07,09263,2.0,22.0
2025-05-07,09271,5.0,23.0
2025-05-07,09272,3.0,5.0
2025-05-07,09273,0.0,3.0
2025-05-07,09274,0.0,4.0
2025-05-07,09275,5.0,7.0
2025-05-07,09276,3.0,10.0
2025-05-07,09277,6.0,8.0
2025-05-07,09278,4.0,9.0
2025-05-07,09279,0.0,10.0
2025-05-07,09361,10.0,23.0
2025-05-07,09362,11.0,79.0
2025-05-07,09363,9.0,33.0
2025-05-07,09371,4.0,6.0
2025-05-07,09373,6.0,14.0
2025-05-07,09375,0.0,6.0
2025-05-07,09376,4.0,16.0
2025-05-07,09377,0.0,4.0
2025-05-07,09461,11.0,21.0
2025-05-07,09462,6.0,35.0
2025-05-07,09471,7.0,7.0
2025-05-07,09472,5.0,2.0
2025-05-07,09474,4.0,4.0
2025-05-07,09475,5.0,14.0
2025-05-07,09478,3.0,13.0
2025-05-07,09479,7.0,7.0
2025-05-07,09561,8.0,12.0
2025-05-07,09562,4.0,91.0
2025-05-07,09563,6.0,26.0
2025-05-07,09564,35.0,140.0
2025-05-07,09565,1.0,3.0
2025-05-07,09571,6.0,9.0
2025-05-07,09574,10.0,6.0
2025-05-07,09575,3.0,23.0
2025-05-07,09576,1.0,5.0
2025-05-07,09661,5.0,36.0
2025-05-07,09662,11.0,40.0
2025-05-07,09663,29.0,115.0
2025-05-07,09671,2.0,1.0
2025-05-07,09672,1.0,23.0
2025-05-07,09673,5.0,131.0
2025-05-07,09674,0.0,6.0
2025-05-07,09675,2.0,7.0
2025-05-07,09677,2.0,7.0
2025-05-07,09679,0.0,12.0
2025-05-07,09761,8.0,96.0
2025-05-07,09762,2.0,12.0
2025-05-07,09763,9.0,25.0
2025-05-07,09764,6.0,24.0
2025-05-07,09771,4.0,12.0
2025-05-07,09772,1.0,9.0
2025-05-07,09773,0.0,8.0
2025-05-07,09774,9.0,40.0
2025-05-07,09775,2.0,12.0
2025-05-07,09776,1.0,5.0
2025-05-07,09777,4.0,15.0
2025-05-07,09778,4.0,5.0
2025-05-07,09779,3.0,7.0
2025-05-07,09780,4.0,8.0
2025-05-07,10041,7.0,45.0
2025-05-07,10043,1.0,20.0
2025-05-07,10044,2.0,12.0
2025-05-07,10045,4.0,82.0
2025-05-07,11000,112.0,560.0
2025-05-07,12051,5.0,30.0
2025-05-07,12052,3.0,15.0
2025-05-07,12054,7.0,37.0
2025-05-07,12060,2.0,10.0
2025-05-07,12061,11.0,26.0
2025-05-07,12063,5.0,12.0
2025-05-07,12065,15.0,17.0
2025-05-07,12067,2.0,28.0
2025-05-07,12069,0.0,27.0
2025-05-07,12070,7.0,7.0
2025-05-07,12072,1.0,7.0
2025-05-07,12073,3.0,21.0
2025-05-07,13003,28.0,80.0
2025-05-07,13071,15.0,60.0
2025-05-07,13072,8.0,24.0
2025-05-07,13073,15.0,32.0
2025-05-07,13074,12.0,5.0
2025-05-07,13075,25.0,114.0
2025-05-07,13076,4.0,10.0
2025-05-07,14511,26.0,104.0
2025-05-07,14521,16.0,27.0
2025-05-07,14522,7.0,35.0
2025-05-07,14523,10.0,48.0
2025-05-07,14524,9.0,60.0
2025-05-07,14612,29.0,172.0
2025-05-07,14625,15.0,39.0
2025-05-07,14626,14.0,40.0
2025-05-07,14627,8.0,43.0
2025-05-07,14628,0.0,6.0
2025-05-07,14713,36.0,196.0
2025-05-07,14729,16.0,42.0
2025-05-07,14730,20.0,32.0
2025-05-07,15001,7.0,29.0
2025-05-07,15002,17.0,174.0
2025-05-07,15003,15.0,130.0
2025-05-07,15081,4.0,12.0
2025-05-07,15082,12.0,20.0
2025-05-07,15083,10.0,9.0
2025-05-07,15084,10.0,26.0
2025-05-07,15085,5.0,15.0
2025-05-07,15086,5.0,14.0
2025-05-07,15087,4.0,8.0
2025-05-07,15088,6.0,16.0
2025-05-07,15089,6.0,14.0
2025-05-07,15090,5.0,16.0
2025-05-07,15091,7.0,25.0
2025-05-07,16051,2.0,62.0
2025-05-07,16052,2.0,18.0
2025-05-07,16053,10.0,72.0
2025-05-07,16054,13.0,9.0
2025-05-07,16055,3.0,12.0
2025-05-07,16061,2.0,16.0
2025-05-07,16062,18.0,25.0
2025-05-07,16063,14.0,61.0
2025-05-07,16064,4.0,14.0
2025-05-07,16065,4.0,5.0
2025-05-07,16066,7.0,35.0
2025-05-07,16067,5.0,12.0
2025-05-07,16068,2.0,5.0
2025-05-07,16069,4.0,4.0
2025-05-07,16070,14.0,12.0
2025-05-07,16071,6.0,77.0
2025-05-07,16073,0.0,15.0
2025-05-07,16074,3.0,5.0
2025-05-07,16076,3.0,9.0
2025-05-07,16077,7.0,24.0
