datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-03,05378,5.0,35.0
2021-08-03,05382,10.0,72.0
2021-08-03,05512,16.0,27.0
2021-08-03,05513,30.0,69.0
2021-08-03,05515,21.0,197.0
2021-08-03,05554,24.0,45.0
2021-08-03,05558,8.0,25.0
2021-08-03,05562,60.0,168.0
2021-08-03,05566,17.0,85.0
2021-08-03,05570,12.0,34.0
2021-08-03,05711,16.0,124.0
2021-08-03,05754,17.0,37.0
2021-08-03,05758,12.0,49.0
2021-08-03,05762,9.0,26.0
2021-08-03,05766,4.0,46.0
2021-08-03,05770,26.0,187.0
2021-08-03,05774,15.0,74.0
2021-08-03,05911,25.0,162.0
2021-08-03,05913,37.0,242.0
2021-08-03,05914,11.0,76.0
2021-08-03,05915,23.0,72.0
2021-08-03,05916,5.0,58.0
2021-08-03,05954,33.0,95.0
2021-08-03,05958,32.0,62.0
2021-08-03,05962,20.0,93.0
2021-08-03,05966,7.0,21.0
2021-08-03,05970,15.0,80.0
2021-08-03,05974,12.0,75.0
2021-08-03,05978,19.0,93.0
2021-08-03,06411,14.0,82.0
2021-08-03,06412,46.0,240.0
2021-08-03,06413,12.0,93.0
2021-08-03,06414,15.0,84.0
2021-08-03,06431,11.0,31.0
2021-08-03,06432,1.0,26.0
2021-08-03,06433,3.0,19.0
2021-08-03,06434,6.0,20.0
2021-08-03,06435,13.0,67.0
2021-08-03,06436,5.0,22.0
2021-08-03,06437,3.0,123.0
2021-08-03,06438,4.0,12.0
2021-08-03,06439,4.0,12.0
2021-08-03,06440,4.0,61.0
2021-08-03,06531,25.0,197.0
2021-08-03,06532,6.0,41.0
2021-08-03,06533,9.0,43.0
2021-08-03,06534,13.0,126.0
2021-08-03,06535,8.0,20.0
2021-08-03,06611,17.0,135.0
2021-08-03,06631,14.0,79.0
2021-08-03,06632,9.0,49.0
2021-08-03,06633,11.0,22.0
2021-08-03,06634,7.0,19.0
2021-08-03,06635,14.0,66.0
2021-08-03,06636,12.0,20.0
2021-08-03,07111,23.0,86.0
2021-08-03,07131,2.0,5.0
2021-08-03,07132,6.0,10.0
2021-08-03,07133,15.0,31.0
2021-08-03,07134,1.0,19.0
2021-08-03,07135,5.0,5.0
2021-08-03,07137,10.0,25.0
2021-08-03,07138,23.0,48.0
2021-08-03,07140,6.0,10.0
2021-08-03,07141,3.0,25.0
2021-08-03,07143,7.0,24.0
2021-08-03,07211,13.0,65.0
2021-08-03,07231,4.0,20.0
2021-08-03,07232,2.0,9.0
2021-08-03,07233,3.0,13.0
2021-08-03,07235,9.0,7.0
2021-08-03,07311,3.0,8.0
2021-08-03,07312,10.0,95.0
2021-08-03,07313,11.0,16.0
2021-08-03,07314,26.0,89.0
2021-08-03,07315,12.0,96.0
2021-08-03,07316,1.0,11.0
2021-08-03,07317,11.0,5.0
2021-08-03,07318,8.0,22.0
2021-08-03,07319,9.0,43.0
2021-08-03,07320,1.0,8.0
2021-08-03,07331,3.0,5.0
2021-08-03,07332,8.0,11.0
2021-08-03,07333,5.0,7.0
2021-08-03,07334,6.0,17.0
2021-08-03,07335,4.0,6.0
2021-08-03,07336,0.0,16.0
2021-08-03,07337,3.0,10.0
2021-08-03,07339,0.0,9.0
2021-08-03,07340,6.0,3.0
2021-08-03,08111,38.0,216.0
2021-08-03,08115,12.0,37.0
2021-08-03,08116,11.0,68.0
2021-08-03,08117,15.0,29.0
2021-08-03,08118,4.0,91.0
2021-08-03,08119,6.0,49.0
2021-08-03,08121,8.0,45.0
2021-08-03,08125,3.0,45.0
2021-08-03,08126,1.0,6.0
2021-08-03,08127,7.0,45.0
2021-08-03,08128,18.0,46.0
2021-08-03,08135,11.0,11.0
2021-08-03,08136,17.0,58.0
2021-08-03,08211,6.0,13.0
2021-08-03,08212,24.0,112.0
2021-08-03,08215,11.0,40.0
2021-08-03,08216,0.0,10.0
2021-08-03,08221,33.0,225.0
2021-08-03,08222,12.0,103.0
2021-08-03,08225,9.0,12.0
2021-08-03,08226,6.0,31.0
2021-08-03,08231,15.0,49.0
2021-08-03,08235,2.0,25.0
2021-08-03,08236,6.0,6.0
2021-08-03,08237,3.0,11.0
2021-08-03,08311,34.0,188.0
2021-08-03,08315,6.0,23.0
2021-08-03,08316,1.0,91.0
2021-08-03,08317,15.0,75.0
2021-08-03,08325,2.0,8.0
2021-08-03,08326,12.0,45.0
2021-08-03,08327,0.0,8.0
2021-08-03,08335,22.0,70.0
2021-08-03,08336,0.0,28.0
2021-08-03,08337,5.0,5.0
2021-08-03,08415,12.0,32.0
2021-08-03,08416,7.0,93.0
2021-08-03,08417,10.0,16.0
2021-08-03,08421,30.0,103.0
2021-08-03,08425,0.0,14.0
2021-08-03,08426,1.0,11.0
2021-08-03,08435,17.0,46.0
2021-08-03,08436,6.0,61.0
2021-08-03,08437,2.0,12.0
2021-08-03,09161,2.0,46.0
2021-08-03,09162,78.0,464.0
2021-08-03,09163,8.0,34.0
2021-08-03,09171,6.0,20.0
2021-08-03,09172,3.0,18.0
2021-08-03,09173,3.0,21.0
2021-08-03,09174,4.0,22.0
2021-08-03,09175,0.0,18.0
2021-08-03,09176,5.0,43.0
2021-08-03,09177,2.0,17.0
2021-08-03,09178,0.0,12.0
2021-08-03,09179,6.0,6.0
2021-08-03,09180,14.0,50.0
2021-08-03,09181,4.0,9.0
2021-08-03,09182,4.0,22.0
2021-08-03,09183,2.0,12.0
2021-08-03,09184,1.0,9.0
2021-08-03,09185,14.0,20.0
2021-08-03,09186,2.0,6.0
2021-08-03,09187,11.0,57.0
2021-08-03,09188,10.0,44.0
2021-08-03,09189,9.0,47.0
2021-08-03,09190,6.0,18.0
2021-08-03,09261,6.0,52.0
2021-08-03,09262,9.0,37.0
2021-08-03,09263,3.0,24.0
2021-08-03,09271,5.0,26.0
2021-08-03,09272,3.0,15.0
2021-08-03,09273,2.0,9.0
2021-08-03,09274,1.0,5.0
2021-08-03,09275,6.0,17.0
2021-08-03,09276,0.0,16.0
2021-08-03,09277,2.0,12.0
2021-08-03,09278,8.0,5.0
2021-08-03,09279,5.0,19.0
2021-08-03,09361,10.0,30.0
2021-08-03,09362,32.0,182.0
2021-08-03,09363,12.0,51.0
2021-08-03,09371,4.0,6.0
2021-08-03,09372,6.0,8.0
2021-08-03,09373,4.0,16.0
2021-08-03,09375,2.0,12.0
2021-08-03,09376,12.0,12.0
2021-08-03,09377,6.0,12.0
2021-08-03,09461,16.0,34.0
2021-08-03,09462,7.0,52.0
2021-08-03,09463,10.0,30.0
2021-08-03,09464,8.0,30.0
2021-08-03,09471,7.0,9.0
2021-08-03,09472,0.0,5.0
2021-08-03,09474,1.0,13.0
2021-08-03,09475,2.0,14.0
2021-08-03,09476,3.0,11.0
2021-08-03,09477,3.0,24.0
2021-08-03,09478,7.0,36.0
2021-08-03,09479,11.0,9.0
2021-08-03,09561,3.0,18.0
2021-08-03,09562,9.0,105.0
2021-08-03,09563,5.0,38.0
2021-08-03,09564,26.0,163.0
2021-08-03,09565,0.0,2.0
2021-08-03,09571,5.0,19.0
2021-08-03,09572,1.0,2.0
2021-08-03,09574,6.0,20.0
2021-08-03,09575,11.0,37.0
2021-08-03,09576,0.0,6.0
2021-08-03,09577,4.0,12.0
2021-08-03,09661,2.0,54.0
2021-08-03,09662,6.0,61.0
2021-08-03,09663,22.0,119.0
2021-08-03,09671,2.0,6.0
2021-08-03,09672,3.0,37.0
2021-08-03,09673,17.0,121.0
2021-08-03,09674,3.0,6.0
2021-08-03,09675,4.0,3.0
2021-08-03,09676,1.0,7.0
2021-08-03,09677,0.0,6.0
2021-08-03,09678,3.0,3.0
2021-08-03,09679,2.0,7.0
2021-08-03,09761,25.0,122.0
2021-08-03,09762,2.0,12.0
2021-08-03,09763,0.0,44.0
2021-08-03,09764,2.0,28.0
2021-08-03,09771,0.0,16.0
2021-08-03,09772,4.0,8.0
2021-08-03,09773,3.0,11.0
2021-08-03,09774,15.0,31.0
2021-08-03,09775,2.0,17.0
2021-08-03,09776,2.0,7.0
2021-08-03,09777,5.0,8.0
2021-08-03,09778,4.0,10.0
2021-08-03,09779,0.0,23.0
2021-08-03,09780,8.0,10.0
2021-08-03,10041,23.0,161.0
2021-08-03,10042,2.0,10.0
2021-08-03,10043,7.0,29.0
2021-08-03,10044,13.0,46.0
2021-08-03,10045,9.0,187.0
2021-08-03,10046,2.0,12.0
2021-08-03,11000,201.0,976.0
2021-08-03,12051,9.0,60.0
2021-08-03,12052,8.0,83.0
2021-08-03,12053,5.0,7.0
2021-08-03,12054,14.0,57.0
2021-08-03,12060,3.0,60.0
2021-08-03,12061,8.0,29.0
2021-08-03,12062,6.0,6.0
2021-08-03,12063,5.0,16.0
2021-08-03,12064,3.0,20.0
2021-08-03,12065,11.0,24.0
2021-08-03,12066,4.0,12.0
2021-08-03,12067,21.0,42.0
2021-08-03,12068,5.0,45.0
2021-08-03,12069,4.0,42.0
2021-08-03,12070,3.0,11.0
2021-08-03,12071,8.0,12.0
2021-08-03,12072,2.0,11.0
2021-08-03,12073,9.0,19.0
2021-08-03,13003,21.0,93.0
2021-08-03,13004,15.0,57.0
2021-08-03,13071,12.0,65.0
2021-08-03,13072,15.0,28.0
2021-08-03,13073,14.0,45.0
2021-08-03,13074,8.0,9.0
2021-08-03,13075,30.0,148.0
2021-08-03,13076,25.0,100.0
2021-08-03,14511,29.0,155.0
2021-08-03,14521,23.0,61.0
2021-08-03,14522,14.0,36.0
2021-08-03,14523,18.0,47.0
2021-08-03,14524,24.0,77.0
2021-08-03,14612,39.0,248.0
2021-08-03,14625,25.0,38.0
2021-08-03,14626,22.0,39.0
2021-08-03,14627,13.0,50.0
2021-08-03,14628,19.0,172.0
2021-08-03,14713,57.0,278.0
2021-08-03,14729,5.0,53.0
2021-08-03,14730,20.0,40.0
2021-08-03,15001,10.0,26.0
2021-08-03,15002,39.0,225.0
2021-08-03,15003,23.0,175.0
2021-08-03,15081,6.0,12.0
2021-08-03,15082,18.0,17.0
2021-08-03,15083,4.0,9.0
2021-08-03,15084,3.0,22.0
2021-08-03,15085,17.0,41.0
2021-08-03,15086,8.0,20.0
2021-08-03,15087,8.0,20.0
2021-08-03,15088,6.0,16.0
2021-08-03,15089,3.0,32.0
2021-08-03,15090,6.0,18.0
2021-08-03,15091,9.0,23.0
2021-08-03,16051,18.0,58.0
2021-08-03,16052,4.0,34.0
2021-08-03,16053,14.0,104.0
2021-08-03,16054,17.0,15.0
2021-08-03,16055,0.0,12.0
2021-08-03,16061,3.0,14.0
2021-08-03,16062,18.0,40.0
2021-08-03,16063,24.0,69.0
2021-08-03,16064,3.0,14.0
2021-08-03,16065,1.0,5.0
2021-08-03,16066,11.0,31.0
2021-08-03,16067,6.0,11.0
2021-08-03,16068,0.0,6.0
2021-08-03,16069,1.0,7.0
2021-08-03,16070,5.0,12.0
2021-08-03,16071,6.0,74.0
2021-08-03,16072,2.0,6.0
2021-08-03,16073,8.0,15.0
2021-08-03,16074,2.0,3.0
2021-08-03,16075,4.0,1.0
2021-08-03,16076,1.0,9.0
2021-08-03,16077,4.0,28.0
