datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-27,09273,18.0,10.0
2020-08-27,09274,3.0,7.0
2020-08-27,09275,8.0,27.0
2020-08-27,09276,3.0,13.0
2020-08-27,09277,1.0,13.0
2020-08-27,09278,10.0,3.0
2020-08-27,09279,13.0,12.0
2020-08-27,09361,22.0,30.0
2020-08-27,09362,56.0,167.0
2020-08-27,09363,6.0,50.0
2020-08-27,09371,9.0,5.0
2020-08-27,09372,6.0,11.0
2020-08-27,09373,2.0,20.0
2020-08-27,09375,6.0,8.0
2020-08-27,09376,32.0,19.0
2020-08-27,09377,0.0,12.0
2020-08-27,09461,29.0,30.0
2020-08-27,09462,11.0,58.0
2020-08-27,09463,6.0,37.0
2020-08-27,09464,7.0,29.0
2020-08-27,09471,5.0,11.0
2020-08-27,09472,2.0,3.0
2020-08-27,09474,5.0,9.0
2020-08-27,09475,8.0,9.0
2020-08-27,09476,5.0,10.0
2020-08-27,09477,7.0,30.0
2020-08-27,09478,15.0,36.0
2020-08-27,09479,11.0,9.0
2020-08-27,09561,11.0,16.0
2020-08-27,09562,33.0,107.0
2020-08-27,09563,15.0,32.0
2020-08-27,09564,120.0,166.0
2020-08-27,09565,5.0,2.0
2020-08-27,09571,12.0,12.0
2020-08-27,09572,3.0,3.0
2020-08-27,09574,9.0,17.0
2020-08-27,09575,6.0,49.0
2020-08-27,09576,5.0,5.0
2020-08-27,09577,3.0,13.0
2020-08-27,09661,15.0,50.0
2020-08-27,09662,9.0,38.0
2020-08-27,09663,37.0,120.0
2020-08-27,09671,4.0,4.0
2020-08-27,09672,8.0,43.0
2020-08-27,09673,37.0,133.0
2020-08-27,09674,9.0,2.0
2020-08-27,09675,3.0,5.0
2020-08-27,09676,1.0,9.0
2020-08-27,09677,2.0,7.0
2020-08-27,09678,5.0,1.0
2020-08-27,09679,3.0,9.0
2020-08-27,09761,34.0,122.0
2020-08-27,09762,4.0,26.0
2020-08-27,09763,15.0,29.0
2020-08-27,09764,2.0,28.0
2020-08-27,09771,8.0,18.0
2020-08-27,09772,2.0,11.0
2020-08-27,09773,8.0,16.0
2020-08-27,09774,10.0,52.0
2020-08-27,09775,11.0,19.0
2020-08-27,09776,8.0,8.0
2020-08-27,09777,7.0,13.0
2020-08-27,09778,6.0,12.0
2020-08-27,09779,5.0,10.0
2020-08-27,09780,5.0,15.0
2020-08-27,10041,54.0,104.0
2020-08-27,10042,8.0,12.0
2020-08-27,10043,17.0,35.0
2020-08-27,10044,18.0,45.0
2020-08-27,10045,83.0,175.0
2020-08-27,10046,1.0,12.0
2020-08-27,11000,196.0,1082.0
2020-08-27,12051,12.0,44.0
2020-08-27,12052,25.0,80.0
2020-08-27,12053,3.0,12.0
2020-08-27,12054,15.0,67.0
2020-08-27,12060,10.0,63.0
2020-08-27,12061,26.0,35.0
2020-08-27,12062,16.0,23.0
2020-08-27,12063,18.0,11.0
2020-08-27,12064,11.0,16.0
2020-08-27,12065,41.0,25.0
2020-08-27,12066,5.0,9.0
2020-08-27,12067,32.0,75.0
2020-08-27,12068,21.0,55.0
2020-08-27,12069,22.0,59.0
2020-08-27,12070,16.0,7.0
2020-08-27,12071,10.0,9.0
2020-08-27,12072,7.0,11.0
2020-08-27,12073,8.0,25.0
2020-08-27,13003,22.0,92.0
2020-08-27,13004,7.0,45.0
2020-08-27,13071,20.0,72.0
2020-08-27,13072,23.0,44.0
2020-08-27,13073,27.0,48.0
2020-08-27,13074,10.0,34.0
2020-08-27,13075,63.0,163.0
2020-08-27,13076,25.0,110.0
2020-08-27,14511,62.0,147.0
2020-08-27,14521,34.0,57.0
2020-08-27,14522,22.0,36.0
2020-08-27,14523,41.0,58.0
2020-08-27,14524,30.0,76.0
2020-08-27,14612,31.0,261.0
2020-08-27,14625,21.0,50.0
2020-08-27,14626,18.0,44.0
2020-08-27,14627,42.0,51.0
2020-08-27,14628,15.0,139.0
2020-08-27,14713,108.0,331.0
2020-08-27,14729,14.0,44.0
2020-08-27,14730,21.0,50.0
2020-08-27,15001,18.0,34.0
2020-08-27,15002,76.0,247.0
2020-08-27,15003,66.0,164.0
2020-08-27,15081,0.0,18.0
2020-08-27,15082,23.0,34.0
2020-08-27,15083,18.0,13.0
2020-08-27,15084,33.0,31.0
2020-08-27,15085,29.0,40.0
2020-08-27,15086,10.0,19.0
2020-08-27,15087,9.0,19.0
2020-08-27,15088,13.0,14.0
2020-08-27,15089,3.0,54.0
2020-08-27,15090,9.0,15.0
2020-08-27,15091,25.0,27.0
2020-08-27,16051,15.0,71.0
2020-08-27,16052,5.0,41.0
2020-08-27,16053,23.0,109.0
2020-08-27,16054,16.0,16.0
2020-08-27,16055,6.0,10.0
2020-08-27,16061,5.0,17.0
2020-08-27,16062,38.0,37.0
2020-08-27,16063,43.0,80.0
2020-08-27,16064,9.0,26.0
2020-08-27,16065,0.0,7.0
2020-08-27,16066,16.0,36.0
2020-08-27,16067,11.0,13.0
2020-08-27,16068,8.0,6.0
2020-08-27,16069,1.0,7.0
2020-08-27,16070,7.0,10.0
2020-08-27,16071,22.0,79.0
2020-08-27,16072,5.0,7.0
2020-08-27,16073,11.0,11.0
2020-08-27,16074,4.0,4.0
2020-08-27,16075,6.0,0.0
2020-08-27,16076,0.0,12.0
2020-08-27,16077,33.0,27.0
