IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5554,A60-A79,M,2024-04-29,1,0
5554,A80+,M,2024-04-24,-1,0
5558,A60-A79,M,2024-04-29,1,0
5558,A60-A79,W,2024-04-29,1,0
5562,A00-A04,W,2024-04-29,1,0
5562,A35-A59,M,2024-04-29,1,0
5562,A35-A59,W,2024-04-29,1,0
5562,A80+,M,2024-04-29,1,0
5562,A80+,W,2024-04-29,1,0
5570,A00-A04,M,2024-04-26,1,0
5570,A35-A59,M,2024-04-29,1,0
5570,A60-A79,M,2024-04-29,1,0
5570,A80+,M,2024-04-29,1,0
5711,A15-A34,M,2024-04-27,1,0
5711,A60-A79,W,2024-04-29,1,0
5762,A15-A34,W,2024-04-22,1,0
5766,A60-A79,W,2024-04-29,1,0
5770,A60-A79,M,2024-04-23,1,0
5911,A80+,W,2024-04-24,1,0
5914,A35-A59,M,2022-01-16,1,0
5914,A60-A79,M,2022-01-14,1,0
5914,A60-A79,M,2024-04-26,1,0
5914,A60-A79,W,2024-04-24,1,0
5914,A60-A79,W,2024-04-26,2,0
5914,A80+,M,2024-04-25,1,0
5914,A80+,M,2024-04-26,1,0
5914,A80+,W,2024-04-26,1,0
5914,A80+,W,2024-04-27,1,0
5914,A80+,W,2024-04-28,1,0
5915,A00-A04,M,2024-04-29,1,0
5915,A15-A34,M,2024-04-29,1,0
5954,A60-A79,M,2024-04-25,1,0
5954,A60-A79,W,2022-05-30,-1,0
5954,A80+,M,2024-04-25,1,0
5962,A80+,W,2024-04-29,1,0
5974,A15-A34,W,2024-04-25,1,0
6411,A35-A59,M,2024-04-29,1,0
6411,A80+,W,2024-04-29,1,0
6413,A15-A34,W,2024-04-29,1,0
6413,A35-A59,W,2024-04-29,1,0
6414,A80+,W,2024-04-29,1,0
6431,A15-A34,M,2024-04-26,1,0
6431,A15-A34,W,2024-04-26,1,0
6432,A00-A04,W,2024-04-29,1,0
6432,A35-A59,M,2024-04-29,1,0
6432,A80+,W,2024-04-29,1,0
6433,A35-A59,M,2024-04-29,1,0
6434,A15-A34,W,2024-04-26,1,0
6434,A80+,W,2024-04-26,1,0
6435,A80+,M,2024-04-29,1,0
6435,A80+,W,2024-04-29,1,0
6437,A60-A79,W,2024-04-29,1,0
6439,A35-A59,M,2024-04-29,1,0
6534,A35-A59,M,2024-04-26,2,0
6534,A35-A59,W,2024-04-26,1,0
6535,A60-A79,W,2024-04-29,1,0
6631,A35-A59,W,2024-04-29,1,0
6634,A80+,W,2024-04-27,1,0
6635,A35-A59,M,2024-04-29,1,0
7137,A35-A59,M,2024-04-25,1,0
7137,A35-A59,M,2024-04-29,1,0
7137,A60-A79,M,2024-04-29,1,0
7137,A80+,M,2024-04-26,2,0
7137,A80+,W,2024-04-25,1,0
7137,A80+,W,2024-04-26,1,0
7211,A60-A79,M,2024-04-29,1,0
7235,A60-A79,W,2024-04-29,1,0
7315,A60-A79,M,2024-04-29,1,0
7335,A80+,M,2024-04-26,1,0
7340,A15-A34,W,2024-04-29,1,0
7340,A35-A59,M,2024-04-29,1,0
8111,A15-A34,W,2024-04-27,1,0
8111,A60-A79,M,2024-04-29,1,0
8111,A80+,W,2024-04-28,1,0
8116,A60-A79,M,2022-10-24,1,1
8119,A80+,M,2024-04-26,1,0
8126,A80+,M,2024-04-28,1,0
8126,A80+,W,2024-04-28,1,0
8127,A00-A04,W,2024-04-29,1,0
8128,A60-A79,W,2024-04-29,1,0
8222,A15-A34,M,2024-04-29,1,0
8226,A35-A59,M,2022-04-19,-1,0
8325,A60-A79,M,2024-04-26,1,0
8326,A60-A79,W,2024-04-29,1,0
8326,A80+,M,2024-04-29,1,0
8326,A80+,W,2024-02-14,1,1
8327,A00-A04,M,2024-04-29,1,0
8415,A80+,W,2024-04-23,1,0
8421,A15-A34,M,2024-04-27,1,0
8421,A80+,W,2024-04-26,1,0
8425,A80+,M,2024-04-29,1,0
8426,A35-A59,M,2024-04-29,1,0
9162,A00-A04,W,2024-04-29,1,0
9162,A60-A79,M,2024-04-29,2,0
9162,A60-A79,W,2024-04-29,1,0
9163,A60-A79,M,2024-04-29,1,0
9175,A60-A79,W,2024-04-29,1,0
9175,A80+,W,2024-04-29,1,0
9176,A15-A34,W,2024-04-29,1,0
9179,A60-A79,W,2024-04-25,1,0
9179,A80+,M,2024-04-29,1,0
9181,A60-A79,M,2024-04-29,1,0
9181,A60-A79,W,2024-04-29,1,0
9184,A80+,M,2024-04-29,2,0
9184,A80+,W,2024-04-29,1,0
9187,A00-A04,M,2024-04-29,1,0
9188,A15-A34,M,2024-04-26,1,0
9188,A60-A79,M,2024-04-26,1,0
9188,A80+,W,2024-04-26,1,0
9189,A80+,M,2024-04-29,1,0
9278,A80+,M,2024-04-29,1,0
9361,A35-A59,W,2024-04-22,1,0
9362,A35-A59,W,2024-04-22,1,0
9362,A60-A79,W,2024-04-29,1,0
9363,A80+,W,2024-04-02,-1,0
9375,A80+,W,2024-04-29,1,0
9564,A15-A34,M,2024-04-29,1,0
9564,A80+,M,2024-04-29,1,0
9565,A80+,W,2024-04-29,1,0
9576,A35-A59,M,2024-04-26,1,0
9576,A60-A79,M,2024-04-29,2,0
9671,A60-A79,W,2024-04-29,1,0
9673,A35-A59,M,2024-04-29,1,0
9675,A80+,M,2024-04-29,1,0
9679,A15-A34,W,2024-04-29,1,0
9761,A15-A34,M,2024-04-26,1,0
9761,A60-A79,M,2024-04-22,1,0
9771,A35-A59,M,2024-04-29,1,0
9771,A80+,M,2024-04-29,1,0
9772,A60-A79,W,2024-04-29,1,0
9775,A35-A59,M,2024-04-29,1,0
9775,A35-A59,W,2024-04-29,1,0
9775,A60-A79,M,2024-04-29,1,0
9775,A60-A79,W,2024-04-29,1,0
9776,A15-A34,W,2024-04-28,1,0
10041,A35-A59,W,2024-04-29,1,0
10041,A60-A79,M,2024-04-29,1,0
10041,A60-A79,W,2024-04-29,1,0
10041,A80+,W,2024-04-29,1,0
10043,A80+,W,2024-04-24,1,0
10044,A80+,W,2024-04-16,1,1
10045,A35-A59,M,2024-04-25,1,0
11001,A80+,M,2024-04-29,1,0
11001,A80+,W,2024-04-29,1,0
11006,A80+,W,2024-04-29,1,0
11007,A15-A34,W,2024-04-29,1,0
11007,A80+,M,2024-04-29,1,0
11009,A80+,W,2024-04-29,1,0
11010,A80+,M,2024-04-28,1,0
11012,A15-A34,W,2024-04-29,1,0
11012,A80+,W,2024-04-25,1,0
12063,A80+,M,2024-04-28,1,0
12065,A80+,W,2024-04-29,1,0
12068,A80+,M,2024-04-27,2,0
12068,A80+,W,2024-04-28,1,0
12069,A60-A79,M,2024-04-29,1,0
12070,A80+,W,2024-04-29,1,0
14521,A80+,W,2024-04-29,1,0
14524,A80+,M,2024-04-28,1,0
14612,A35-A59,W,2024-04-26,1,0
14612,A35-A59,W,2024-04-27,1,0
14612,A60-A79,W,2024-04-29,1,0
14713,A00-A04,W,2024-04-29,1,0
14713,A35-A59,W,2024-04-29,2,0
14713,A60-A79,W,2024-04-29,1,0
14713,A80+,M,2024-04-29,1,0
14713,A80+,W,2024-04-29,1,0
14729,A35-A59,W,2024-04-29,1,0
15002,A15-A34,M,2024-04-28,1,0
15002,A60-A79,W,2024-04-25,1,0
15003,A80+,M,2024-04-27,1,0
15083,A15-A34,W,2024-04-26,1,0
15088,A35-A59,W,2024-04-29,2,0
15088,A80+,M,2024-04-29,1,0
16051,A15-A34,W,2024-04-23,1,0
16053,A60-A79,M,2023-11-14,1,1
16053,A60-A79,M,2024-04-29,1,0
16062,A80+,W,2024-04-29,1,0
16064,A00-A04,M,2024-04-25,1,0
