datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-04-30,05334,9.0,218.0
2024-04-30,05358,10.0,38.0
2024-04-30,05362,9.0,38.0
2024-04-30,05366,1.0,24.0
2024-04-30,05370,7.0,25.0
2024-04-30,05374,5.0,11.0
2024-04-30,05378,11.0,29.0
2024-04-30,05382,8.0,31.0
2024-04-30,05513,18.0,65.0
2024-04-30,05515,23.0,135.0
2024-04-30,05554,7.0,45.0
2024-04-30,05558,7.0,30.0
2024-04-30,05562,44.0,141.0
2024-04-30,05566,7.0,55.0
2024-04-30,05570,4.0,25.0
2024-04-30,05711,14.0,103.0
2024-04-30,05754,1.0,13.0
2024-04-30,05758,6.0,30.0
2024-04-30,05762,3.0,35.0
2024-04-30,05766,2.0,48.0
2024-04-30,05770,14.0,134.0
2024-04-30,05774,2.0,44.0
2024-04-30,05911,18.0,141.0
2024-04-30,05913,15.0,220.0
2024-04-30,05914,6.0,59.0
2024-04-30,05915,32.0,44.0
2024-04-30,05916,2.0,62.0
2024-04-30,05954,13.0,63.0
2024-04-30,05958,17.0,51.0
2024-04-30,05962,12.0,76.0
2024-04-30,05966,7.0,5.0
2024-04-30,05970,5.0,61.0
2024-04-30,05974,12.0,53.0
2024-04-30,05978,3.0,91.0
2024-04-30,06411,23.0,39.0
2024-04-30,06412,30.0,174.0
2024-04-30,06413,7.0,15.0
2024-04-30,06414,10.0,23.0
2024-04-30,06431,1.0,21.0
2024-04-30,06432,2.0,20.0
2024-04-30,06433,0.0,18.0
2024-04-30,06434,3.0,18.0
2024-04-30,06435,21.0,35.0
2024-04-30,06436,3.0,15.0
2024-04-30,06437,0.0,129.0
2024-04-30,06438,12.0,18.0
2024-04-30,06439,1.0,8.0
2024-04-30,06440,2.0,17.0
2024-04-30,06531,22.0,176.0
2024-04-30,06533,9.0,32.0
2024-04-30,06534,6.0,63.0
2024-04-30,06535,12.0,12.0
2024-04-30,06611,9.0,106.0
2024-04-30,06631,16.0,64.0
2024-04-30,06632,4.0,17.0
2024-04-30,06633,2.0,21.0
2024-04-30,06634,5.0,17.0
2024-04-30,06635,6.0,55.0
2024-04-30,06636,7.0,23.0
2024-04-30,07111,16.0,40.0
2024-04-30,07131,0.0,10.0
2024-04-30,07133,13.0,33.0
2024-04-30,07134,4.0,18.0
2024-04-30,07135,2.0,2.0
2024-04-30,07137,7.0,25.0
2024-04-30,07138,6.0,30.0
2024-04-30,07140,0.0,4.0
2024-04-30,07141,2.0,17.0
2024-04-30,07143,5.0,3.0
2024-04-30,07211,3.0,36.0
2024-04-30,07231,1.0,13.0
2024-04-30,07232,0.0,8.0
2024-04-30,07233,0.0,10.0
2024-04-30,07235,2.0,4.0
2024-04-30,07311,3.0,8.0
2024-04-30,07312,7.0,54.0
2024-04-30,07313,4.0,21.0
2024-04-30,07314,14.0,76.0
2024-04-30,07315,2.0,65.0
2024-04-30,07316,0.0,19.0
2024-04-30,07317,3.0,13.0
2024-04-30,07318,1.0,27.0
2024-04-30,07319,7.0,46.0
2024-04-30,07320,2.0,8.0
2024-04-30,07331,2.0,6.0
2024-04-30,07332,7.0,10.0
2024-04-30,07333,3.0,3.0
2024-04-30,07334,2.0,22.0
2024-04-30,07335,5.0,5.0
2024-04-30,07336,2.0,14.0
2024-04-30,07337,0.0,13.0
2024-04-30,07340,4.0,3.0
2024-04-30,08111,42.0,181.0
2024-04-30,08115,7.0,41.0
2024-04-30,08116,18.0,58.0
2024-04-30,08117,14.0,26.0
2024-04-30,08118,3.0,3.0
2024-04-30,08119,8.0,50.0
2024-04-30,08121,10.0,43.0
2024-04-30,08125,12.0,25.0
2024-04-30,08126,1.0,6.0
2024-04-30,08127,6.0,12.0
2024-04-30,08128,6.0,24.0
2024-04-30,08135,9.0,11.0
2024-04-30,08136,13.0,60.0
2024-04-30,08211,3.0,14.0
2024-04-30,08212,2.0,19.0
2024-04-30,08216,0.0,11.0
2024-04-30,08221,2.0,42.0
2024-04-30,08222,8.0,101.0
2024-04-30,08225,5.0,12.0
2024-04-30,08226,3.0,34.0
2024-04-30,08231,7.0,29.0
2024-04-30,08235,0.0,16.0
2024-04-30,08236,3.0,7.0
2024-04-30,08237,0.0,10.0
2024-04-30,08311,34.0,168.0
2024-04-30,08315,8.0,11.0
2024-04-30,08316,0.0,7.0
2024-04-30,08317,4.0,83.0
2024-04-30,08325,0.0,10.0
2024-04-30,08326,2.0,42.0
2024-04-30,08327,4.0,6.0
2024-04-30,08335,24.0,38.0
2024-04-30,08336,10.0,13.0
2024-04-30,08337,0.0,10.0
2024-04-30,08415,3.0,23.0
2024-04-30,08416,11.0,58.0
2024-04-30,08417,2.0,16.0
2024-04-30,08421,4.0,101.0
2024-04-30,08425,3.0,13.0
2024-04-30,08426,3.0,5.0
2024-04-30,08435,19.0,17.0
2024-04-30,08436,12.0,40.0
2024-04-30,08437,3.0,11.0
2024-04-30,09161,8.0,24.0
2024-04-30,09162,56.0,387.0
2024-04-30,09163,8.0,36.0
2024-04-30,09171,1.0,19.0
2024-04-30,09172,4.0,14.0
2024-04-30,09173,2.0,22.0
2024-04-30,09174,1.0,11.0
2024-04-30,09175,1.0,18.0
2024-04-30,09176,1.0,29.0
2024-04-30,09177,0.0,10.0
2024-04-30,09178,3.0,9.0
2024-04-30,09179,1.0,7.0
2024-04-30,09180,13.0,46.0
2024-04-30,09181,3.0,10.0
2024-04-30,09182,0.0,12.0
2024-04-30,09183,0.0,12.0
2024-04-30,09185,9.0,25.0
2024-04-30,09186,1.0,7.0
2024-04-30,09187,7.0,58.0
2024-04-30,09188,7.0,38.0
2024-04-30,09189,12.0,40.0
2024-04-30,09190,4.0,3.0
2024-04-30,09261,5.0,25.0
2024-04-30,09262,11.0,37.0
2024-04-30,09263,0.0,20.0
2024-04-30,09271,2.0,27.0
2024-04-30,09272,5.0,2.0
2024-04-30,09273,0.0,3.0
2024-04-30,09274,2.0,4.0
2024-04-30,09275,6.0,6.0
2024-04-30,09276,3.0,10.0
2024-04-30,09277,0.0,14.0
2024-04-30,09278,3.0,11.0
2024-04-30,09279,5.0,13.0
2024-04-30,09361,14.0,20.0
2024-04-30,09362,23.0,144.0
2024-04-30,09363,8.0,34.0
2024-04-30,09371,3.0,7.0
2024-04-30,09372,4.0,5.0
2024-04-30,09373,3.0,17.0
2024-04-30,09375,0.0,6.0
2024-04-30,09376,5.0,13.0
2024-04-30,09377,1.0,3.0
2024-04-30,09461,8.0,27.0
2024-04-30,09462,3.0,38.0
2024-04-30,09464,3.0,23.0
2024-04-30,09471,2.0,12.0
2024-04-30,09472,2.0,5.0
2024-04-30,09474,0.0,8.0
2024-04-30,09475,9.0,10.0
2024-04-30,09476,7.0,12.0
2024-04-30,09477,1.0,24.0
2024-04-30,09478,10.0,17.0
2024-04-30,09479,8.0,12.0
2024-04-30,09561,3.0,20.0
2024-04-30,09562,16.0,104.0
2024-04-30,09563,8.0,24.0
2024-04-30,09564,37.0,152.0
2024-04-30,09565,1.0,5.0
2024-04-30,09571,2.0,12.0
2024-04-30,09572,3.0,3.0
2024-04-30,09574,5.0,17.0
2024-04-30,09575,4.0,22.0
2024-04-30,09576,0.0,6.0
2024-04-30,09577,6.0,10.0
2024-04-30,09661,1.0,41.0
2024-04-30,09662,8.0,44.0
2024-04-30,09663,22.0,123.0
2024-04-30,09671,3.0,1.0
2024-04-30,09672,2.0,25.0
2024-04-30,09673,3.0,138.0
2024-04-30,09674,1.0,5.0
2024-04-30,09675,5.0,5.0
2024-04-30,09676,0.0,8.0
2024-04-30,09677,3.0,6.0
2024-04-30,09679,2.0,7.0
2024-04-30,09761,14.0,83.0
2024-04-30,09762,1.0,15.0
2024-04-30,09763,4.0,41.0
2024-04-30,09764,4.0,28.0
2024-04-30,09771,1.0,14.0
2024-04-30,09772,6.0,7.0
2024-04-30,09773,3.0,5.0
2024-04-30,09774,7.0,40.0
2024-04-30,09775,2.0,14.0
2024-04-30,09776,2.0,4.0
2024-04-30,09777,2.0,13.0
2024-04-30,09778,1.0,8.0
2024-04-30,09779,2.0,13.0
2024-04-30,09780,1.0,9.0
2024-04-30,10041,8.0,41.0
2024-04-30,10043,8.0,23.0
2024-04-30,10044,2.0,33.0
2024-04-30,10045,5.0,84.0
2024-04-30,11000,90.0,800.0
2024-04-30,12051,17.0,33.0
2024-04-30,12052,13.0,76.0
2024-04-30,12053,6.0,6.0
2024-04-30,12054,7.0,50.0
2024-04-30,12060,3.0,12.0
2024-04-30,12061,11.0,22.0
2024-04-30,12062,4.0,6.0
2024-04-30,12063,2.0,15.0
2024-04-30,12065,11.0,19.0
2024-04-30,12066,3.0,14.0
2024-04-30,12067,1.0,34.0
2024-04-30,12068,1.0,24.0
2024-04-30,12069,7.0,43.0
2024-04-30,12070,8.0,6.0
2024-04-30,12072,3.0,5.0
2024-04-30,12073,9.0,10.0
2024-04-30,13003,13.0,94.0
2024-04-30,13004,6.0,46.0
2024-04-30,13071,12.0,69.0
2024-04-30,13072,12.0,30.0
2024-04-30,13073,9.0,37.0
2024-04-30,13074,7.0,6.0
2024-04-30,13075,31.0,118.0
2024-04-30,13076,4.0,17.0
2024-04-30,14511,25.0,109.0
2024-04-30,14521,16.0,39.0
2024-04-30,14522,13.0,28.0
2024-04-30,14523,8.0,50.0
2024-04-30,14524,11.0,59.0
2024-04-30,14612,37.0,176.0
2024-04-30,14625,13.0,41.0
2024-04-30,14626,21.0,45.0
2024-04-30,14627,20.0,51.0
2024-04-30,14628,6.0,9.0
2024-04-30,14713,39.0,182.0
2024-04-30,14729,19.0,38.0
2024-04-30,14730,23.0,30.0
2024-04-30,15001,13.0,25.0
2024-04-30,15002,24.0,165.0
2024-04-30,15003,18.0,143.0
2024-04-30,15081,12.0,6.0
2024-04-30,15082,17.0,17.0
2024-04-30,15083,1.0,14.0
2024-04-30,15084,17.0,22.0
2024-04-30,15085,6.0,45.0
2024-04-30,15086,3.0,17.0
2024-04-30,15087,5.0,7.0
2024-04-30,15088,4.0,18.0
2024-04-30,15089,3.0,28.0
2024-04-30,15090,5.0,16.0
2024-04-30,15091,4.0,26.0
2024-04-30,16051,7.0,63.0
2024-04-30,16052,2.0,19.0
2024-04-30,16053,7.0,73.0
2024-04-30,16054,7.0,15.0
2024-04-30,16055,0.0,16.0
2024-04-30,16061,6.0,12.0
2024-04-30,16062,18.0,34.0
2024-04-30,16063,14.0,61.0
2024-04-30,16064,1.0,16.0
2024-04-30,16065,6.0,3.0
2024-04-30,16066,4.0,38.0
2024-04-30,16067,5.0,12.0
2024-04-30,16068,2.0,5.0
2024-04-30,16069,4.0,4.0
2024-04-30,16070,5.0,12.0
2024-04-30,16071,9.0,70.0
2024-04-30,16073,1.0,14.0
2024-04-30,16074,4.0,4.0
2024-04-30,16076,2.0,10.0
2024-04-30,16077,6.0,22.0
