datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-10-09,01001,7.0,20.0
2024-10-09,01002,17.0,115.0
2024-10-09,01003,9.0,105.0
2024-10-09,01004,2.0,21.0
2024-10-09,01051,2.0,38.0
2024-10-09,01053,2.0,6.0
2024-10-09,01054,5.0,11.0
2024-10-09,01055,3.0,20.0
2024-10-09,01056,5.0,22.0
2024-10-09,01057,0.0,8.0
2024-10-09,01058,8.0,24.0
2024-10-09,01060,18.0,59.0
2024-10-09,01061,7.0,38.0
2024-10-09,01062,5.0,25.0
2024-10-09,02000,75.0,323.0
2024-10-09,03101,27.0,87.0
2024-10-09,03102,0.0,6.0
2024-10-09,03103,10.0,20.0
2024-10-09,03155,2.0,6.0
2024-10-09,03157,0.0,6.0
2024-10-09,03158,8.0,8.0
2024-10-09,03159,13.0,100.0
2024-10-09,03241,14.0,60.0
2024-10-09,03251,1.0,11.0
2024-10-09,03252,9.0,29.0
2024-10-09,03254,15.0,39.0
2024-10-09,03256,2.0,10.0
2024-10-09,03257,0.0,11.0
2024-10-09,03351,4.0,26.0
2024-10-09,03353,8.0,23.0
2024-10-09,03355,1.0,27.0
2024-10-09,03356,2.0,2.0
2024-10-09,03357,8.0,20.0
2024-10-09,03358,8.0,6.0
2024-10-09,03359,6.0,6.0
2024-10-09,03360,3.0,51.0
2024-10-09,03361,4.0,13.0
2024-10-09,03402,1.0,9.0
2024-10-09,03403,14.0,85.0
2024-10-09,03404,18.0,70.0
2024-10-09,03405,0.0,10.0
2024-10-09,03451,3.0,14.0
2024-10-09,03452,6.0,13.0
2024-10-09,03453,2.0,17.0
2024-10-09,03454,18.0,46.0
2024-10-09,03455,0.0,18.0
2024-10-09,03456,1.0,18.0
2024-10-09,03457,9.0,9.0
2024-10-09,03459,16.0,51.0
2024-10-09,03460,3.0,15.0
2024-10-09,04011,3.0,100.0
2024-10-09,04012,7.0,23.0
2024-10-09,05111,23.0,144.0
2024-10-09,05112,18.0,74.0
2024-10-09,05113,16.0,117.0
2024-10-09,05114,14.0,58.0
2024-10-09,05116,8.0,72.0
2024-10-09,05117,0.0,33.0
2024-10-09,05119,12.0,48.0
2024-10-09,05122,17.0,56.0
2024-10-09,05124,11.0,88.0
2024-10-09,05154,17.0,27.0
2024-10-09,05158,3.0,25.0
2024-10-09,05162,1.0,15.0
2024-10-09,05166,7.0,11.0
2024-10-09,05170,19.0,49.0
2024-10-09,05314,10.0,196.0
2024-10-09,05315,9.0,162.0
2024-10-09,05316,16.0,26.0
2024-10-09,05334,15.0,213.0
2024-10-09,05358,4.0,43.0
2024-10-09,05362,10.0,37.0
2024-10-09,05366,1.0,21.0
2024-10-09,05370,3.0,29.0
2024-10-09,05374,4.0,10.0
2024-10-09,05378,5.0,26.0
2024-10-09,05382,5.0,31.0
2024-10-09,05513,22.0,46.0
2024-10-09,05515,28.0,132.0
2024-10-09,05554,20.0,46.0
2024-10-09,05558,13.0,23.0
2024-10-09,05562,51.0,136.0
2024-10-09,05566,3.0,40.0
2024-10-09,05570,8.0,23.0
2024-10-09,05711,13.0,90.0
2024-10-09,05754,3.0,11.0
2024-10-09,05758,5.0,29.0
2024-10-09,05762,7.0,31.0
2024-10-09,05766,2.0,48.0
2024-10-09,05770,17.0,125.0
2024-10-09,05774,4.0,30.0
2024-10-09,05911,12.0,146.0
2024-10-09,05913,32.0,200.0
2024-10-09,05914,12.0,31.0
2024-10-09,05915,20.0,36.0
2024-10-09,05916,10.0,54.0
2024-10-09,05954,21.0,57.0
2024-10-09,05958,5.0,49.0
2024-10-09,05962,35.0,55.0
2024-10-09,05966,5.0,1.0
2024-10-09,05970,2.0,64.0
2024-10-09,05974,13.0,60.0
2024-10-09,05978,9.0,74.0
2024-10-09,06411,21.0,42.0
2024-10-09,06412,18.0,152.0
2024-10-09,06414,24.0,45.0
2024-10-09,06431,0.0,4.0
2024-10-09,06432,1.0,20.0
2024-10-09,06434,0.0,23.0
2024-10-09,06435,12.0,49.0
2024-10-09,06436,4.0,14.0
2024-10-09,06437,0.0,129.0
2024-10-09,06438,11.0,19.0
2024-10-09,06439,4.0,5.0
2024-10-09,06440,6.0,13.0
2024-10-09,06531,20.0,179.0
2024-10-09,06533,8.0,35.0
2024-10-09,06534,2.0,66.0
2024-10-09,06535,5.0,10.0
2024-10-09,06611,14.0,93.0
2024-10-09,06631,8.0,72.0
2024-10-09,06632,10.0,18.0
2024-10-09,06633,2.0,21.0
2024-10-09,06634,2.0,18.0
2024-10-09,06635,11.0,50.0
2024-10-09,06636,6.0,24.0
2024-10-09,07111,7.0,49.0
2024-10-09,07131,0.0,8.0
2024-10-09,07133,7.0,37.0
2024-10-09,07134,4.0,15.0
2024-10-09,07137,2.0,10.0
2024-10-09,07138,6.0,14.0
2024-10-09,07140,3.0,1.0
2024-10-09,07141,3.0,17.0
2024-10-09,07143,3.0,5.0
2024-10-09,07211,1.0,41.0
2024-10-09,07231,4.0,12.0
2024-10-09,07232,2.0,6.0
2024-10-09,07233,1.0,9.0
2024-10-09,07235,2.0,4.0
2024-10-09,07311,1.0,9.0
2024-10-09,07312,14.0,35.0
2024-10-09,07313,5.0,22.0
2024-10-09,07314,12.0,78.0
2024-10-09,07315,2.0,69.0
2024-10-09,07316,0.0,17.0
2024-10-09,07317,2.0,12.0
2024-10-09,07318,3.0,25.0
2024-10-09,07319,13.0,37.0
2024-10-09,07320,5.0,5.0
2024-10-09,07331,3.0,3.0
2024-10-09,07332,6.0,11.0
2024-10-09,07333,1.0,5.0
2024-10-09,07334,2.0,21.0
2024-10-09,07335,7.0,3.0
2024-10-09,07336,1.0,15.0
2024-10-09,07337,0.0,6.0
2024-10-09,07340,4.0,3.0
2024-10-09,08111,26.0,203.0
2024-10-09,08115,8.0,34.0
2024-10-09,08116,6.0,62.0
2024-10-09,08117,13.0,25.0
2024-10-09,08118,0.0,6.0
2024-10-09,08119,12.0,46.0
2024-10-09,08121,25.0,34.0
2024-10-09,08125,9.0,31.0
2024-10-09,08127,6.0,12.0
2024-10-09,08128,5.0,27.0
2024-10-09,08135,4.0,14.0
2024-10-09,08136,13.0,50.0
2024-10-09,08211,1.0,14.0
2024-10-09,08212,1.0,18.0
2024-10-09,08216,0.0,8.0
2024-10-09,08221,1.0,29.0
2024-10-09,08222,10.0,99.0
2024-10-09,08225,3.0,15.0
2024-10-09,08226,2.0,32.0
2024-10-09,08231,7.0,14.0
2024-10-09,08235,1.0,15.0
2024-10-09,08237,0.0,10.0
2024-10-09,08311,40.0,153.0
2024-10-09,08315,8.0,11.0
2024-10-09,08316,0.0,10.0
2024-10-09,08317,11.0,77.0
2024-10-09,08325,1.0,9.0
2024-10-09,08326,6.0,35.0
2024-10-09,08327,3.0,7.0
2024-10-09,08335,17.0,48.0
2024-10-09,08337,1.0,9.0
2024-10-09,08415,9.0,15.0
2024-10-09,08416,7.0,64.0
2024-10-09,08417,8.0,12.0
2024-10-09,08421,19.0,84.0
2024-10-09,08425,1.0,15.0
2024-10-09,08426,0.0,8.0
2024-10-09,08435,4.0,7.0
2024-10-09,08436,12.0,38.0
2024-10-09,08437,3.0,11.0
2024-10-09,09161,1.0,30.0
2024-10-09,09162,34.0,392.0
2024-10-09,09163,10.0,30.0
2024-10-09,09171,3.0,17.0
2024-10-09,09172,6.0,12.0
2024-10-09,09173,0.0,28.0
