date,ags,age_group,stage,new
2022-08-22,3353,18-59,4,20
2022-08-22,3353,60+,3,5
2022-08-22,3353,60+,4,63
2022-08-22,3355,05-11,2,7
2022-08-22,3355,18-59,2,6
2022-08-22,3355,18-59,3,11
2022-08-22,3355,18-59,4,14
2022-08-22,3355,60+,3,10
2022-08-22,3355,60+,4,33
2022-08-22,3356,05-11,1,9
2022-08-22,3356,18-59,4,5
2022-08-22,3356,60+,4,17
2022-08-22,3357,12-17,4,5
2022-08-22,3357,18-59,2,6
2022-08-22,3357,18-59,4,9
2022-08-22,3357,60+,4,14
2022-08-22,3358,60+,4,19
2022-08-22,3359,18-59,2,6
2022-08-22,3359,18-59,3,5
2022-08-22,3359,18-59,4,14
2022-08-22,3359,60+,3,5
2022-08-22,3359,60+,4,37
2022-08-22,3360,05-11,1,5
2022-08-22,3360,05-11,2,5
2022-08-22,3360,12-17,2,5
2022-08-22,3360,18-59,3,20
2022-08-22,3360,18-59,4,9
2022-08-22,3360,60+,4,10
2022-08-22,3361,18-59,2,5
2022-08-22,3361,18-59,3,11
2022-08-22,3361,18-59,4,74
2022-08-22,3361,60+,4,11
2022-08-22,3401,18-59,3,8
2022-08-22,3401,18-59,4,9
2022-08-22,3401,60+,4,14
2022-08-22,3402,60+,4,7
2022-08-22,3403,12-17,3,5
2022-08-22,3403,18-59,2,5
2022-08-22,3403,18-59,3,14
2022-08-22,3403,60+,4,66
2022-08-22,3404,18-59,1,23
2022-08-22,3404,18-59,2,11
2022-08-22,3404,18-59,3,31
2022-08-22,3404,18-59,4,32
2022-08-22,3404,60+,4,57
2022-08-22,3405,12-17,1,5
2022-08-22,3405,18-59,3,10
2022-08-22,3405,18-59,4,8
2022-08-22,3405,60+,4,10
2022-08-22,3451,18-59,4,7
2022-08-22,3451,60+,4,22
2022-08-22,3452,18-59,4,6
2022-08-22,3452,60+,4,21
2022-08-22,3453,60+,4,10
2022-08-22,3454,05-11,2,5
2022-08-22,3454,18-59,3,11
2022-08-22,3454,18-59,4,17
2022-08-22,3454,60+,3,5
2022-08-22,3454,60+,4,33
2022-08-22,3455,18-59,3,5
2022-08-22,3455,60+,4,6
2022-08-22,3456,05-11,3,5
2022-08-22,3456,18-59,4,16
2022-08-22,3456,60+,4,13
2022-08-22,3457,18-59,3,5
2022-08-22,3457,18-59,4,8
2022-08-22,3457,60+,4,14
2022-08-22,3458,18-59,3,9
2022-08-22,3458,60+,4,24
2022-08-22,3459,18-59,3,6
2022-08-22,3459,60+,4,19
2022-08-22,3461,18-59,2,6
2022-08-22,3461,18-59,3,18
2022-08-22,3461,18-59,4,31
2022-08-22,3461,60+,3,6
2022-08-22,3461,60+,4,33
2022-08-22,4011,18-59,4,5
2022-08-22,4011,60+,4,13
2022-08-22,4012,12-17,4,5
2022-08-22,4012,18-59,2,6
2022-08-22,4012,18-59,3,14
2022-08-22,4012,18-59,4,7
2022-08-22,4012,60+,4,32
2022-08-22,5111,18-59,3,6
2022-08-22,5111,18-59,4,21
2022-08-22,5111,60+,3,5
2022-08-22,5111,60+,4,45
2022-08-22,5112,12-17,4,5
2022-08-22,5112,18-59,3,20
2022-08-22,5112,18-59,4,13
2022-08-22,5112,60+,3,16
2022-08-22,5112,60+,4,29
2022-08-22,5112,60+,5,5
2022-08-22,5113,18-59,3,5
2022-08-22,5113,18-59,4,40
2022-08-22,5113,60+,3,6
2022-08-22,5113,60+,4,84
2022-08-22,5114,18-59,2,5
2022-08-22,5114,18-59,3,7
2022-08-22,5114,18-59,4,14
2022-08-22,5114,60+,4,24
2022-08-22,5116,18-59,3,6
2022-08-22,5116,18-59,4,15
2022-08-22,5116,60+,3,5
2022-08-22,5116,60+,4,41
2022-08-22,5117,18-59,4,7
2022-08-22,5117,60+,4,10
2022-08-22,5119,18-59,4,26
2022-08-22,5119,60+,4,53
2022-08-22,5120,18-59,4,14
2022-08-22,5120,60+,4,38
2022-08-22,5122,18-59,4,7
2022-08-22,5122,60+,4,29
2022-08-22,5124,18-59,1,9
2022-08-22,5124,18-59,3,14
2022-08-22,5124,18-59,4,24
2022-08-22,5124,18-59,5,5
2022-08-22,5124,60+,3,5
2022-08-22,5124,60+,4,85
2022-08-22,5154,05-11,1,7
2022-08-22,5154,18-59,4,9
2022-08-22,5154,60+,4,43
2022-08-22,5158,18-59,3,9
2022-08-22,5158,18-59,4,17
2022-08-22,5158,60+,1,5
2022-08-22,5158,60+,3,5
2022-08-22,5158,60+,4,80
2022-08-22,5162,05-11,1,5
2022-08-22,5162,05-11,2,7
2022-08-22,5162,18-59,3,11
2022-08-22,5162,18-59,4,34
2022-08-22,5162,60+,4,105
2022-08-22,5166,18-59,3,9
2022-08-22,5166,18-59,4,24
2022-08-22,5166,60+,4,63
2022-08-22,5170,18-59,3,11
2022-08-22,5170,18-59,4,11
2022-08-22,5170,60+,3,11
2022-08-22,5170,60+,4,77
2022-08-22,5314,18-59,3,17
2022-08-22,5314,18-59,4,36
2022-08-22,5314,60+,4,55
2022-08-22,5315,05-11,1,5
2022-08-22,5315,12-17,1,5
2022-08-22,5315,12-17,3,6
2022-08-22,5315,18-59,2,6
2022-08-22,5315,18-59,3,38
2022-08-22,5315,18-59,4,102
2022-08-22,5315,60+,3,6
2022-08-22,5315,60+,4,162
2022-08-22,5316,12-17,3,5
2022-08-22,5316,18-59,1,8
2022-08-22,5316,18-59,3,7
2022-08-22,5316,18-59,4,7
2022-08-22,5316,60+,4,27
2022-08-22,5334,18-59,3,18
2022-08-22,5334,18-59,4,33
2022-08-22,5334,60+,4,74
2022-08-22,5358,12-17,3,5
2022-08-22,5358,18-59,4,18
2022-08-22,5358,60+,4,64
2022-08-22,5362,18-59,1,6
2022-08-22,5362,18-59,2,5
2022-08-22,5362,18-59,3,16
2022-08-22,5362,18-59,4,51
2022-08-22,5362,60+,3,6
2022-08-22,5362,60+,4,146
2022-08-22,5366,18-59,4,5
2022-08-22,5366,60+,4,20
2022-08-22,5370,05-11,1,12
2022-08-22,5370,05-11,2,7
2022-08-22,5370,12-17,1,6
2022-08-22,5370,18-59,3,5
2022-08-22,5370,18-59,4,20
2022-08-22,5370,60+,4,96
2022-08-22,5374,18-59,1,5
2022-08-22,5374,18-59,2,5
2022-08-22,5374,18-59,3,9
2022-08-22,5374,18-59,4,20
2022-08-22,5374,60+,2,5
2022-08-22,5374,60+,4,59
2022-08-22,5378,12-17,2,5
2022-08-22,5378,18-59,4,20
2022-08-22,5378,60+,2,5
2022-08-22,5378,60+,4,41
2022-08-22,5382,05-11,1,6
2022-08-22,5382,18-59,2,8
2022-08-22,5382,18-59,3,15
2022-08-22,5382,18-59,4,33
2022-08-22,5382,60+,3,7
2022-08-22,5382,60+,4,153
2022-08-22,5513,18-59,3,7
2022-08-22,5513,18-59,4,14
2022-08-22,5513,60+,3,5
2022-08-22,5513,60+,4,23
2022-08-22,5515,05-11,1,10
2022-08-22,5515,18-59,4,9
2022-08-22,5515,60+,4,17
2022-08-22,5554,18-59,3,7
2022-08-22,5554,18-59,4,23
2022-08-22,5554,60+,3,6
2022-08-22,5554,60+,4,61
2022-08-22,5558,18-59,2,7
2022-08-22,5558,18-59,4,52
2022-08-22,5558,60+,4,32
2022-08-22,5562,12-17,3,5
2022-08-22,5562,18-59,3,8
2022-08-22,5562,18-59,4,9
2022-08-22,5562,60+,4,44
2022-08-22,5566,05-11,2,5
2022-08-22,5566,18-59,3,6
2022-08-22,5566,18-59,4,38
2022-08-22,5566,60+,3,5
2022-08-22,5566,60+,4,75
2022-08-22,5570,18-59,2,5
2022-08-22,5570,18-59,3,13
2022-08-22,5570,18-59,4,29
2022-08-22,5570,60+,4,27
2022-08-22,5711,18-59,3,12
2022-08-22,5711,18-59,4,9
2022-08-22,5711,60+,4,24
2022-08-22,5754,60+,4,15
2022-08-22,5758,18-59,4,10
2022-08-22,5758,60+,4,11
2022-08-22,5762,12-17,3,6
2022-08-22,5762,18-59,4,8
2022-08-22,5762,60+,3,5
2022-08-22,5762,60+,4,29
2022-08-22,5766,05-11,1,12
2022-08-22,5766,12-17,3,7
2022-08-22,5766,18-59,3,5
2022-08-22,5766,18-59,4,23
2022-08-22,5766,60+,3,12
2022-08-22,5766,60+,4,24
2022-08-22,5770,18-59,4,13
2022-08-22,5770,60+,4,24
2022-08-22,5774,60+,1,5
2022-08-22,5774,60+,2,5
2022-08-22,5774,60+,3,6
2022-08-22,5774,60+,4,20
2022-08-22,5911,18-59,3,10
2022-08-22,5911,18-59,4,22
2022-08-22,5911,60+,4,32
2022-08-22,5913,05-11,1,8
2022-08-22,5913,12-17,3,6
2022-08-22,5913,18-59,1,7
2022-08-22,5913,18-59,3,24
2022-08-22,5913,18-59,4,56
2022-08-22,5913,60+,4,91
2022-08-22,5914,18-59,3,7
2022-08-22,5914,18-59,4,9
2022-08-22,5914,60+,3,6
2022-08-22,5914,60+,4,16
2022-08-22,5915,12-17,3,7
2022-08-22,5915,12-17,4,7
2022-08-22,5915,18-59,3,5
2022-08-22,5915,18-59,4,9
2022-08-22,5915,60+,4,26
2022-08-22,5916,18-59,4,11
2022-08-22,5916,60+,3,5
2022-08-22,5916,60+,4,20
2022-08-22,5954,60+,4,16
2022-08-22,5958,18-59,4,23
2022-08-22,5958,60+,3,7
2022-08-22,5958,60+,4,32
2022-08-22,5962,18-59,4,15
2022-08-22,5962,60+,3,5
2022-08-22,5962,60+,4,45
2022-08-22,5966,18-59,4,8
2022-08-22,5966,60+,4,11
2022-08-22,5970,18-59,4,6
2022-08-22,5970,60+,4,16
2022-08-22,5974,05-11,1,7
2022-08-22,5974,18-59,3,10
2022-08-22,5974,18-59,4,23
2022-08-22,5974,60+,4,27
2022-08-22,5978,12-17,3,6
2022-08-22,5978,18-59,2,5
2022-08-22,5978,18-59,4,23
2022-08-22,5978,60+,3,5
2022-08-22,5978,60+,4,67
2022-08-22,6411,12-17,1,5
2022-08-22,6411,18-59,3,7
2022-08-22,6411,18-59,4,5
2022-08-22,6411,60+,4,27
2022-08-22,6412,18-59,1,11
2022-08-22,6412,18-59,2,7
2022-08-22,6412,18-59,3,17
2022-08-22,6412,18-59,4,27
2022-08-22,6412,60+,3,5
2022-08-22,6412,60+,4,51
2022-08-22,6413,12-17,1,5
2022-08-22,6413,18-59,2,6
2022-08-22,6413,18-59,3,5
2022-08-22,6413,18-59,4,7
2022-08-22,6414,18-59,1,7
2022-08-22,6414,18-59,2,5
2022-08-22,6414,18-59,3,8
2022-08-22,6414,60+,2,5
2022-08-22,6414,60+,4,25
2022-08-22,6431,18-59,1,5
2022-08-22,6431,18-59,3,6
2022-08-22,6431,18-59,4,20
2022-08-22,6431,60+,3,10
2022-08-22,6431,60+,4,51
2022-08-22,6432,18-59,2,5
2022-08-22,6432,60+,4,14
2022-08-22,6433,12-17,1,5
2022-08-22,6433,18-59,3,8
2022-08-22,6433,18-59,4,15
2022-08-22,6433,60+,4,26
2022-08-22,6434,60+,3,6
2022-08-22,6434,60+,4,24
2022-08-22,6435,18-59,4,7
2022-08-22,6435,60+,4,40
2022-08-22,6436,60+,4,8
2022-08-22,6437,18-59,2,5
2022-08-22,6437,18-59,4,5
2022-08-22,6437,60+,3,9
2022-08-22,6437,60+,4,15
2022-08-22,6438,60+,4,16
2022-08-22,6439,18-59,4,9
2022-08-22,6439,60+,4,31
2022-08-22,6440,18-59,4,5
2022-08-22,6440,60+,4,26
2022-08-22,6531,05-11,1,10
2022-08-22,6531,18-59,1,7
2022-08-22,6531,18-59,3,8
2022-08-22,6531,60+,4,17
2022-08-22,6532,18-59,3,7
2022-08-22,6532,18-59,4,29
2022-08-22,6532,60+,4,44
2022-08-22,6533,18-59,1,5
2022-08-22,6533,60+,4,12
2022-08-22,6534,60+,4,25
2022-08-22,6535,18-59,2,5
2022-08-22,6535,18-59,4,8
2022-08-22,6535,60+,4,31
2022-08-22,6611,12-17,2,5
2022-08-22,6611,18-59,2,5
2022-08-22,6611,18-59,3,11
2022-08-22,6611,60+,4,26
2022-08-22,6631,18-59,3,5
2022-08-22,6631,18-59,4,12
2022-08-22,6631,60+,4,21
2022-08-22,6632,60+,4,16
2022-08-22,6636,18-59,2,6
2022-08-22,6636,18-59,3,6
2022-08-22,6636,18-59,4,8
2022-08-22,6636,60+,4,23
2022-08-22,7132,18-59,4,9
2022-08-22,7132,60+,4,41
2022-08-22,7133,12-17,2,5
2022-08-22,7133,18-59,3,6
2022-08-22,7133,18-59,4,6
2022-08-22,7133,60+,4,23
2022-08-22,7134,18-59,2,5
2022-08-22,7134,18-59,4,8
2022-08-22,7134,60+,2,5
2022-08-22,7134,60+,4,15
2022-08-22,7135,60+,4,7
2022-08-22,7137,18-59,2,5
2022-08-22,7137,18-59,3,11
2022-08-22,7137,18-59,4,42
2022-08-22,7137,60+,1,5
2022-08-22,7137,60+,4,78
2022-08-22,7138,05-11,1,9
2022-08-22,7138,12-17,3,5
2022-08-22,7138,18-59,2,10
2022-08-22,7138,18-59,4,13
2022-08-22,7138,60+,4,21
2022-08-22,7140,18-59,3,5
2022-08-22,7140,60+,4,12
2022-08-22,7141,18-59,3,7
2022-08-22,7141,60+,4,12
2022-08-22,7143,18-59,4,11
2022-08-22,7143,60+,2,5
2022-08-22,7143,60+,4,15
2022-08-22,7211,18-59,1,6
2022-08-22,7211,18-59,4,12
2022-08-22,7211,60+,4,30
2022-08-22,7231,18-59,3,6
2022-08-22,7231,18-59,4,6
2022-08-22,7231,60+,4,17
2022-08-22,7232,60+,4,8
2022-08-22,7233,18-59,2,5
2022-08-22,7233,60+,4,5
2022-08-22,7235,18-59,3,5
2022-08-22,7235,18-59,4,6
2022-08-22,7235,60+,4,21
2022-08-22,7312,18-59,1,5
2022-08-22,7312,60+,4,29
2022-08-22,7313,18-59,1,5
2022-08-22,7313,18-59,3,6
2022-08-22,7313,18-59,4,9
2022-08-22,7313,60+,4,22
2022-08-22,7314,18-59,3,12
2022-08-22,7314,60+,3,5
2022-08-22,7314,60+,4,28
2022-08-22,7315,18-59,1,6
2022-08-22,7315,18-59,2,6
2022-08-22,7315,18-59,3,20
2022-08-22,7315,18-59,4,18
2022-08-22,7315,60+,4,75
2022-08-22,7318,60+,4,7
2022-08-22,7319,18-59,3,6
2022-08-22,7319,18-59,4,5
2022-08-22,7319,60+,4,10
2022-08-22,7331,18-59,3,5
2022-08-22,7331,18-59,4,11
2022-08-22,7331,60+,4,36
2022-08-22,7334,18-59,4,8
2022-08-22,7334,60+,4,14
2022-08-22,7338,18-59,4,5
2022-08-22,7338,60+,4,5
2022-08-22,7339,60+,4,14
2022-08-22,8111,05-11,2,8
2022-08-22,8111,12-17,2,10
2022-08-22,8111,18-59,1,17
2022-08-22,8111,18-59,2,12
2022-08-22,8111,18-59,3,49
2022-08-22,8111,18-59,4,49
2022-08-22,8111,60+,2,9
2022-08-22,8111,60+,3,12
2022-08-22,8111,60+,4,171
2022-08-22,8116,18-59,4,14
2022-08-22,8116,60+,4,47
2022-08-22,8117,18-59,3,6
2022-08-22,8118,60+,4,9
2022-08-22,8119,18-59,1,5
2022-08-22,8119,18-59,3,7
2022-08-22,8119,60+,3,5
2022-08-22,8119,60+,4,56
2022-08-22,8121,12-17,2,5
2022-08-22,8121,18-59,1,5
2022-08-22,8121,18-59,3,11
2022-08-22,8121,60+,4,17
2022-08-22,8125,60+,4,30
2022-08-22,8128,18-59,4,5
2022-08-22,8128,60+,4,13
2022-08-22,8135,60+,4,5
2022-08-22,8136,18-59,3,5
2022-08-22,8136,18-59,4,21
2022-08-22,8136,60+,4,40
2022-08-22,8211,60+,4,23
2022-08-22,8212,18-59,3,13
2022-08-22,8212,18-59,4,7
2022-08-22,8212,60+,4,11
2022-08-22,8215,18-59,4,6
2022-08-22,8215,60+,4,20
2022-08-22,8221,18-59,4,6
2022-08-22,8221,60+,4,8
2022-08-22,8222,60+,4,11
2022-08-22,8225,18-59,3,7
2022-08-22,8225,60+,4,29
2022-08-22,8226,18-59,2,6
2022-08-22,8226,18-59,3,19
2022-08-22,8226,18-59,4,26
2022-08-22,8226,60+,3,9
2022-08-22,8226,60+,4,45
2022-08-22,8231,60+,4,22
2022-08-22,8236,60+,4,5
2022-08-22,8311,18-59,1,5
2022-08-22,8311,18-59,2,7
2022-08-22,8311,18-59,3,6
2022-08-22,8311,18-59,4,5
2022-08-22,8335,05-11,2,5
2022-08-22,8335,12-17,2,5
2022-08-22,8335,18-59,1,28
2022-08-22,8335,18-59,2,31
2022-08-22,8335,18-59,3,41
2022-08-22,8335,18-59,4,29
2022-08-22,8335,60+,1,34
2022-08-22,8335,60+,2,37
2022-08-22,8335,60+,3,30
2022-08-22,8335,60+,4,89
2022-08-22,8336,60+,4,24
2022-08-22,8337,60+,4,29
2022-08-22,8416,18-59,4,5
2022-08-22,8416,60+,4,20
2022-08-22,8417,18-59,2,6
2022-08-22,8421,18-59,3,6
2022-08-22,8421,18-59,4,5
2022-08-22,8421,60+,4,18
2022-08-22,8425,18-59,4,5
2022-08-22,8425,60+,4,9
2022-08-22,8426,12-17,1,6
2022-08-22,8426,18-59,2,5
2022-08-22,8426,18-59,4,11
2022-08-22,8426,60+,4,20
2022-08-22,8435,18-59,4,34
2022-08-22,8435,60+,4,25
2022-08-22,9161,12-17,3,5
2022-08-22,9161,18-59,3,5
2022-08-22,9161,18-59,4,6
2022-08-22,9161,60+,3,8
2022-08-22,9161,60+,4,23
2022-08-22,9162,18-59,3,15
2022-08-22,9162,18-59,4,38
2022-08-22,9162,60+,3,28
2022-08-22,9162,60+,4,123
2022-08-22,9163,18-59,2,6
2022-08-22,9163,18-59,3,9
2022-08-22,9163,18-59,4,5
2022-08-22,9163,60+,4,22
2022-08-22,9171,60+,4,16
2022-08-22,9172,60+,4,5
2022-08-22,9173,18-59,3,6
2022-08-22,9173,18-59,4,5
2022-08-22,9173,60+,3,5
2022-08-22,9173,60+,4,26
2022-08-22,9174,12-17,2,6
2022-08-22,9174,18-59,3,9
2022-08-22,9174,18-59,4,23
2022-08-22,9174,60+,3,5
2022-08-22,9174,60+,4,48
2022-08-22,9175,60+,4,5
2022-08-22,9177,18-59,3,8
2022-08-22,9177,18-59,4,6
2022-08-22,9177,60+,4,26
2022-08-22,9178,18-59,3,12
2022-08-22,9178,18-59,4,12
2022-08-22,9178,60+,3,5
2022-08-22,9178,60+,4,26
2022-08-22,9179,18-59,2,5
2022-08-22,9179,18-59,3,13
2022-08-22,9179,18-59,4,29
2022-08-22,9179,60+,3,10
2022-08-22,9179,60+,4,135
2022-08-22,9180,60+,4,13
2022-08-22,9181,60+,4,11
2022-08-22,9182,18-59,2,5
2022-08-22,9182,18-59,4,6
2022-08-22,9182,60+,4,6
2022-08-22,9183,18-59,3,13
2022-08-22,9183,60+,4,12
2022-08-22,9184,12-17,2,5
2022-08-22,9184,18-59,2,6
2022-08-22,9184,18-59,3,14
2022-08-22,9184,18-59,4,13
2022-08-22,9184,60+,3,8
2022-08-22,9184,60+,4,74
2022-08-22,9186,12-17,3,5
2022-08-22,9186,18-59,3,13
2022-08-22,9186,18-59,4,13
2022-08-22,9186,60+,4,20
2022-08-22,9187,60+,4,13
2022-08-22,9188,18-59,4,7
2022-08-22,9188,60+,4,6
2022-08-22,9189,60+,4,14
2022-08-22,9261,18-59,3,8
2022-08-22,9261,60+,3,6
2022-08-22,9261,60+,4,22
2022-08-22,9263,12-17,2,5
2022-08-22,9263,18-59,4,5
2022-08-22,9263,60+,3,5
2022-08-22,9263,60+,4,8
2022-08-22,9271,60+,4,9
2022-08-22,9273,60+,4,11
2022-08-22,9274,18-59,1,5
2022-08-22,9274,60+,4,17
2022-08-22,9275,12-17,3,5
2022-08-22,9275,18-59,3,5
2022-08-22,9275,60+,4,17
2022-08-22,9279,60+,4,14
2022-08-22,9362,18-59,3,11
2022-08-22,9362,18-59,4,10
2022-08-22,9362,60+,3,6
2022-08-22,9362,60+,4,25
2022-08-22,9371,60+,4,5
2022-08-22,9373,60+,4,8
2022-08-22,9375,18-59,4,18
2022-08-22,9375,60+,3,5
2022-08-22,9375,60+,4,8
2022-08-22,9376,12-17,3,5
2022-08-22,9376,18-59,1,7
2022-08-22,9376,18-59,2,6
2022-08-22,9376,18-59,3,13
2022-08-22,9376,18-59,4,8
2022-08-22,9376,60+,4,24
2022-08-22,9462,18-59,4,6
2022-08-22,9462,60+,4,17
2022-08-22,9463,18-59,4,5
2022-08-22,9463,60+,4,5
2022-08-22,9464,18-59,3,8
2022-08-22,9464,60+,4,24
2022-08-22,9471,05-11,1,6
2022-08-22,9473,60+,4,11
2022-08-22,9474,60+,4,20
2022-08-22,9476,05-11,3,5
2022-08-22,9476,18-59,3,5
2022-08-22,9477,18-59,3,5
2022-08-22,9477,18-59,4,5
2022-08-22,9561,18-59,3,6
2022-08-22,9561,60+,4,19
2022-08-22,9562,18-59,2,5
2022-08-22,9562,18-59,3,16
2022-08-22,9562,18-59,4,13
2022-08-22,9562,60+,4,59
2022-08-22,9563,18-59,2,10
2022-08-22,9563,18-59,3,10
2022-08-22,9563,18-59,4,5
2022-08-22,9563,60+,4,33
2022-08-22,9564,18-59,1,6
2022-08-22,9564,18-59,3,28
2022-08-22,9564,18-59,4,19
2022-08-22,9564,60+,2,5
2022-08-22,9564,60+,3,9
2022-08-22,9564,60+,4,77
2022-08-22,9564,60+,5,5
2022-08-22,9565,60+,4,5
2022-08-22,9574,18-59,3,7
2022-08-22,9574,60+,4,33
2022-08-22,9575,18-59,3,6
2022-08-22,9575,18-59,4,9
2022-08-22,9576,60+,4,17
2022-08-22,9577,60+,4,7
2022-08-22,9661,60+,4,6
2022-08-22,9662,60+,4,12
2022-08-22,9663,18-59,2,5
2022-08-22,9663,18-59,3,7
2022-08-22,9663,18-59,4,5
2022-08-22,9663,60+,4,12
2022-08-22,9673,60+,4,9
2022-08-22,9675,18-59,4,11
2022-08-22,9675,60+,4,22
2022-08-22,9676,12-17,3,5
2022-08-22,9676,18-59,3,11
2022-08-22,9676,18-59,4,7
2022-08-22,9676,60+,4,35
2022-08-22,9677,60+,4,5
2022-08-22,9679,60+,4,16
2022-08-22,9761,18-59,3,16
2022-08-22,9761,18-59,4,15
2022-08-22,9761,60+,4,68
2022-08-22,9762,60+,4,24
2022-08-22,9764,18-59,2,8
2022-08-22,9764,60+,4,16
2022-08-22,9772,18-59,2,5
2022-08-22,9772,60+,4,26
2022-08-22,9773,60+,4,6
2022-08-22,9774,60+,4,15
2022-08-22,9775,60+,4,8
2022-08-22,9776,18-59,3,5
2022-08-22,9776,18-59,4,5
2022-08-22,9776,60+,4,7
2022-08-22,9777,18-59,3,5
2022-08-22,9777,60+,4,13
2022-08-22,9778,60+,4,28
2022-08-22,9779,18-59,4,6
2022-08-22,9779,60+,4,14
2022-08-22,10041,18-59,4,7
2022-08-22,10041,60+,4,18
2022-08-22,10041,60+,5,5
2022-08-22,10042,60+,4,8
2022-08-22,10043,60+,4,55
2022-08-22,10044,18-59,4,5
2022-08-22,10044,60+,4,22
2022-08-22,10046,60+,4,5
2022-08-22,11000,05-11,2,5
2022-08-22,11000,12-17,2,6
2022-08-22,11000,12-17,3,5
2022-08-22,11000,12-17,4,5
2022-08-22,11000,18-59,1,10
2022-08-22,11000,18-59,2,37
2022-08-22,11000,18-59,3,84
2022-08-22,11000,18-59,4,163
2022-08-22,11000,60+,2,5
2022-08-22,11000,60+,3,27
2022-08-22,11000,60+,4,399
2022-08-22,12051,18-59,4,5
