datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-22,12071,8.0,12.0
2022-08-22,12072,3.0,10.0
2022-08-22,12073,4.0,24.0
2022-08-22,13003,32.0,77.0
2022-08-22,13004,15.0,57.0
2022-08-22,13071,14.0,67.0
2022-08-22,13072,27.0,42.0
2022-08-22,13073,12.0,44.0
2022-08-22,13074,5.0,9.0
2022-08-22,13075,23.0,121.0
2022-08-22,13076,10.0,109.0
2022-08-22,14511,23.0,142.0
2022-08-22,14521,43.0,49.0
2022-08-22,14522,10.0,36.0
2022-08-22,14523,19.0,41.0
2022-08-22,14524,25.0,68.0
2022-08-22,14612,39.0,219.0
2022-08-22,14625,20.0,39.0
2022-08-22,14626,20.0,43.0
2022-08-22,14627,13.0,50.0
2022-08-22,14628,11.0,75.0
2022-08-22,14713,67.0,251.0
2022-08-22,14729,24.0,33.0
2022-08-22,14730,14.0,33.0
2022-08-22,15001,18.0,23.0
2022-08-22,15002,27.0,233.0
2022-08-22,15003,11.0,171.0
2022-08-22,15081,7.0,9.0
2022-08-22,15082,13.0,20.0
2022-08-22,15083,3.0,12.0
2022-08-22,15084,4.0,21.0
2022-08-22,15085,9.0,51.0
2022-08-22,15086,4.0,16.0
2022-08-22,15087,7.0,18.0
2022-08-22,15088,6.0,12.0
2022-08-22,15089,6.0,26.0
2022-08-22,15090,4.0,20.0
2022-08-22,15091,8.0,22.0
2022-08-22,16051,11.0,56.0
2022-08-22,16052,4.0,34.0
2022-08-22,16053,13.0,83.0
2022-08-22,16054,22.0,10.0
2022-08-22,16055,0.0,8.0
2022-08-22,16061,9.0,13.0
2022-08-22,16062,20.0,37.0
2022-08-22,16063,24.0,56.0
2022-08-22,16064,1.0,16.0
2022-08-22,16065,2.0,4.0
2022-08-22,16066,8.0,34.0
2022-08-22,16067,7.0,8.0
2022-08-22,16068,6.0,4.0
2022-08-22,16069,4.0,4.0
2022-08-22,16070,8.0,9.0
2022-08-22,16071,13.0,62.0
2022-08-22,16072,3.0,5.0
2022-08-22,16073,4.0,17.0
2022-08-22,16074,3.0,3.0
2022-08-22,16075,0.0,3.0
2022-08-22,16076,0.0,10.0
2022-08-22,16077,6.0,26.0
