datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-06-15,07138,12,44
2023-06-15,07140,1,4
2023-06-15,07141,4,20
2023-06-15,07143,9,22
2023-06-15,07211,16,61
2023-06-15,07231,4,18
2023-06-15,07232,0,15
2023-06-15,07233,2,8
2023-06-15,07235,2,8
2023-06-15,07311,0,11
2023-06-15,07312,14,95
2023-06-15,07313,8,14
2023-06-15,07314,12,89
2023-06-15,07315,2,97
2023-06-15,07316,1,16
2023-06-15,07317,7,7
2023-06-15,07318,5,19
2023-06-15,07319,7,45
2023-06-15,07320,3,7
2023-06-15,07331,2,4
2023-06-15,07332,8,9
2023-06-15,07333,8,4
2023-06-15,07334,10,14
2023-06-15,07335,7,3
2023-06-15,07336,0,16
2023-06-15,07337,3,10
2023-06-15,07340,3,4
2023-06-15,08111,42,217
2023-06-15,08115,7,39
2023-06-15,08116,12,63
2023-06-15,08117,13,27
2023-06-15,08118,0,6
2023-06-15,08119,10,52
2023-06-15,08121,9,45
2023-06-15,08125,7,41
2023-06-15,08126,2,5
2023-06-15,08127,8,34
2023-06-15,08128,13,25
2023-06-15,08135,8,12
2023-06-15,08136,17,53
2023-06-15,08211,6,14
2023-06-15,08212,1,20
2023-06-15,08215,1,8
2023-06-15,08216,0,12
2023-06-15,08221,9,214
2023-06-15,08222,8,93
2023-06-15,08225,6,14
2023-06-15,08226,0,39
2023-06-15,08231,5,47
2023-06-15,08235,4,18
2023-06-15,08236,1,9
2023-06-15,08237,2,8
2023-06-15,08311,27,170
2023-06-15,08315,3,26
2023-06-15,08316,7,12
2023-06-15,08317,26,61
2023-06-15,08325,2,9
2023-06-15,08326,12,35
2023-06-15,08327,5,5
2023-06-15,08335,14,61
2023-06-15,08336,4,28
2023-06-15,08337,1,9
2023-06-15,08415,2,26
2023-06-15,08416,6,90
2023-06-15,08417,7,13
2023-06-15,08421,14,90
2023-06-15,08425,2,14
2023-06-15,08426,3,5
2023-06-15,08435,22,22
2023-06-15,08436,13,39
2023-06-15,08437,0,14
2023-06-15,09161,4,41
2023-06-15,09162,34,461
2023-06-15,09163,7,45
2023-06-15,09171,0,16
2023-06-15,09172,0,22
2023-06-15,09173,9,15
2023-06-15,09174,3,28
2023-06-15,09175,2,13
2023-06-15,09176,4,28
2023-06-15,09177,1,9
2023-06-15,09178,0,12
2023-06-15,09179,0,10
2023-06-15,09180,6,53
2023-06-15,09181,3,10
2023-06-15,09182,4,12
2023-06-15,09183,3,7
2023-06-15,09184,0,10
2023-06-15,09185,11,23
2023-06-15,09186,1,7
2023-06-15,09187,11,58
2023-06-15,09188,14,38
2023-06-15,09189,7,45
2023-06-15,09190,6,17
2023-06-15,09261,4,47
2023-06-15,09262,10,38
2023-06-15,09263,5,22
2023-06-15,09271,3,26
2023-06-15,09272,1,17
2023-06-15,09273,2,9
2023-06-15,09274,0,4
2023-06-15,09275,6,21
2023-06-15,09276,2,9
2023-06-15,09277,2,14
2023-06-15,09278,7,5
2023-06-15,09279,5,11
2023-06-15,09361,8,26
2023-06-15,09362,32,189
2023-06-15,09363,7,41
2023-06-15,09371,6,4
2023-06-15,09372,1,8
2023-06-15,09373,9,11
2023-06-15,09375,0,14
2023-06-15,09376,3,16
2023-06-15,09377,1,13
2023-06-15,09461,7,39
2023-06-15,09462,4,35
2023-06-15,09463,8,21
2023-06-15,09464,4,22
2023-06-15,09471,4,12
2023-06-15,09472,5,2
2023-06-15,09474,3,9
2023-06-15,09475,5,14
2023-06-15,09476,5,14
2023-06-15,09478,3,22
2023-06-15,09479,6,12
2023-06-15,09561,4,19
2023-06-15,09562,16,115
2023-06-15,09563,8,40
2023-06-15,09564,24,152
2023-06-15,09565,1,6
2023-06-15,09571,4,19
2023-06-15,09572,0,5
2023-06-15,09574,4,15
2023-06-15,09575,5,31
2023-06-15,09576,2,4
2023-06-15,09577,7,9
2023-06-15,09661,1,51
2023-06-15,09662,6,51
2023-06-15,09663,20,114
2023-06-15,09671,3,6
2023-06-15,09672,6,32
2023-06-15,09673,3,136
2023-06-15,09674,3,8
2023-06-15,09675,1,6
2023-06-15,09676,5,5
2023-06-15,09677,7,2
2023-06-15,09678,5,1
2023-06-15,09679,3,7
2023-06-15,09761,4,88
2023-06-15,09762,3,11
2023-06-15,09763,13,28
2023-06-15,09764,5,25
2023-06-15,09771,2,13
2023-06-15,09772,1,9
2023-06-15,09773,2,12
2023-06-15,09774,5,42
2023-06-15,09775,3,13
2023-06-15,09776,1,5
2023-06-15,09777,4,10
2023-06-15,09778,2,6
2023-06-15,09779,4,10
2023-06-15,09780,6,8
2023-06-15,10041,27,74
2023-06-15,10043,10,28
2023-06-15,10044,11,44
2023-06-15,10045,8,92
2023-06-15,10046,5,9
2023-06-15,11000,133,921
2023-06-15,12051,11,53
2023-06-15,12052,19,68
2023-06-15,12053,3,9
2023-06-15,12054,12,46
2023-06-15,12060,2,18
2023-06-15,12061,5,33
2023-06-15,12062,5,7
2023-06-15,12063,2,19
2023-06-15,12064,4,11
2023-06-15,12065,15,24
2023-06-15,12066,0,11
2023-06-15,12067,2,36
2023-06-15,12068,2,37
2023-06-15,12069,7,43
2023-06-15,12070,5,9
2023-06-15,12071,1,7
2023-06-15,12072,0,8
2023-06-15,12073,20,16
2023-06-15,13003,13,103
2023-06-15,13004,4,48
2023-06-15,13071,10,61
2023-06-15,13072,15,34
2023-06-15,13073,19,40
2023-06-15,13074,10,7
2023-06-15,13075,25,124
2023-06-15,13076,11,58
2023-06-15,14511,33,110
2023-06-15,14521,18,52
2023-06-15,14522,13,36
2023-06-15,14523,20,38
2023-06-15,14524,15,67
2023-06-15,14612,16,191
2023-06-15,14625,14,47
2023-06-15,14626,20,41
2023-06-15,14627,9,37
2023-06-15,14628,7,48
2023-06-15,14713,37,261
2023-06-15,14729,20,38
2023-06-15,14730,21,35
2023-06-15,15001,17,23
2023-06-15,15002,20,229
2023-06-15,15003,16,177
2023-06-15,15081,4,13
2023-06-15,15082,14,21
2023-06-15,15083,7,10
2023-06-15,15084,10,25
2023-06-15,15085,7,51
2023-06-15,15086,7,17
2023-06-15,15087,5,16
2023-06-15,15088,5,16
2023-06-15,15089,3,24
2023-06-15,15090,2,19
2023-06-15,15091,13,18
2023-06-15,16051,8,72
2023-06-15,16052,4,34
2023-06-15,16053,9,91
2023-06-15,16054,12,10
2023-06-15,16055,4,10
2023-06-15,16061,4,16
2023-06-15,16062,16,41
2023-06-15,16063,12,73
2023-06-15,16064,4,13
2023-06-15,16065,3,6
2023-06-15,16066,7,35
2023-06-15,16067,4,11
2023-06-15,16068,1,5
2023-06-15,16069,1,7
2023-06-15,16070,6,11
2023-06-15,16071,8,68
2023-06-15,16072,3,5
2023-06-15,16073,1,18
2023-06-15,16074,2,6
2023-06-15,16076,4,8
2023-06-15,16077,8,24
