datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-08-28,05120,0.0,16.0
2023-08-28,05122,16.0,56.0
2023-08-28,05124,18.0,90.0
2023-08-28,05154,23.0,23.0
2023-08-28,05158,9.0,30.0
2023-08-28,05162,4.0,14.0
2023-08-28,05166,8.0,28.0
2023-08-28,05170,29.0,61.0
2023-08-28,05314,14.0,222.0
2023-08-28,05315,24.0,206.0
2023-08-28,05316,14.0,33.0
2023-08-28,05334,22.0,215.0
2023-08-28,05358,12.0,42.0
2023-08-28,05362,9.0,44.0
2023-08-28,05366,5.0,21.0
2023-08-28,05370,6.0,26.0
2023-08-28,05374,12.0,20.0
2023-08-28,05378,11.0,22.0
2023-08-28,05382,3.0,64.0
2023-08-28,05513,27.0,61.0
2023-08-28,05515,24.0,165.0
2023-08-28,05554,31.0,37.0
2023-08-28,05558,12.0,23.0
2023-08-28,05562,59.0,132.0
2023-08-28,05566,10.0,34.0
2023-08-28,05570,8.0,36.0
2023-08-28,05711,20.0,86.0
2023-08-28,05754,2.0,10.0
2023-08-28,05758,10.0,36.0
2023-08-28,05762,13.0,23.0
2023-08-28,05766,2.0,48.0
2023-08-28,05770,10.0,135.0
2023-08-28,05774,0.0,38.0
2023-08-28,05911,31.0,154.0
2023-08-28,05913,25.0,203.0
2023-08-28,05914,12.0,55.0
2023-08-28,05915,21.0,52.0
2023-08-28,05916,6.0,57.0
2023-08-28,05954,25.0,84.0
2023-08-28,05958,13.0,48.0
2023-08-28,05962,35.0,64.0
2023-08-28,05966,4.0,6.0
2023-08-28,05970,10.0,72.0
2023-08-28,05974,18.0,60.0
2023-08-28,05978,21.0,84.0
2023-08-28,06411,34.0,64.0
2023-08-28,06412,25.0,187.0
2023-08-28,06413,9.0,58.0
2023-08-28,06414,6.0,25.0
2023-08-28,06431,9.0,19.0
2023-08-28,06432,2.0,18.0
2023-08-28,06433,1.0,14.0
2023-08-28,06434,8.0,13.0
2023-08-28,06435,12.0,44.0
2023-08-28,06436,0.0,22.0
2023-08-28,06437,3.0,141.0
2023-08-28,06438,9.0,11.0
2023-08-28,06439,3.0,11.0
2023-08-28,06440,9.0,26.0
2023-08-28,06531,22.0,176.0
2023-08-28,06532,0.0,16.0
2023-08-28,06533,15.0,28.0
2023-08-28,06534,3.0,77.0
2023-08-28,06535,13.0,11.0
2023-08-28,06611,13.0,100.0
2023-08-28,06631,17.0,65.0
2023-08-28,06632,8.0,12.0
2023-08-28,06633,7.0,19.0
2023-08-28,06634,5.0,17.0
2023-08-28,06635,4.0,60.0
2023-08-28,06636,7.0,23.0
2023-08-28,07111,20.0,64.0
2023-08-28,07131,0.0,8.0
2023-08-28,07132,5.0,5.0
2023-08-28,07133,12.0,36.0
2023-08-28,07134,4.0,13.0
2023-08-28,07135,0.0,5.0
2023-08-28,07137,14.0,18.0
2023-08-28,07138,11.0,43.0
2023-08-28,07140,2.0,3.0
2023-08-28,07141,8.0,16.0
2023-08-28,07143,5.0,18.0
2023-08-28,07211,14.0,22.0
2023-08-28,07231,5.0,17.0
2023-08-28,07232,6.0,8.0
2023-08-28,07233,0.0,10.0
2023-08-28,07235,2.0,7.0
2023-08-28,07311,0.0,8.0
2023-08-28,07312,5.0,106.0
2023-08-28,07313,9.0,16.0
2023-08-28,07314,16.0,84.0
2023-08-28,07315,5.0,77.0
2023-08-28,07316,1.0,16.0
2023-08-28,07317,2.0,12.0
2023-08-28,07318,5.0,21.0
2023-08-28,07319,12.0,40.0
2023-08-28,07320,2.0,8.0
2023-08-28,07332,6.0,7.0
2023-08-28,07333,2.0,10.0
2023-08-28,07334,9.0,15.0
2023-08-28,07335,7.0,3.0
2023-08-28,07336,0.0,16.0
2023-08-28,07337,3.0,10.0
2023-08-28,07340,2.0,5.0
2023-08-28,08111,34.0,179.0
2023-08-28,08115,9.0,36.0
2023-08-28,08116,18.0,53.0
2023-08-28,08117,12.0,24.0
2023-08-28,08118,0.0,6.0
2023-08-28,08119,15.0,45.0
2023-08-28,08121,21.0,30.0
2023-08-28,08125,10.0,36.0
2023-08-28,08126,1.0,6.0
2023-08-28,08127,7.0,29.0
2023-08-28,08128,13.0,27.0
2023-08-28,08135,3.0,17.0
2023-08-28,08136,17.0,54.0
2023-08-28,08211,8.0,10.0
2023-08-28,08212,5.0,15.0
2023-08-28,08215,3.0,9.0
2023-08-28,08216,1.0,9.0
2023-08-28,08221,3.0,37.0
2023-08-28,08222,17.0,81.0
2023-08-28,08225,11.0,10.0
2023-08-28,08226,6.0,31.0
2023-08-28,08231,8.0,30.0
2023-08-28,08235,1.0,15.0
2023-08-28,08236,1.0,8.0
2023-08-28,08237,0.0,10.0
2023-08-28,08311,43.0,156.0
2023-08-28,08315,8.0,8.0
2023-08-28,08316,2.0,7.0
2023-08-28,08317,27.0,59.0
2023-08-28,08325,0.0,10.0
2023-08-28,08326,7.0,32.0
2023-08-28,08327,4.0,4.0
2023-08-28,08335,19.0,53.0
2023-08-28,08336,9.0,14.0
2023-08-28,08337,0.0,8.0
2023-08-28,08415,10.0,16.0
2023-08-28,08416,5.0,60.0
2023-08-28,08417,7.0,11.0
2023-08-28,08421,20.0,82.0
2023-08-28,08425,2.0,13.0
2023-08-28,08426,1.0,7.0
2023-08-28,08435,20.0,16.0
2023-08-28,08436,13.0,35.0
2023-08-28,08437,3.0,10.0
2023-08-28,09161,4.0,40.0
2023-08-28,09162,40.0,379.0
2023-08-28,09163,3.0,49.0
2023-08-28,09171,0.0,17.0
2023-08-28,09172,8.0,10.0
2023-08-28,09173,3.0,21.0
2023-08-28,09174,1.0,9.0
2023-08-28,09175,0.0,17.0
2023-08-28,09176,2.0,27.0
2023-08-28,09177,0.0,10.0
2023-08-28,09178,0.0,13.0
2023-08-28,09179,0.0,10.0
2023-08-28,09180,20.0,39.0
2023-08-28,09181,5.0,8.0
2023-08-28,09182,1.0,11.0
2023-08-28,09183,1.0,11.0
2023-08-28,09184,3.0,7.0
2023-08-28,09185,19.0,13.0
2023-08-28,09186,0.0,8.0
2023-08-28,09187,8.0,62.0
2023-08-28,09188,9.0,35.0
2023-08-28,09189,6.0,46.0
2023-08-28,09190,9.0,14.0
2023-08-28,09261,6.0,41.0
2023-08-28,09262,13.0,35.0
2023-08-28,09263,2.0,18.0
2023-08-28,09271,3.0,26.0
2023-08-28,09272,6.0,12.0
2023-08-28,09273,2.0,9.0
2023-08-28,09274,2.0,2.0
2023-08-28,09275,1.0,10.0
2023-08-28,09276,4.0,7.0
2023-08-28,09277,8.0,8.0
2023-08-28,09278,8.0,6.0
2023-08-28,09279,7.0,7.0
2023-08-28,09361,3.0,30.0
2023-08-28,09362,29.0,164.0
2023-08-28,09363,5.0,43.0
2023-08-28,09371,5.0,5.0
2023-08-28,09372,2.0,7.0
2023-08-28,09373,8.0,12.0
2023-08-28,09375,4.0,9.0
2023-08-28,09376,9.0,10.0
2023-08-28,09377,1.0,13.0
2023-08-28,09461,11.0,26.0
2023-08-28,09462,3.0,24.0
2023-08-28,09464,6.0,20.0
2023-08-28,09471,7.0,7.0
2023-08-28,09472,4.0,3.0
2023-08-28,09474,5.0,8.0
2023-08-28,09475,2.0,17.0
2023-08-28,09476,3.0,16.0
2023-08-28,09478,8.0,17.0
2023-08-28,09479,3.0,15.0
2023-08-28,09561,9.0,14.0
2023-08-28,09562,24.0,96.0
2023-08-28,09563,8.0,21.0
2023-08-28,09564,41.0,142.0
2023-08-28,09565,4.0,3.0
2023-08-28,09571,11.0,16.0
2023-08-28,09572,2.0,3.0
2023-08-28,09574,1.0,16.0
2023-08-28,09575,4.0,22.0
2023-08-28,09576,2.0,8.0
2023-08-28,09577,2.0,6.0
2023-08-28,09661,1.0,42.0
2023-08-28,09662,10.0,42.0
2023-08-28,09663,15.0,110.0
2023-08-28,09671,2.0,2.0
2023-08-28,09672,2.0,22.0
2023-08-28,09673,0.0,143.0
2023-08-28,09674,1.0,5.0
2023-08-28,09675,0.0,7.0
2023-08-28,09676,1.0,7.0
2023-08-28,09677,3.0,6.0
2023-08-28,09679,2.0,7.0
2023-08-28,09761,17.0,75.0
2023-08-28,09762,4.0,10.0
2023-08-28,09763,15.0,26.0
2023-08-28,09764,2.0,28.0
2023-08-28,09771,2.0,13.0
2023-08-28,09772,4.0,6.0
2023-08-28,09773,3.0,11.0
2023-08-28,09774,5.0,40.0
2023-08-28,09775,3.0,13.0
2023-08-28,09776,0.0,6.0
2023-08-28,09777,7.0,6.0
2023-08-28,09778,3.0,5.0
2023-08-28,09779,3.0,10.0
2023-08-28,09780,5.0,9.0
2023-08-28,10041,12.0,73.0
2023-08-28,10043,6.0,12.0
2023-08-28,10044,18.0,40.0
2023-08-28,10045,10.0,78.0
2023-08-28,10046,3.0,13.0
2023-08-28,11000,186.0,751.0
2023-08-28,12051,14.0,39.0
2023-08-28,12052,9.0,78.0
2023-08-28,12053,4.0,8.0
2023-08-28,12054,12.0,45.0
2023-08-28,12060,0.0,12.0
2023-08-28,12061,7.0,31.0
2023-08-28,12062,7.0,5.0
2023-08-28,12063,6.0,11.0
2023-08-28,12064,0.0,15.0
2023-08-28,12065,20.0,19.0
2023-08-28,12066,4.0,11.0
2023-08-28,12067,14.0,23.0
2023-08-28,12068,3.0,24.0
2023-08-28,12069,7.0,19.0
2023-08-28,12070,5.0,6.0
2023-08-28,12071,2.0,1.0
2023-08-28,12072,1.0,7.0
2023-08-28,12073,14.0,20.0
2023-08-28,13003,18.0,89.0
2023-08-28,13004,1.0,51.0
2023-08-28,13071,11.0,67.0
2023-08-28,13072,13.0,27.0
2023-08-28,13073,12.0,34.0
2023-08-28,13074,8.0,9.0
2023-08-28,13075,18.0,131.0
2023-08-28,13076,16.0,54.0
2023-08-28,14511,25.0,99.0
2023-08-28,14521,21.0,35.0
2023-08-28,14522,12.0,29.0
2023-08-28,14523,16.0,40.0
2023-08-28,14524,13.0,59.0
2023-08-28,14612,23.0,160.0
2023-08-28,14625,18.0,36.0
2023-08-28,14626,19.0,46.0
2023-08-28,14627,17.0,48.0
2023-08-28,14628,13.0,28.0
2023-08-28,14713,48.0,192.0
2023-08-28,14729,23.0,32.0
2023-08-28,14730,18.0,35.0
2023-08-28,15001,16.0,22.0
2023-08-28,15002,20.0,166.0
2023-08-28,15003,14.0,99.0
2023-08-28,15081,8.0,6.0
2023-08-28,15082,14.0,21.0
2023-08-28,15083,6.0,8.0
2023-08-28,15084,7.0,23.0
2023-08-28,15085,6.0,44.0
2023-08-28,15086,5.0,16.0
2023-08-28,15087,3.0,7.0
2023-08-28,15088,8.0,14.0
2023-08-28,15089,7.0,23.0
2023-08-28,15090,5.0,16.0
2023-08-28,15091,7.0,23.0
2023-08-28,16051,17.0,46.0
2023-08-28,16052,5.0,15.0
2023-08-28,16053,16.0,58.0
2023-08-28,16054,18.0,4.0
2023-08-28,16055,7.0,7.0
2023-08-28,16061,8.0,10.0
2023-08-28,16062,21.0,30.0
2023-08-28,16063,15.0,60.0
2023-08-28,16064,5.0,12.0
2023-08-28,16065,2.0,7.0
2023-08-28,16066,12.0,30.0
2023-08-28,16067,7.0,8.0
2023-08-28,16068,1.0,6.0
2023-08-28,16069,3.0,5.0
2023-08-28,16070,8.0,9.0
2023-08-28,16071,11.0,64.0
2023-08-28,16072,0.0,8.0
2023-08-28,16073,1.0,16.0
2023-08-28,16074,0.0,6.0
2023-08-28,16076,2.0,10.0
2023-08-28,16077,7.0,25.0
