IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5158,A15-A34,W,2021-07-10,2,0
5162,A15-A34,M,2021-07-06,1,0
5162,A15-A34,M,2021-07-08,1,0
5162,A15-A34,W,2021-06-30,1,0
5162,A15-A34,W,2021-07-03,1,0
5162,A15-A34,W,2021-07-09,1,0
5162,A15-A34,W,2021-07-10,1,0
5162,A35-A59,M,2021-07-06,1,0
5166,A35-A59,M,2021-07-10,2,0
5170,A15-A34,W,2021-07-09,1,0
5170,A35-A59,M,2021-07-09,1,0
5314,A15-A34,M,2021-07-03,1,0
5314,A15-A34,M,2021-07-09,1,0
5314,A60-A79,W,2021-07-06,1,0
5315,A00-A04,M,2021-07-10,1,0
5315,A05-A14,W,2021-07-10,1,0
5315,A15-A34,M,2020-12-01,-1,0
5315,A15-A34,M,2021-04-28,-1,0
5315,A15-A34,M,2021-07-08,3,0
5315,A15-A34,M,2021-07-09,4,0
5315,A15-A34,M,2021-07-10,8,0
5315,A15-A34,W,2021-07-08,1,0
5315,A15-A34,W,2021-07-09,2,0
5315,A15-A34,W,2021-07-10,5,0
5315,A35-A59,M,2021-07-09,1,0
5315,A35-A59,M,2021-07-10,4,0
5315,A35-A59,W,2021-04-29,-1,0
5315,A35-A59,W,2021-04-30,1,0
5315,A35-A59,W,2021-07-10,1,0
5315,A60-A79,M,2021-02-09,1,1
5315,A60-A79,M,2021-07-09,-1,0
5315,A60-A79,M,2021-07-10,1,0
5315,A80+,M,2021-07-10,1,0
5315,A80+,W,2021-04-28,-1,0
5316,A15-A34,M,2021-07-09,1,0
5316,A15-A34,M,2021-07-10,1,0
5316,A35-A59,M,2021-07-10,1,0
5358,A00-A04,M,2021-07-08,1,0
5358,A05-A14,W,2021-07-08,1,0
5358,A15-A34,M,2021-07-08,1,0
5358,A15-A34,M,2021-07-09,1,0
5358,A15-A34,W,2021-07-06,1,0
5358,A15-A34,W,2021-07-08,1,0
5358,A35-A59,M,2021-04-22,1,1
5358,A35-A59,M,2021-07-07,1,0
5358,A35-A59,W,2021-07-06,1,0
5358,A35-A59,W,2021-07-10,1,0
5366,A35-A59,M,2021-07-10,1,0
5374,A15-A34,W,2021-07-10,1,0
5382,A15-A34,W,2021-07-05,1,0
5382,A60-A79,M,2021-07-10,1,0
5512,A15-A34,W,2021-07-10,1,0
5515,A00-A04,W,2021-07-02,1,0
5515,A15-A34,M,2021-07-04,1,0
5515,A15-A34,W,2021-07-08,1,0
5515,A35-A59,M,2021-07-10,1,0
5554,A05-A14,W,2021-07-10,1,0
5554,A15-A34,M,2021-07-10,1,0
5554,A15-A34,W,2021-07-10,1,0
5554,A35-A59,M,2021-07-10,1,0
5558,A35-A59,W,2021-07-07,1,0
5562,A00-A04,M,2021-07-10,1,0
5562,A15-A34,M,2021-07-08,1,0
5562,A15-A34,W,2021-07-10,1,0
5562,A35-A59,M,2021-07-10,1,0
5562,A35-A59,W,2021-07-10,1,0
5566,A00-A04,M,2021-07-05,1,0
5566,A05-A14,W,2021-07-04,1,0
5566,A15-A34,M,2021-07-09,1,0
5566,A15-A34,M,2021-07-10,1,0
5566,A35-A59,W,2021-07-03,1,0
5566,A60-A79,W,2021-07-03,1,0
5570,A60-A79,W,2021-07-10,1,0
5711,A15-A34,M,2021-07-09,1,0
5711,A35-A59,M,2021-07-10,1,0
5711,A35-A59,W,2021-07-09,1,0
5754,A35-A59,M,2021-07-10,1,0
5758,A15-A34,W,2021-07-09,-1,0
5762,A15-A34,M,2021-07-04,1,0
5766,A35-A59,W,2021-07-03,1,0
5766,A35-A59,W,2021-07-07,1,0
5766,A60-A79,W,2021-07-07,1,0
5766,A80+,M,2021-07-06,2,0
5766,A80+,M,2021-07-07,1,0
5766,A80+,W,2021-07-07,1,0
5766,A80+,W,2021-07-08,1,0
5770,A05-A14,M,2021-07-10,1,0
5770,A15-A34,M,2021-07-10,1,0
5770,A15-A34,W,2021-07-10,2,0
5770,A35-A59,M,2021-07-10,1,0
5770,A35-A59,W,2021-07-10,1,0
5770,A60-A79,M,2021-07-10,1,0
5774,A35-A59,M,2021-07-04,1,0
5911,A15-A34,M,2021-07-08,1,0
5911,A15-A34,M,2021-07-09,2,0
5911,A15-A34,W,2021-07-09,1,0
5911,A35-A59,W,2021-07-10,1,0
5911,A60-A79,M,2021-05-05,1,1
5911,A80+,M,2021-07-10,1,0
5911,A80+,W,2021-07-10,1,0
5913,A15-A34,M,2021-07-09,-1,0
5913,A15-A34,M,2021-07-10,1,0
5913,A15-A34,W,2021-07-10,3,0
5913,A35-A59,W,2021-07-10,1,0
5914,A35-A59,W,2021-07-09,1,0
5916,A15-A34,M,2021-07-10,1,0
5916,A15-A34,W,2021-07-04,1,0
5954,A15-A34,M,2021-07-09,1,0
5954,A15-A34,W,2021-07-09,1,0
5954,A35-A59,W,2021-07-09,2,0
5954,A35-A59,W,2021-07-10,1,0
5958,A15-A34,W,2021-07-07,1,0
5958,A15-A34,W,2021-07-08,1,0
5962,A15-A34,M,2021-07-10,4,0
5962,A15-A34,W,2021-07-10,1,0
5962,A35-A59,W,2021-07-10,1,0
5970,A15-A34,M,2021-07-09,2,0
5970,A15-A34,W,2021-07-09,1,0
5970,A35-A59,W,2021-07-09,1,0
5974,A35-A59,W,2021-07-10,1,0
6411,A15-A34,M,2021-07-07,1,0
6411,A15-A34,M,2021-07-10,1,0
6411,A35-A59,W,2021-07-10,1,0
6412,A00-A04,M,2021-07-10,2,0
6412,A05-A14,M,2021-07-10,1,0
6412,A15-A34,M,2021-07-05,1,0
6412,A15-A34,M,2021-07-10,3,0
6412,A15-A34,W,2021-07-10,5,0
6412,A35-A59,M,2021-07-10,5,0
6412,A35-A59,W,2021-07-10,2,0
6413,A15-A34,M,2021-07-06,1,0
6413,A15-A34,W,2021-07-07,1,0
6413,A15-A34,W,2021-07-10,1,0
6413,A35-A59,W,2021-07-09,1,0
6414,A05-A14,M,2021-07-10,2,0
6414,A15-A34,M,2021-07-10,4,0
6414,A15-A34,W,2021-07-10,3,0
6414,A35-A59,M,2021-07-10,2,0
6414,A35-A59,W,2021-07-10,4,0
6414,A60-A79,M,2021-07-10,1,0
6414,A80+,W,2021-07-10,1,0
6431,A05-A14,M,2021-07-10,1,0
6431,A05-A14,W,2021-07-08,1,0
6431,A15-A34,M,2021-07-06,1,0
6431,A15-A34,M,2021-07-10,2,0
6431,A35-A59,M,2021-07-10,1,0
6432,A15-A34,M,2021-07-07,1,0
6432,A15-A34,M,2021-07-08,1,0
6432,A35-A59,W,2021-07-10,1,0
6433,A05-A14,W,2021-07-09,1,0
6433,A15-A34,M,2021-07-09,1,0
6433,A35-A59,M,2021-07-09,2,0
6435,A15-A34,M,2021-07-09,1,0
6435,A15-A34,W,2021-07-09,1,0
6435,A35-A59,M,2021-07-09,1,0
6435,A35-A59,W,2021-07-09,1,0
6437,A05-A14,W,2021-07-10,1,0
6437,A15-A34,M,2021-07-06,1,0
6437,A15-A34,M,2021-07-10,1,0
6438,A00-A04,M,2021-07-10,1,0
6438,A15-A34,M,2021-07-10,3,0
6438,A35-A59,M,2021-07-06,1,0
6438,A35-A59,M,2021-07-10,1,0
6438,A35-A59,W,2021-07-10,2,0
6439,A00-A04,M,2021-07-10,2,0
6439,A15-A34,W,2021-07-10,2,0
6440,A15-A34,W,2021-07-09,1,0
6531,A15-A34,M,2021-07-10,1,0
6531,A35-A59,W,2021-07-10,1,0
6533,A15-A34,W,2021-07-10,2,0
6534,A15-A34,M,2021-07-03,1,0
6534,A15-A34,M,2021-07-09,1,0
6611,A15-A34,M,2021-07-10,1,0
6631,A15-A34,M,2021-07-10,3,0
6633,A35-A59,W,2021-07-10,1,0
6634,A15-A34,M,2021-07-08,1,0
6634,A15-A34,W,2021-07-06,1,0
7131,A05-A14,M,2021-07-10,1,0
7131,A15-A34,W,2021-07-10,1,0
7138,A35-A59,M,2021-07-10,1,0
7140,A15-A34,W,2021-07-10,1,0
7141,A15-A34,W,2021-07-03,1,0
7141,A15-A34,W,2021-07-04,1,0
7211,A15-A34,M,2021-07-09,1,0
7231,A05-A14,W,2021-07-10,1,0
7231,A15-A34,W,2021-07-10,1,0
7231,A35-A59,M,2021-07-09,1,0
7314,A15-A34,M,2021-07-10,2,0
7314,A15-A34,W,2021-07-04,1,0
7314,A15-A34,W,2021-07-09,1,0
7315,A00-A04,M,2021-07-10,1,0
7315,A15-A34,M,2021-07-10,1,0
7315,A15-A34,W,2021-07-10,1,0
7315,A35-A59,M,2021-07-10,1,0
7316,A60-A79,W,2021-07-10,1,0
7332,A15-A34,M,2021-07-10,1,0
7338,A05-A14,M,2021-07-09,4,0
7338,A05-A14,W,2021-07-09,5,0
7338,A05-A14,W,2021-07-10,1,0
7338,A35-A59,W,2021-07-09,1,0
7339,A60-A79,W,2021-07-10,1,0
8111,A15-A34,M,2021-07-10,1,0
8111,A35-A59,M,2021-07-08,1,0
8111,A35-A59,M,2021-07-10,2,0
8111,A35-A59,W,2021-07-10,1,0
8115,A00-A04,M,2021-07-09,1,0
8115,A05-A14,M,2021-07-09,1,0
8115,A15-A34,W,2021-07-10,1,0
8115,A35-A59,W,2021-07-08,1,0
8115,A35-A59,W,2021-07-09,1,0
8116,A00-A04,W,2021-07-08,1,0
8116,A05-A14,M,2021-06-30,1,0
8116,A15-A34,M,2021-06-03,1,0
8116,A35-A59,W,2021-06-11,1,0
8116,A60-A79,W,2021-07-10,1,0
8116,A80+,W,2021-07-10,1,0
8117,A05-A14,M,2021-04-17,-1,0
8117,A05-A14,M,2021-04-24,-1,0
8117,A05-A14,W,2020-03-05,-1,0
8117,A05-A14,W,2020-10-29,-1,0
8117,A05-A14,W,2020-12-24,-1,0
8117,A05-A14,W,2021-04-01,-1,0
8117,A05-A14,W,2021-04-13,-1,0
8117,A15-A34,M,2020-08-31,-1,0
8117,A15-A34,M,2020-10-28,-1,0
8117,A15-A34,M,2020-11-05,-2,0
8117,A15-A34,M,2021-02-02,-1,0
8117,A15-A34,M,2021-03-30,-1,0
8117,A15-A34,M,2021-04-09,-1,0
8117,A15-A34,M,2021-04-15,-1,0
8117,A15-A34,M,2021-04-22,-1,0
8117,A15-A34,M,2021-04-25,-1,0
8117,A15-A34,M,2021-04-29,-1,0
8117,A15-A34,M,2021-05-05,-1,0
8117,A15-A34,M,2021-05-07,-1,0
8117,A15-A34,W,2020-12-08,-1,0
8117,A15-A34,W,2020-12-12,-1,0
8117,A15-A34,W,2020-12-30,-1,0
8117,A15-A34,W,2021-01-01,-1,0
8117,A15-A34,W,2021-01-10,-1,0
8117,A15-A34,W,2021-03-11,-1,0
8117,A15-A34,W,2021-04-02,-1,0
8117,A15-A34,W,2021-04-14,-1,0
8117,A15-A34,W,2021-04-19,-2,0
8117,A15-A34,W,2021-04-20,-1,0
8117,A15-A34,W,2021-07-07,1,0
8117,A35-A59,M,2020-10-30,-1,-1
8117,A35-A59,M,2020-11-03,-1,0
8117,A35-A59,M,2020-11-05,-1,0
8117,A35-A59,M,2020-12-17,-1,0
8117,A35-A59,M,2021-02-13,-1,0
8117,A35-A59,M,2021-02-17,-1,0
8117,A35-A59,M,2021-03-19,-1,0
8117,A35-A59,M,2021-04-14,-1,0
8117,A35-A59,M,2021-04-19,-1,0
8117,A35-A59,M,2021-05-04,-1,0
8117,A35-A59,M,2021-07-08,2,0
8117,A35-A59,W,2020-11-01,-1,0
8117,A35-A59,W,2020-11-04,-1,0
8117,A35-A59,W,2020-11-05,-1,0
8117,A35-A59,W,2020-11-19,-1,0
8117,A35-A59,W,2020-12-22,-1,0
8117,A35-A59,W,2021-01-05,-1,0
8117,A35-A59,W,2021-04-11,-1,0
8117,A35-A59,W,2021-04-14,-2,0
8117,A35-A59,W,2021-04-18,-1,0
8117,A35-A59,W,2021-05-02,-1,0
8117,A35-A59,W,2021-05-03,-1,0
8117,A35-A59,W,2021-05-06,-1,0
8117,A35-A59,W,2021-05-09,-1,0
8117,A35-A59,W,2021-05-10,-1,0
8117,A60-A79,M,2020-10-29,-1,0
8117,A60-A79,M,2020-11-18,-1,0
8117,A60-A79,M,2020-12-19,-1,0
8117,A60-A79,M,2021-01-11,-1,0
8117,A60-A79,M,2021-02-17,-1,0
8117,A60-A79,M,2021-03-22,-1,0
8117,A60-A79,M,2021-04-13,-1,0
8117,A60-A79,M,2021-04-29,-1,0
8117,A60-A79,M,2021-07-07,1,0
8117,A60-A79,W,2020-10-27,-1,0
8117,A60-A79,W,2020-10-30,-1,0
8117,A60-A79,W,2020-11-03,-1,0
8117,A60-A79,W,2020-11-05,-1,0
8117,A60-A79,W,2021-01-07,-1,0
8117,A60-A79,W,2021-04-27,-1,0
8117,A80+,W,2021-04-11,-1,0
8117,A80+,W,2021-04-16,-1,0
8118,A00-A04,M,2021-07-09,1,0
8118,A15-A34,M,2021-07-06,1,0
8118,A35-A59,M,2021-07-09,1,0
8119,A05-A14,W,2021-07-10,1,0
8119,A15-A34,M,2021-07-10,3,0
8119,A35-A59,M,2021-07-10,1,0
8119,A35-A59,W,2021-07-10,1,0
8119,A60-A79,M,2021-07-10,1,0
8119,A60-A79,W,2021-07-10,1,0
8121,A15-A34,M,2021-07-10,1,0
8125,A05-A14,M,2021-07-10,1,0
8125,A05-A14,W,2021-07-08,1,0
8125,A15-A34,M,2021-07-10,3,0
8125,A15-A34,W,2021-07-10,3,0
8125,A35-A59,M,2021-07-10,2,0
8125,A35-A59,W,2021-07-10,2,0
8125,A60-A79,M,2021-07-10,1,0
8125,A60-A79,W,2021-07-10,1,0
8126,A35-A59,W,2021-07-06,1,0
8136,A15-A34,W,2021-07-09,1,0
8136,A15-A34,W,2021-07-10,1,0
8136,A35-A59,M,2021-07-07,1,0
8136,A35-A59,M,2021-07-08,1,0
8136,A35-A59,W,2021-07-08,1,0
8136,A80+,W,2021-04-26,1,0
8211,A05-A14,W,2021-07-10,1,0
8211,A35-A59,W,2021-07-10,1,0
8212,A05-A14,W,2021-07-10,1,0
8212,A15-A34,M,2021-07-10,1,0
8212,A15-A34,W,2021-07-10,4,0
8212,A35-A59,M,2021-07-10,1,0
8212,A35-A59,W,2021-07-09,1,0
8215,A05-A14,W,2021-07-10,1,0
8215,A15-A34,M,2021-07-08,1,0
8215,A15-A34,M,2021-07-09,1,0
8215,A15-A34,W,2021-07-09,1,0
8215,A35-A59,M,2021-07-10,1,0
8216,A35-A59,M,2021-07-10,1,0
8216,A35-A59,W,2021-07-10,2,0
8221,A00-A04,W,2021-07-05,1,0
8221,A15-A34,M,2021-07-07,1,0
8221,A15-A34,W,2021-07-10,1,0
8222,A15-A34,M,2021-07-02,1,0
8222,A15-A34,M,2021-07-10,5,0
8222,A15-A34,W,2021-07-06,1,0
8222,A15-A34,W,2021-07-10,1,0
8222,A35-A59,W,2021-07-05,1,0
8226,A15-A34,M,2021-07-08,1,0
8226,A15-A34,M,2021-07-10,1,0
8226,A35-A59,M,2021-07-05,1,0
8226,A35-A59,M,2021-07-10,1,0
8226,A35-A59,W,2021-07-05,1,0
8226,A35-A59,W,2021-07-07,1,0
8311,A15-A34,M,2021-06-27,1,0
8311,A15-A34,M,2021-07-10,1,0
8311,A15-A34,W,2021-07-10,1,0
8311,A35-A59,M,2021-07-10,1,0
8311,A35-A59,W,2021-07-08,1,0
8315,A35-A59,M,2021-07-09,1,0
8316,A60-A79,W,2021-07-08,-1,0
8317,A15-A34,M,2021-07-07,1,0
8317,A35-A59,W,2021-07-06,1,0
8326,A15-A34,W,2021-07-05,1,0
8326,A35-A59,W,2021-07-04,1,0
8335,A15-A34,M,2021-07-07,1,0
8335,A35-A59,M,2021-07-09,1,0
8337,A35-A59,W,2021-07-08,1,0
8416,A15-A34,M,2021-07-10,1,0
8416,A15-A34,W,2021-07-07,1,0
8416,A35-A59,M,2021-07-09,1,0
8421,A00-A04,M,2021-07-10,1,0
8421,A15-A34,M,2021-07-10,2,0
8421,A60-A79,M,2021-07-10,1,0
8421,A60-A79,W,2021-07-10,1,0
8421,A80+,W,2021-07-10,1,0
8425,A00-A04,M,2021-07-10,2,0
8425,A15-A34,M,2021-07-10,1,0
8425,A15-A34,W,2021-07-10,1,0
8435,A05-A14,M,2021-07-08,1,0
8435,A35-A59,W,2021-07-10,1,0
8436,A15-A34,W,2021-07-10,1,0
9161,A15-A34,M,2021-07-07,2,0
9161,A15-A34,W,2021-07-09,1,0
9161,A35-A59,M,2021-07-09,1,0
9161,A35-A59,W,2021-07-06,1,0
9162,A05-A14,W,2021-07-08,1,0
9162,A05-A14,W,2021-07-09,1,0
9162,A15-A34,M,2021-07-08,-1,0
9162,A15-A34,M,2021-07-09,3,0
9162,A15-A34,M,2021-07-10,1,0
9162,A15-A34,W,2021-06-30,1,0
9162,A15-A34,W,2021-07-07,1,0
9162,A15-A34,W,2021-07-08,1,0
9162,A15-A34,W,2021-07-09,1,0
9162,A35-A59,M,2020-12-19,1,0
9162,A35-A59,M,2021-06-21,1,0
9162,A35-A59,M,2021-07-10,3,0
9162,A35-A59,W,2021-07-10,3,0
9162,A60-A79,M,2021-07-10,1,0
9162,A60-A79,W,2021-07-10,2,0
9171,A15-A34,W,2021-07-07,1,0
9171,A15-A34,W,2021-07-08,1,0
9171,A15-A34,W,2021-07-09,1,0
9172,A15-A34,M,2021-06-30,1,0
9172,A15-A34,M,2021-07-07,1,0
9172,A15-A34,M,2021-07-10,1,0
9172,A35-A59,M,2021-07-09,1,0
9172,A35-A59,M,2021-07-10,1,0
9175,A35-A59,M,2021-07-10,1,0
9175,A35-A59,W,2021-07-08,1,0
9175,A35-A59,W,2021-07-10,1,0
9178,A15-A34,W,2021-07-09,1,0
9178,A35-A59,M,2021-07-09,1,0
9178,A35-A59,W,2021-07-09,2,0
9179,A15-A34,M,2021-07-10,1,0
9179,A15-A34,W,2021-07-09,2,0
9179,A35-A59,M,2021-07-05,1,0
9179,A35-A59,W,2021-07-10,1,0
9180,A15-A34,M,2021-07-05,1,0
9181,A15-A34,M,2021-07-10,1,0
9181,A15-A34,W,2021-07-10,1,0
9182,A15-A34,M,2021-07-10,1,0
9182,A15-A34,W,2021-07-10,1,0
9184,A05-A14,W,2021-07-09,1,0
9184,A15-A34,M,2021-07-09,1,0
9184,A15-A34,M,2021-07-10,2,0
9184,A15-A34,W,2021-07-09,1,0
9184,A15-A34,W,2021-07-10,1,0
9184,A35-A59,M,2021-07-07,1,0
9184,A35-A59,M,2021-07-08,1,0
9184,A35-A59,M,2021-07-10,2,0
9184,A35-A59,W,2021-07-07,1,0
9184,A35-A59,W,2021-07-09,1,0
9184,A80+,M,2021-07-09,1,0
9186,A15-A34,W,2021-07-07,1,0
9187,A15-A34,M,2021-07-10,1,0
9187,A35-A59,W,2021-07-10,1,0
9188,A35-A59,M,2021-07-10,2,0
9188,A35-A59,W,2021-07-10,2,0
9188,A60-A79,M,2021-07-10,2,0
9188,A60-A79,W,2021-07-10,1,0
9188,A80+,M,2021-07-10,1,0
9189,A15-A34,M,2021-07-10,1,0
9189,A35-A59,W,2021-07-10,1,0
9262,A15-A34,W,2021-07-10,1,0
9273,A35-A59,M,2021-07-10,1,0
9277,A05-A14,M,2021-07-10,1,0
9372,A15-A34,M,2021-07-08,1,0
9375,A05-A14,M,2021-07-10,1,0
9375,A15-A34,M,2021-07-10,1,0
9375,A15-A34,W,2021-07-10,1,0
9375,A35-A59,M,2021-07-10,1,0
9375,A60-A79,M,2021-07-10,1,0
9376,A15-A34,M,2021-07-08,1,0
9376,A15-A34,W,2021-07-07,1,0
9376,A15-A34,W,2021-07-10,1,0
9376,A35-A59,W,2021-07-07,1,0
9461,A05-A14,M,2021-07-08,1,0
9461,A05-A14,M,2021-07-09,1,0
9461,A35-A59,M,2021-07-08,1,0
9461,A35-A59,W,2021-07-07,1,0
9464,A15-A34,M,2021-07-08,1,0
9471,A15-A34,M,2021-07-09,1,0
9471,A15-A34,W,2021-07-01,1,0
9471,A15-A34,W,2021-07-06,1,0
9474,A05-A14,M,2021-07-03,1,0
9474,A15-A34,M,2021-05-26,-1,0
9474,A15-A34,M,2021-06-22,1,0
9474,A15-A34,W,2021-07-09,1,0
9474,A35-A59,M,2021-07-06,1,0
9474,A35-A59,W,2021-06-29,1,0
9478,A35-A59,W,2021-07-07,1,0
9479,A15-A34,M,2021-07-08,1,0
9562,A15-A34,M,2021-07-10,1,0
9563,A15-A34,W,2021-07-10,2,0
9564,A15-A34,M,2021-07-10,2,0
9564,A15-A34,W,2021-07-10,3,0
9564,A35-A59,M,2021-07-10,1,0
9564,A35-A59,W,2021-07-10,1,0
9564,A60-A79,M,2021-07-10,1,0
9565,A60-A79,W,2021-07-10,1,0
9572,A15-A34,M,2021-07-09,1,0
9572,A15-A34,M,2021-07-10,2,0
9572,A35-A59,M,2021-07-10,1,0
9573,A05-A14,M,2021-07-10,1,0
9662,A15-A34,W,2021-07-06,1,0
9662,A15-A34,W,2021-07-10,1,0
9663,A15-A34,M,2021-07-10,1,0
9671,A15-A34,M,2021-07-10,1,0
9672,A00-A04,W,2021-07-08,1,0
9673,A15-A34,M,2021-07-09,1,0
9673,A15-A34,W,2020-07-01,1,0
9673,A60-A79,W,2021-07-08,1,0
9674,A15-A34,W,2021-07-05,1,0
