date,ags,age_group,stage,new
2021-07-11,5570,60+,1,17
2021-07-11,5570,60+,2,61
2021-07-11,5711,12-17,1,42
2021-07-11,5711,12-17,2,9
2021-07-11,5711,18-59,1,429
2021-07-11,5711,18-59,2,449
2021-07-11,5711,60+,1,62
2021-07-11,5711,60+,2,594
2021-07-11,5754,12-17,1,11
2021-07-11,5754,12-17,2,10
2021-07-11,5754,18-59,1,169
2021-07-11,5754,18-59,2,549
2021-07-11,5754,60+,1,11
2021-07-11,5754,60+,2,103
2021-07-11,5758,12-17,1,44
2021-07-11,5758,18-59,1,453
2021-07-11,5758,18-59,2,77
2021-07-11,5758,60+,1,31
2021-07-11,5758,60+,2,18
2021-07-11,5762,12-17,1,7
2021-07-11,5762,18-59,1,48
2021-07-11,5762,18-59,2,125
2021-07-11,5762,60+,1,10
2021-07-11,5762,60+,2,237
2021-07-11,5766,12-17,1,79
2021-07-11,5766,12-17,2,9
2021-07-11,5766,18-59,1,890
2021-07-11,5766,18-59,2,267
2021-07-11,5766,60+,1,109
2021-07-11,5766,60+,2,176
2021-07-11,5770,12-17,1,112
2021-07-11,5770,12-17,2,7
2021-07-11,5770,18-59,1,401
2021-07-11,5770,18-59,2,90
2021-07-11,5770,60+,1,37
2021-07-11,5770,60+,2,38
2021-07-11,5774,12-17,1,40
2021-07-11,5774,18-59,1,260
2021-07-11,5774,18-59,2,224
2021-07-11,5774,60+,1,24
2021-07-11,5774,60+,2,63
2021-07-11,5911,12-17,1,43
2021-07-11,5911,12-17,2,7
2021-07-11,5911,18-59,1,467
2021-07-11,5911,18-59,2,390
2021-07-11,5911,60+,1,28
2021-07-11,5911,60+,2,52
2021-07-11,5913,12-17,1,37
2021-07-11,5913,12-17,2,7
2021-07-11,5913,18-59,1,414
2021-07-11,5913,18-59,2,670
2021-07-11,5913,60+,1,42
2021-07-11,5913,60+,2,159
2021-07-11,5914,12-17,1,17
2021-07-11,5914,12-17,2,41
2021-07-11,5914,18-59,1,110
2021-07-11,5914,18-59,2,1202
2021-07-11,5914,60+,1,6
2021-07-11,5914,60+,2,98
2021-07-11,5915,12-17,1,31
2021-07-11,5915,18-59,1,307
2021-07-11,5915,18-59,2,88
2021-07-11,5915,60+,1,50
2021-07-11,5915,60+,2,71
2021-07-11,5916,18-59,1,100
2021-07-11,5916,18-59,2,91
2021-07-11,5916,60+,1,11
2021-07-11,5916,60+,2,25
2021-07-11,5954,12-17,1,14
2021-07-11,5954,18-59,1,160
2021-07-11,5954,18-59,2,286
2021-07-11,5954,60+,1,13
2021-07-11,5954,60+,2,278
2021-07-11,5962,12-17,1,43
2021-07-11,5962,18-59,1,364
2021-07-11,5962,18-59,2,342
2021-07-11,5962,60+,1,63
2021-07-11,5962,60+,2,82
2021-07-11,5966,12-17,1,8
2021-07-11,5966,18-59,1,94
2021-07-11,5966,18-59,2,53
2021-07-11,5966,60+,1,16
2021-07-11,5966,60+,2,28
2021-07-11,5970,12-17,1,9
2021-07-11,5970,18-59,1,158
2021-07-11,5970,18-59,2,191
2021-07-11,5970,60+,1,16
2021-07-11,5970,60+,2,83
2021-07-11,5974,12-17,1,57
2021-07-11,5974,18-59,1,173
2021-07-11,5974,18-59,2,155
2021-07-11,5974,60+,1,15
2021-07-11,5974,60+,2,36
2021-07-11,5978,12-17,1,31
2021-07-11,5978,12-17,2,5
2021-07-11,5978,18-59,1,339
2021-07-11,5978,18-59,2,334
2021-07-11,5978,60+,1,41
2021-07-11,5978,60+,2,81
2021-07-11,6411,12-17,1,21
2021-07-11,6411,18-59,1,505
2021-07-11,6411,18-59,2,210
2021-07-11,6411,60+,1,28
2021-07-11,6411,60+,2,802
2021-07-11,6412,12-17,1,199
2021-07-11,6412,12-17,2,9
2021-07-11,6412,18-59,1,773
2021-07-11,6412,18-59,2,1771
2021-07-11,6412,60+,1,80
2021-07-11,6412,60+,2,1188
2021-07-11,6413,18-59,1,193
2021-07-11,6413,18-59,2,185
2021-07-11,6413,60+,1,13
2021-07-11,6413,60+,2,275
2021-07-11,6414,12-17,1,12
2021-07-11,6414,18-59,1,245
2021-07-11,6414,18-59,2,276
2021-07-11,6414,60+,1,7
2021-07-11,6414,60+,2,423
2021-07-11,6431,12-17,1,16
2021-07-11,6431,18-59,1,171
2021-07-11,6431,18-59,2,214
2021-07-11,6431,60+,1,14
2021-07-11,6431,60+,2,279
2021-07-11,6432,12-17,2,9
2021-07-11,6433,18-59,1,124
2021-07-11,6433,18-59,2,622
2021-07-11,6433,60+,1,30
2021-07-11,6433,60+,2,665
2021-07-11,6434,12-17,1,36
2021-07-11,6434,12-17,2,10
2021-07-11,6434,18-59,1,229
2021-07-11,6434,18-59,2,386
2021-07-11,6434,60+,1,33
2021-07-11,6434,60+,2,398
2021-07-11,6435,12-17,2,7
2021-07-11,6435,18-59,1,196
2021-07-11,6435,18-59,2,287
2021-07-11,6435,60+,1,31
2021-07-11,6435,60+,2,446
2021-07-11,6436,12-17,1,20
2021-07-11,6436,18-59,1,195
2021-07-11,6436,18-59,2,13
2021-07-11,6436,60+,1,15
2021-07-11,6436,60+,2,304
2021-07-11,6437,12-17,2,8
2021-07-11,6437,18-59,1,102
2021-07-11,6437,18-59,2,128
2021-07-11,6437,60+,1,8
2021-07-11,6437,60+,2,276
2021-07-11,6438,12-17,1,26
2021-07-11,6438,12-17,2,15
2021-07-11,6438,18-59,1,342
2021-07-11,6438,18-59,2,610
2021-07-11,6438,60+,1,19
2021-07-11,6438,60+,2,580
2021-07-11,6439,12-17,1,11
2021-07-11,6439,18-59,1,98
2021-07-11,6439,18-59,2,131
2021-07-11,6439,60+,1,8
2021-07-11,6439,60+,2,372
2021-07-11,6440,12-17,1,16
2021-07-11,6440,12-17,2,6
2021-07-11,6440,18-59,1,834
2021-07-11,6440,18-59,2,232
2021-07-11,6440,60+,1,78
2021-07-11,6440,60+,2,132
2021-07-11,6531,12-17,1,13
2021-07-11,6531,18-59,1,109
2021-07-11,6531,18-59,2,391
2021-07-11,6531,60+,1,15
2021-07-11,6531,60+,2,674
2021-07-11,6532,12-17,1,7
2021-07-11,6532,12-17,2,19
2021-07-11,6532,18-59,1,210
2021-07-11,6532,18-59,2,382
2021-07-11,6532,60+,1,13
2021-07-11,6532,60+,2,325
2021-07-11,6534,12-17,1,9
2021-07-11,6534,12-17,2,13
2021-07-11,6534,18-59,1,112
2021-07-11,6534,18-59,2,605
2021-07-11,6534,60+,2,561
2021-07-11,6535,18-59,1,58
2021-07-11,6535,18-59,2,140
2021-07-11,6535,60+,1,10
2021-07-11,6535,60+,2,267
2021-07-11,6611,12-17,1,20
2021-07-11,6611,18-59,1,227
2021-07-11,6611,18-59,2,135
2021-07-11,6611,60+,1,39
2021-07-11,6611,60+,2,405
2021-07-11,6631,12-17,2,5
2021-07-11,6631,18-59,1,181
2021-07-11,6631,18-59,2,286
2021-07-11,6631,60+,1,27
2021-07-11,6631,60+,2,372
2021-07-11,6632,12-17,2,5
2021-07-11,6632,18-59,1,134
2021-07-11,6632,18-59,2,100
2021-07-11,6632,60+,1,25
2021-07-11,6632,60+,2,182
2021-07-11,6633,12-17,2,11
2021-07-11,6633,18-59,1,474
2021-07-11,6633,18-59,2,240
2021-07-11,6633,60+,1,25
2021-07-11,6633,60+,2,746
2021-07-11,6634,12-17,1,6
2021-07-11,6634,18-59,1,8
2021-07-11,6634,18-59,2,266
2021-07-11,6634,60+,1,6
2021-07-11,6634,60+,2,523
2021-07-11,6636,18-59,2,7
2021-07-11,7111,18-59,2,359
2021-07-11,7111,60+,2,214
2021-07-11,7132,12-17,2,9
2021-07-11,7132,18-59,2,404
2021-07-11,7132,60+,2,52
2021-07-11,7134,18-59,2,149
2021-07-11,7134,60+,2,150
2021-07-11,7135,60+,2,249
2021-07-11,7137,12-17,2,5
2021-07-11,7137,18-59,1,6
2021-07-11,7137,18-59,2,140
2021-07-11,7137,60+,2,421
2021-07-11,7138,12-17,1,5
2021-07-11,7138,18-59,1,102
2021-07-11,7138,18-59,2,893
2021-07-11,7138,60+,2,344
2021-07-11,7143,18-59,2,188
2021-07-11,7143,60+,2,102
2021-07-11,7231,18-59,1,207
2021-07-11,7231,18-59,2,66
2021-07-11,7231,60+,2,34
2021-07-11,7232,18-59,1,26
2021-07-11,7232,18-59,2,33
2021-07-11,7232,60+,1,11
2021-07-11,7232,60+,2,34
2021-07-11,7233,18-59,2,7
2021-07-11,7235,18-59,2,5
2021-07-11,7315,12-17,1,47
2021-07-11,7315,18-59,1,987
2021-07-11,7315,18-59,2,19
2021-07-11,7315,18-59,3,5
2021-07-11,7315,60+,1,58
2021-07-11,7317,18-59,2,20
2021-07-11,7317,60+,2,406
2021-07-11,7336,18-59,2,7
2021-07-11,7336,60+,2,200
2021-07-11,7338,18-59,1,7
2021-07-11,7338,18-59,2,185
2021-07-11,7338,60+,2,383
2021-07-11,7339,18-59,2,36
2021-07-11,7340,12-17,2,6
2021-07-11,8111,12-17,1,165
2021-07-11,8111,12-17,2,118
2021-07-11,8111,18-59,1,808
2021-07-11,8111,18-59,2,3844
2021-07-11,8111,60+,1,36
2021-07-11,8111,60+,2,639
2021-07-11,8115,12-17,1,14
2021-07-11,8115,12-17,2,21
2021-07-11,8115,18-59,1,44
2021-07-11,8115,18-59,2,619
2021-07-11,8115,60+,2,487
2021-07-11,8116,12-17,1,49
2021-07-11,8116,18-59,1,298
2021-07-11,8116,18-59,2,120
2021-07-11,8116,60+,1,27
2021-07-11,8116,60+,2,314
2021-07-11,8117,12-17,2,11
2021-07-11,8117,18-59,2,282
2021-07-11,8117,60+,2,38
2021-07-11,8118,12-17,1,44
2021-07-11,8118,12-17,2,6
2021-07-11,8118,18-59,1,169
2021-07-11,8118,18-59,2,130
2021-07-11,8118,60+,1,21
2021-07-11,8118,60+,2,324
2021-07-11,8119,12-17,2,7
2021-07-11,8119,18-59,1,63
2021-07-11,8119,18-59,2,282
2021-07-11,8119,60+,1,7
2021-07-11,8119,60+,2,44
2021-07-11,8121,18-59,2,218
2021-07-11,8121,60+,2,184
2021-07-11,8125,12-17,1,12
2021-07-11,8125,12-17,2,15
2021-07-11,8125,18-59,1,29
2021-07-11,8125,18-59,2,333
2021-07-11,8125,60+,1,9
2021-07-11,8125,60+,2,551
2021-07-11,8126,12-17,1,6
2021-07-11,8126,18-59,1,27
2021-07-11,8126,18-59,2,292
2021-07-11,8126,60+,2,53
2021-07-11,8127,12-17,1,46
2021-07-11,8127,12-17,2,10
2021-07-11,8127,18-59,1,283
2021-07-11,8127,18-59,2,604
2021-07-11,8127,60+,1,28
2021-07-11,8127,60+,2,404
2021-07-11,8128,18-59,1,57
2021-07-11,8128,60+,1,21
2021-07-11,8128,60+,2,19
2021-07-11,8135,60+,2,360
2021-07-11,8136,12-17,1,6
2021-07-11,8136,12-17,2,14
2021-07-11,8136,18-59,1,188
2021-07-11,8136,18-59,2,152
2021-07-11,8136,60+,1,26
2021-07-11,8136,60+,2,199
2021-07-11,8211,18-59,1,10
2021-07-11,8211,18-59,2,66
2021-07-11,8211,60+,1,5
2021-07-11,8211,60+,2,416
2021-07-11,8212,12-17,1,67
2021-07-11,8212,12-17,2,5
2021-07-11,8212,18-59,1,61
2021-07-11,8212,18-59,2,88
2021-07-11,8212,60+,1,6
2021-07-11,8212,60+,2,609
2021-07-11,8215,12-17,1,76
2021-07-11,8215,12-17,2,21
2021-07-11,8215,18-59,1,253
2021-07-11,8215,18-59,2,1246
2021-07-11,8215,60+,1,22
2021-07-11,8215,60+,2,1236
2021-07-11,8216,12-17,1,36
2021-07-11,8216,12-17,2,8
2021-07-11,8216,18-59,1,158
2021-07-11,8216,18-59,2,79
2021-07-11,8216,60+,1,27
2021-07-11,8216,60+,2,62
2021-07-11,8221,12-17,1,11
2021-07-11,8221,18-59,1,74
2021-07-11,8221,18-59,2,79
2021-07-11,8221,60+,1,11
2021-07-11,8221,60+,2,530
2021-07-11,8222,12-17,1,26
2021-07-11,8222,12-17,2,12
2021-07-11,8222,18-59,1,121
2021-07-11,8222,18-59,2,454
2021-07-11,8222,60+,1,10
2021-07-11,8222,60+,2,120
2021-07-11,8225,18-59,2,86
2021-07-11,8225,60+,2,548
2021-07-11,8226,18-59,1,135
2021-07-11,8226,18-59,2,743
2021-07-11,8226,60+,1,16
2021-07-11,8226,60+,2,290
2021-07-11,8231,12-17,1,5
2021-07-11,8231,18-59,1,15
2021-07-11,8231,18-59,2,177
2021-07-11,8231,60+,2,52
2021-07-11,8235,12-17,1,26
2021-07-11,8235,12-17,2,6
2021-07-11,8235,18-59,1,201
2021-07-11,8235,18-59,2,220
2021-07-11,8235,60+,1,27
2021-07-11,8235,60+,2,22
2021-07-11,8236,12-17,1,55
2021-07-11,8236,12-17,2,11
2021-07-11,8236,18-59,1,118
2021-07-11,8236,18-59,2,112
2021-07-11,8236,60+,1,19
2021-07-11,8236,60+,2,42
2021-07-11,8237,18-59,2,46
2021-07-11,8237,60+,2,343
2021-07-11,8311,18-59,1,37
2021-07-11,8311,18-59,2,1261
2021-07-11,8311,60+,1,8
2021-07-11,8311,60+,2,148
2021-07-11,8315,12-17,1,48
2021-07-11,8315,18-59,1,172
2021-07-11,8315,18-59,2,71
2021-07-11,8315,60+,1,15
2021-07-11,8315,60+,2,106
2021-07-11,8316,12-17,1,37
2021-07-11,8316,12-17,2,6
2021-07-11,8316,18-59,1,72
2021-07-11,8316,18-59,2,84
2021-07-11,8316,60+,1,6
2021-07-11,8316,60+,2,258
2021-07-11,8317,12-17,1,87
2021-07-11,8317,12-17,2,14
2021-07-11,8317,18-59,1,452
2021-07-11,8317,18-59,2,1000
2021-07-11,8317,60+,1,61
2021-07-11,8317,60+,2,460
2021-07-11,8326,12-17,2,23
2021-07-11,8326,18-59,1,34
2021-07-11,8326,18-59,2,755
2021-07-11,8326,60+,2,77
2021-07-11,8327,12-17,1,5
2021-07-11,8327,18-59,1,20
2021-07-11,8335,12-17,1,14
2021-07-11,8335,12-17,2,15
2021-07-11,8335,18-59,1,81
2021-07-11,8335,18-59,2,262
2021-07-11,8335,60+,1,11
2021-07-11,8335,60+,2,88
2021-07-11,8336,12-17,1,22
2021-07-11,8336,12-17,2,9
2021-07-11,8336,18-59,1,125
2021-07-11,8336,18-59,2,843
2021-07-11,8336,60+,1,48
2021-07-11,8336,60+,2,92
2021-07-11,8337,18-59,2,39
2021-07-11,8415,12-17,1,6
2021-07-11,8415,12-17,2,13
2021-07-11,8415,18-59,1,41
2021-07-11,8415,18-59,2,184
2021-07-11,8415,60+,1,7
2021-07-11,8415,60+,2,44
2021-07-11,8416,12-17,2,13
2021-07-11,8416,18-59,1,45
2021-07-11,8416,18-59,2,581
2021-07-11,8416,60+,2,610
2021-07-11,8416,60+,3,38
2021-07-11,8417,12-17,1,5
2021-07-11,8417,12-17,2,5
2021-07-11,8417,18-59,1,43
2021-07-11,8417,18-59,2,143
2021-07-11,8417,60+,2,355
2021-07-11,8421,12-17,1,8
2021-07-11,8421,12-17,2,14
2021-07-11,8421,18-59,1,40
2021-07-11,8421,18-59,2,639
2021-07-11,8421,60+,2,72
2021-07-11,8425,12-17,1,9
2021-07-11,8425,12-17,2,11
2021-07-11,8425,18-59,1,62
2021-07-11,8425,18-59,2,208
2021-07-11,8425,60+,1,5
2021-07-11,8425,60+,2,189
2021-07-11,8435,12-17,1,11
2021-07-11,8435,12-17,2,10
2021-07-11,8435,18-59,1,88
2021-07-11,8435,18-59,2,221
2021-07-11,8435,60+,1,12
2021-07-11,8435,60+,2,380
