datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-05-12,06438,13.0,17.0
2024-05-12,06439,0.0,9.0
2024-05-12,06440,6.0,13.0
2024-05-12,06531,18.0,168.0
2024-05-12,06533,5.0,38.0
2024-05-12,06534,6.0,63.0
2024-05-12,06535,6.0,18.0
2024-05-12,06611,15.0,100.0
2024-05-12,06631,13.0,67.0
2024-05-12,06632,10.0,17.0
2024-05-12,06633,8.0,18.0
2024-05-12,06634,4.0,16.0
2024-05-12,06635,8.0,53.0
2024-05-12,06636,13.0,17.0
2024-05-12,07111,22.0,64.0
2024-05-12,07131,0.0,8.0
2024-05-12,07132,7.0,2.0
2024-05-12,07133,19.0,27.0
2024-05-12,07134,4.0,15.0
2024-05-12,07135,1.0,3.0
2024-05-12,07137,12.0,20.0
2024-05-12,07138,5.0,31.0
2024-05-12,07140,0.0,4.0
2024-05-12,07141,3.0,17.0
2024-05-12,07143,3.0,3.0
2024-05-12,07211,11.0,26.0
2024-05-12,07231,3.0,13.0
2024-05-12,07232,8.0,0.0
2024-05-12,07233,0.0,10.0
2024-05-12,07235,1.0,5.0
2024-05-12,07311,1.0,10.0
2024-05-12,07312,10.0,51.0
2024-05-12,07313,10.0,18.0
2024-05-12,07314,13.0,77.0
2024-05-12,07315,0.0,70.0
2024-05-12,07316,2.0,15.0
2024-05-12,07317,8.0,8.0
2024-05-12,07318,2.0,23.0
2024-05-12,07319,12.0,40.0
2024-05-12,07320,6.0,4.0
2024-05-12,07331,4.0,4.0
2024-05-12,07332,2.0,13.0
2024-05-12,07333,2.0,4.0
2024-05-12,07334,7.0,17.0
2024-05-12,07335,9.0,1.0
2024-05-12,07336,0.0,16.0
2024-05-12,07337,6.0,1.0
2024-05-12,07340,6.0,1.0
2024-05-12,08111,45.0,177.0
2024-05-12,08115,5.0,35.0
2024-05-12,08116,20.0,49.0
2024-05-12,08117,10.0,30.0
2024-05-12,08118,2.0,2.0
2024-05-12,08119,11.0,47.0
2024-05-12,08121,18.0,35.0
2024-05-12,08125,11.0,25.0
2024-05-12,08126,4.0,3.0
2024-05-12,08127,11.0,7.0
2024-05-12,08128,12.0,24.0
2024-05-12,08135,8.0,14.0
2024-05-12,08136,17.0,54.0
2024-05-12,08211,10.0,6.0
2024-05-12,08212,0.0,16.0
2024-05-12,08216,1.0,9.0
2024-05-12,08221,4.0,35.0
2024-05-12,08222,10.0,98.0
2024-05-12,08225,6.0,10.0
2024-05-12,08226,4.0,33.0
2024-05-12,08231,5.0,31.0
2024-05-12,08235,6.0,10.0
2024-05-12,08236,1.0,9.0
2024-05-12,08237,0.0,10.0
2024-05-12,08311,35.0,165.0
2024-05-12,08315,3.0,16.0
2024-05-12,08316,2.0,7.0
2024-05-12,08317,14.0,73.0
2024-05-12,08325,1.0,9.0
2024-05-12,08326,8.0,35.0
2024-05-12,08327,4.0,6.0
2024-05-12,08335,15.0,45.0
2024-05-12,08336,8.0,15.0
2024-05-12,08337,2.0,8.0
2024-05-12,08415,4.0,20.0
2024-05-12,08416,8.0,61.0
2024-05-12,08417,7.0,11.0
2024-05-12,08421,19.0,86.0
2024-05-12,08425,6.0,10.0
2024-05-12,08426,0.0,8.0
2024-05-12,08435,19.0,17.0
2024-05-12,08436,9.0,41.0
2024-05-12,08437,1.0,12.0
2024-05-12,09161,3.0,29.0
2024-05-12,09162,51.0,376.0
2024-05-12,09163,8.0,32.0
2024-05-12,09171,9.0,11.0
2024-05-12,09172,3.0,15.0
2024-05-12,09173,5.0,21.0
2024-05-12,09174,1.0,11.0
2024-05-12,09175,2.0,17.0
2024-05-12,09176,5.0,26.0
2024-05-12,09177,0.0,10.0
2024-05-12,09178,1.0,9.0
2024-05-12,09179,1.0,8.0
2024-05-12,09180,11.0,49.0
2024-05-12,09181,3.0,10.0
2024-05-12,09182,2.0,10.0
2024-05-12,09183,6.0,6.0
2024-05-12,09185,15.0,19.0
2024-05-12,09186,3.0,5.0
2024-05-12,09187,15.0,53.0
2024-05-12,09188,7.0,28.0
2024-05-12,09189,17.0,35.0
2024-05-12,09190,5.0,10.0
2024-05-12,09261,2.0,25.0
2024-05-12,09262,20.0,28.0
2024-05-12,09263,5.0,15.0
2024-05-12,09271,4.0,25.0
2024-05-12,09272,4.0,3.0
2024-05-12,09273,0.0,9.0
2024-05-12,09274,2.0,4.0
2024-05-12,09275,1.0,11.0
2024-05-12,09276,1.0,13.0
2024-05-12,09277,4.0,12.0
2024-05-12,09278,7.0,5.0
2024-05-12,09279,0.0,14.0
2024-05-12,09361,12.0,22.0
2024-05-12,09362,23.0,166.0
2024-05-12,09363,8.0,34.0
2024-05-12,09371,3.0,7.0
2024-05-12,09372,3.0,6.0
2024-05-12,09373,1.0,19.0
2024-05-12,09375,3.0,3.0
2024-05-12,09376,5.0,13.0
2024-05-12,09377,1.0,3.0
2024-05-12,09461,13.0,22.0
2024-05-12,09462,1.0,37.0
2024-05-12,09464,5.0,21.0
2024-05-12,09471,3.0,11.0
2024-05-12,09472,4.0,3.0
2024-05-12,09474,1.0,13.0
2024-05-12,09475,5.0,14.0
2024-05-12,09477,0.0,25.0
2024-05-12,09478,9.0,17.0
2024-05-12,09479,12.0,8.0
2024-05-12,09561,6.0,17.0
2024-05-12,09562,21.0,101.0
2024-05-12,09563,2.0,27.0
2024-05-12,09564,31.0,148.0
2024-05-12,09565,2.0,3.0
2024-05-12,09571,1.0,13.0
2024-05-12,09572,0.0,5.0
2024-05-12,09574,12.0,10.0
2024-05-12,09575,2.0,24.0
2024-05-12,09576,4.0,2.0
2024-05-12,09577,6.0,10.0
2024-05-12,09661,0.0,41.0
2024-05-12,09662,4.0,47.0
2024-05-12,09663,32.0,98.0
2024-05-12,09671,4.0,0.0
2024-05-12,09672,3.0,24.0
2024-05-12,09673,15.0,127.0
2024-05-12,09674,1.0,5.0
2024-05-12,09675,2.0,8.0
2024-05-12,09676,0.0,8.0
2024-05-12,09677,3.0,6.0
2024-05-12,09679,3.0,6.0
2024-05-12,09761,9.0,86.0
2024-05-12,09762,0.0,14.0
2024-05-12,09763,6.0,39.0
2024-05-12,09764,4.0,28.0
2024-05-12,09771,1.0,12.0
2024-05-12,09772,0.0,14.0
2024-05-12,09773,1.0,7.0
2024-05-12,09774,5.0,42.0
2024-05-12,09775,3.0,13.0
2024-05-12,09776,1.0,5.0
2024-05-12,09777,3.0,12.0
2024-05-12,09778,5.0,4.0
2024-05-12,09779,0.0,15.0
2024-05-12,09780,0.0,10.0
2024-05-12,10041,7.0,42.0
2024-05-12,10043,8.0,23.0
2024-05-12,10044,1.0,15.0
2024-05-12,10045,5.0,82.0
2024-05-12,10046,4.0,12.0
2024-05-12,11000,122.0,758.0
2024-05-12,12051,17.0,31.0
2024-05-12,12052,10.0,15.0
2024-05-12,12053,2.0,10.0
2024-05-12,12054,6.0,50.0
2024-05-12,12060,1.0,11.0
2024-05-12,12061,5.0,26.0
2024-05-12,12062,1.0,3.0
2024-05-12,12063,1.0,16.0
2024-05-12,12065,12.0,18.0
2024-05-12,12066,8.0,9.0
2024-05-12,12067,3.0,27.0
2024-05-12,12068,3.0,22.0
2024-05-12,12069,7.0,45.0
2024-05-12,12070,3.0,9.0
2024-05-12,12072,1.0,7.0
2024-05-12,12073,5.0,14.0
2024-05-12,13003,27.0,71.0
2024-05-12,13004,8.0,44.0
2024-05-12,13071,17.0,63.0
2024-05-12,13072,10.0,32.0
2024-05-12,13073,10.0,31.0
2024-05-12,13074,10.0,7.0
2024-05-12,13075,41.0,108.0
2024-05-12,13076,11.0,18.0
2024-05-12,14511,19.0,106.0
2024-05-12,14521,10.0,45.0
2024-05-12,14522,7.0,32.0
2024-05-12,14523,15.0,43.0
2024-05-12,14524,9.0,61.0
2024-05-12,14612,41.0,165.0
2024-05-12,14625,8.0,46.0
2024-05-12,14626,23.0,43.0
2024-05-12,14627,24.0,45.0
2024-05-12,14628,5.0,11.0
2024-05-12,14713,26.0,193.0
2024-05-12,14729,18.0,40.0
2024-05-12,14730,15.0,36.0
2024-05-12,15001,17.0,21.0
2024-05-12,15002,29.0,162.0
2024-05-12,15003,19.0,142.0
2024-05-12,15081,8.0,10.0
2024-05-12,15082,15.0,19.0
2024-05-12,15083,4.0,10.0
2024-05-12,15084,5.0,20.0
2024-05-12,15085,10.0,36.0
2024-05-12,15086,4.0,14.0
2024-05-12,15087,4.0,8.0
2024-05-12,15088,5.0,17.0
2024-05-12,15089,1.0,17.0
2024-05-12,15090,1.0,20.0
2024-05-12,15091,10.0,18.0
2024-05-12,16051,5.0,53.0
2024-05-12,16052,4.0,16.0
2024-05-12,16053,6.0,72.0
2024-05-12,16054,17.0,5.0
2024-05-12,16055,1.0,14.0
2024-05-12,16061,7.0,9.0
2024-05-12,16062,21.0,31.0
2024-05-12,16063,17.0,58.0
2024-05-12,16064,2.0,15.0
2024-05-12,16065,4.0,5.0
2024-05-12,16066,14.0,28.0
2024-05-12,16067,9.0,8.0
2024-05-12,16068,3.0,4.0
2024-05-12,16069,5.0,3.0
2024-05-12,16070,2.0,15.0
2024-05-12,16071,15.0,63.0
2024-05-12,16073,8.0,9.0
2024-05-12,16074,0.0,6.0
2024-05-12,16076,5.0,7.0
2024-05-12,16077,7.0,21.0
